ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aa;a;
a;aaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aaa;
aa;a;aaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;a;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;a;a;
a;a;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaa;
a;aaa;aa;
a;aa;aa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;a;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aa;
aa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;a;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;a;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aa;
a;a;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aa;a;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;a;
aa;a;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaaa;aaa;
a;aaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaa;
