ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.209;0.364;aaaa;
0.458;0.0394;aaaaaaaaaa;
0.877;0.635;a;
0.121;0.609;aaaaa;
0.985;0.514;aaaaaaaaa;
0.238;0.419;aaaaaaaaaa;
0.894;0.587;aaaaaaaaa;
0.228;0.304;aa;
0.264;0.711;aaaaaaaaa;
0.967;0.465;a;
0.604;0.105;aaaaaaaaa;
0.24;0.428;aaaaaaaaa;
0.845;0.998;aa;
0.403;0.598;aaa;
0.482;0.451;aaaaaa;
0.0382;0.859;aaaaaaaa;
0.971;0.749;a;
0.124;0.259;aa;
0.988;0.137;aaaaaaaaa;
0.428;0.999;a;
0.426;0.373;aa;
0.788;0.783;aaaaaaaaa;
0.0715;0.889;aaaaaaaa;
0.424;0.26;aaaaaaaaa;
0.142;0.735;aaaaaaaaaa;
0.117;0.361;aaaaaaa;
0.997;0.0637;aaaaaaaaa;
0.273;0.346;aaaa;
0.406;0.122;aaaaaaaaa;
0.954;0.634;aa;
0.172;0.288;aaa;
0.989;0.0599;aaa;
0.453;0.426;aaaaaaaaa;
0.949;0.063;aaaaa;
0.115;0.617;aaaaaaaa;
0.341;0.507;aaaaa;
0.169;0.736;aaaaa;
0.431;0.913;aa;
0.356;0.246;aaaaaa;
0.574;0.655;aaaaaaaaa;
0.389;0.49;aaaaaaaaa;
0.107;0.368;aaaaaa;
0.178;0.333;aaaa;
0.0511;0.0144;aaaaaaa;
0.247;0.785;aaaa;
0.924;0.514;aaaaaaaaaa;
0.736;0.284;aaaa;
0.868;0.283;aaaaaaaaa;
0.0128;0.694;aaaaaaaaa;
0.136;0.194;aaaaa;
0.478;0.581;aaaaaaaaa;
0.99;0.427;aaaaaaaaaa;
0.433;0.19;aaaaaaaaa;
0.743;0.0202;aaa;
0.245;0.0379;aaaaa;
0.815;0.614;aaa;
0.497;0.141;aaaa;
0.0565;0.979;aaaaaaaaa;
0.0797;0.027;a;
0.994;0.242;aaaaaaa;
0.893;0.54;aaaaa;
0.861;0.912;aaaaaaaaaa;
0.0903;0.482;a;
0.361;0.811;aaaaaaaaa;
0.958;0.0797;aaaaaaaa;
0.533;0.0407;aaaaaaaaa;
0.886;0.935;aaaaaa;
0.799;0.27;aaaaaa;
0.357;0.192;aaaaa;
0.417;0.527;aaaa;
0.953;0.881;aaaaaaaaa;
0.831;0.384;a;
0.368;0.558;aaaa;
0.824;0.0968;aaaaa;
0.748;0.638;aaa;
0.75;0.762;a;
0.522;0.0416;aa;
0.302;0.524;aaaaa;
0.274;0.0944;aaaa;
0.663;0.235;aaaaaaaaaa;
0.144;0.84;aaaaa;
0.419;0.495;aaaaaa;
0.75;0.177;aaaaa;
0.401;0.36;aaaaa;
0.168;0.729;aaaaaa;
0.885;0.367;aaaa;
0.0663;0.498;aaaa;
0.14;0.15;aaaaaa;
0.821;0.0123;aaaaa;
0.287;0.114;aaaaaa;
0.437;0.873;aaaaaaaaaa;
0.681;0.335;a;
0.734;0.0803;aaaaa;
0.0459;0.691;aaaaaaaaaa;
0.854;0.247;aaaaa;
0.419;0.449;aaa;
0.209;0.121;aaaaaaaaa;
0.0322;0.671;aaa;
0.221;0.657;aaaaaaaaa;
0.902;0.074;aaaaaaaaaa;
0.582;0.825;aaaaa;
0.0854;0.0627;aaaaa;
0.383;0.67;a;
0.189;0.755;aaaa;
0.0307;0.256;aa;
0.0279;0.197;aaa;
0.33;0.261;aaaaaaaa;
0.336;0.73;aaaaaaaaa;
0.932;0.601;aaaaaa;
0.00939;0.82;aaaaa;
0.463;0.836;a;
0.807;0.166;aaaaaaaaaa;
