ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.683;aaaaaaaaa;
aaaaaa;0.83;aaaaa;
aaaaa;0.0966;aa;
a;0.115;aa;
aaaaa;0.826;aa;
aaaaa;0.502;aaaaaa;
a;0.702;a;
aaaaaaa;0.698;aaa;
aa;0.419;aaaaaaaaa;
aaaaaaa;0.234;aaaaaaaaa;
a;0.845;a;
aaaaa;0.831;aa;
aaaaa;0.592;aaaaaa;
a;0.561;aaaaaa;
aaaaaaa;0.503;a;
aaaaa;0.246;aaaa;
aaaa;0.54;aa;
aaa;0.892;aaaa;
aaaaa;0.0425;aaaaaaaaaa;
aaaaaa;0.369;aaaaaaa;
a;0.022;aaa;
aaa;0.774;aa;
aaaa;0.472;aaaaaaaaa;
aaa;0.315;aaaa;
aaaaa;0.507;a;
aaaaa;0.074;aaaaaaaaaa;
aaaaaa;0.582;aaaa;
aaaaaaa;0.187;aaaaaaa;
aa;0.752;aa;
aaaaaa;0.402;aaaaaaaaaa;
aaaaa;0.348;aaaaaaaaaa;
aaaaa;0.141;aaaaaa;
aaa;0.86;aaaaaaaaa;
aaaa;0.745;aaaaaaaaaa;
aaa;0.0179;a;
aaaaaa;0.189;a;
aaaaaaa;0.118;a;
aaaa;0.176;aaa;
aaaaaa;0.0214;aaa;
aaaaaa;0.658;aaaaa;
aaaaaa;0.113;aaa;
aaaa;0.871;aaa;
aaaaaa;0.825;a;
aaaaaa;0.313;aaaaa;
aaa;0.0393;aaa;
aaa;0.663;aa;
aaaaa;0.65;aaa;
aaa;0.292;aaaaa;
aa;0.163;aaa;
aaaa;0.0146;aaa;
aaa;0.334;aaa;
aaaaaaa;0.443;aaaaaaaa;
aaaaaa;0.138;aaaaaa;
aaaa;0.952;aaaaaaaaa;
a;0.993;a;
aaaaa;0.815;a;
aaaaaaa;0.936;aaaaaaa;
aaa;0.298;aaaaaaaaaa;
aaaaaa;0.301;a;
aaaaaaa;0.0666;aaa;
aaaaa;0.99;aaaaaaa;
aaaaa;0.817;aaaa;
aaaaaa;0.195;aaaaaaaaa;
aaaa;0.21;aaaaaa;
aaa;0.0511;aaaaaaa;
aaaa;0.212;aaaaaaaa;
aa;0.00319;aaaaaaa;
aaaaa;0.962;aaaaaaaaa;
a;0.649;aaaa;
aa;0.0674;aa;
aa;0.407;aaaaa;
aaaaaaa;0.246;aaaaaaa;
aaaaa;0.118;aaa;
aaaaa;0.201;aaaaa;
aaaaaaa;0.266;aaa;
a;0.254;aaa;
aaaaaa;0.583;aaaaaaa;
aa;0.0463;aaaaa;
aaaaaa;0.401;aaaaaaaaa;
aaaaaaa;0.28;aaaa;
aaa;0.564;aaaa;
aa;0.00781;aaa;
a;0.585;aaaa;
aaaa;0.428;aaaaaaaaaa;
aa;0.685;a;
aaaaaaa;0.38;aaaaaaaaa;
a;0.577;aaaaaaaaa;
aaaaa;0.0179;aaaaaaaaaa;
aa;0.28;aaaaaaaa;
aaaaaa;0.357;aaaaa;
aaaaa;0.296;aaaaaaaaaa;
aaa;0.923;aaaaaaaaaa;
aaaaaa;0.29;aaaaaaaa;
aa;0.201;aaa;
aaaa;0.198;aa;
aaaaaaa;0.649;aa;
aaaaaa;0.18;aaaaaaaaa;
aa;0.211;aaaaaaa;
aaaaaa;0.863;aaaaaaa;
aaaaa;0.38;aaaaaaa;
a;0.0501;aaaaa;
aaaa;0.839;aaaaa;
aaaaa;0.0794;aaaaaaaaaa;
aa;0.0518;aaaa;
aa;0.0103;aaaaaaaaa;
aaaaaa;0.0241;aaaaaaa;
aaaa;0.226;aa;
aaaaaa;0.53;aaaaaaaaaa;
a;0.226;aaaaa;
a;0.237;aaaaaaaaaa;
aaaa;0.457;aa;
a;0.334;a;
aaaaaa;0.651;aaaa;
aaaaa;0.306;aaa;
a;0.421;aaaaaa;
aa;0.321;aaaaaaaaa;
aaaaaaa;0.813;aaaaa;
aa;0.0496;aa;
aaa;0.375;aaaaaaaaaa;
a;0.151;a;
aaaa;0.997;aaaaaaa;
a;0.563;aaaa;
aaa;0.84;aaaaaaaaa;
aaaaaa;0.482;aaaaaa;
aaaaaaa;0.168;aaa;
aaaaaa;0.42;aaaaaaaaaa;
aaaaaa;0.273;a;
aa;0.0423;aaa;
aa;0.803;aaa;
aaaaa;0.497;aaaaa;
a;0.796;aaaaa;
aaaaaa;0.562;aaaaa;
aa;0.739;aaaa;
aaaaa;0.335;aaaaaaaaaa;
a;0.477;aaaa;
aaaa;0.159;aaaaaaa;
aaaa;0.387;a;
aaaaa;0.0342;a;
aaa;0.636;aaaaaaa;
aaaaaaa;0.446;aaaaaaaaaa;
a;0.759;aaaaa;
aa;0.825;aaaaaa;
a;0.563;aaaaa;
aaaa;0.937;aaaaaaa;
aaaaaaa;0.149;aa;
aa;0.284;aaa;
aa;0.297;aaaaaaaaa;
aaaa;0.00166;aaaaaaaaa;
aaa;0.389;aaaaaa;
aaaaaa;0.595;aa;
aaaaa;0.641;aaaaaa;
aaaa;0.675;aaaaaa;
aaa;0.544;a;
aaaaaaa;0.72;aaaaaaa;
aaaa;0.3;aaaaaaaaa;
aaaa;0.595;aaaaaaaaaa;
aaaa;0.0511;aaaaa;
