ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.563;aaa;aaaa;
0.81;aaaa;aaaaaaaa;
0.852;aa;aaaaaaaa;
0.827;aa;a;
0.0554;aaaa;aaaaa;
0.236;aaa;aaaaaaaaaa;
0.888;aa;aaaaaaaa;
0.124;aa;aaaaaaaaaa;
0.644;a;aaaaaaaaaa;
0.455;a;aaaaa;
0.659;aaaa;aaa;
0.906;aaa;aaaaa;
0.46;aa;aaaaa;
0.853;aa;aaaaaaa;
0.915;aa;aaaaaaaaa;
0.376;a;aaaaa;
0.817;aaa;aaaaaaaaaa;
0.992;a;aaa;
0.748;aaa;aaaaa;
0.00539;aaa;aaaaaaaaa;
0.0302;a;aaaaaaaa;
0.125;aaaa;aaaaaaa;
0.22;a;a;
0.92;aaa;aaaaaa;
0.0837;a;aa;
0.991;aa;aaa;
0.672;a;aaaaaa;
0.912;aaa;aaaaaaaa;
0.747;aaa;aaaaaaaaaa;
0.000228;aaaa;aaaaaaa;
0.834;aaaa;aaaa;
0.645;aaaa;a;
0.0805;aa;aaaaa;
0.194;aaaa;a;
0.214;aa;aaa;
0.465;a;aaaaaaaaaa;
0.0176;a;aaaaaa;
0.0455;aaa;aaaaaaaaa;
0.564;aaaa;aaaaa;
0.799;aaa;a;
0.113;a;aaaaaaaaa;
0.493;a;aaaa;
0.549;a;aaaaaa;
0.505;a;aaaaa;
0.749;a;aaaaaa;
0.955;a;aaaaaaaa;
0.0232;aaaa;aaaaaa;
0.893;aaa;aaaaaaaaa;
0.911;aaaa;aaaaaaaa;
0.633;aa;a;
0.148;aa;aaaa;
0.623;aa;aaaaa;
0.934;aaa;a;
0.322;aaaa;aaaaaa;
0.449;aaa;aa;
0.397;aaaa;aa;
0.222;aaaa;aaa;
0.463;a;aaaaa;
0.523;aaaa;a;
0.00371;aa;aaaaaaaaa;
0.649;aaaa;aaaaaaaaaa;
0.95;a;aaaaaaaaa;
0.00886;aaaa;aaaaaaaa;
0.21;a;aa;
0.178;aaa;aaaa;
0.923;aaaa;aaaaaaa;
0.705;aaaa;aa;
0.272;a;aaaa;
0.897;aaa;aaaa;
0.933;aa;aa;
0.046;aaa;aaaaaaaa;
0.197;aa;aaaaaaa;
0.333;aa;a;
0.727;aaaa;aaaaaaaaaa;
0.779;aaa;aaaaaaaaaa;
0.313;aaa;aaaaaa;
0.813;a;aaaaaaaa;
