ATT0(string,3);ATT1(string,6);ATT2(string,10);
aaa;aaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;a;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaa;
aa;aaaaa;aaaa;
aa;aaaa;aa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aa;aa;a;
aaa;aaaaa;aa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;a;
aaa;a;a;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
a;a;aaa;
a;aaa;aaaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;a;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
