ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.621;aaaaaaaaa;aaa;
0.354;aaaaaaaa;aaaaa;
0.132;aaa;a;
0.434;aaaaaaa;aaaaaaaaa;
0.252;aaaaa;aaaaaaa;
0.793;aa;aaaaaaaaaa;
0.596;aaaaaaaaaa;aaaaa;
0.954;aaa;aa;
0.548;a;aaaaaaaaa;
0.105;aaa;aaaaaaaaaa;
0.801;aaaaaaaa;a;
0.853;aaaaaa;aaa;
0.156;aaaaa;a;
0.264;aaaaaaaaa;aaaaa;
0.342;aaaaa;aaaaa;
0.661;aaa;aaaaaaaaa;
0.541;a;aaaaa;
0.178;aaaaaaaaa;aa;
0.523;aaaaaaaaaa;aaaaaaaaa;
0.272;aaaaaaaaaa;aaa;
0.589;aaaa;a;
0.526;aaaaaaaa;a;
0.0562;aaaaaaaa;aaaaaaaa;
0.0337;a;aaaaaaaa;
0.403;aaaaaaaa;aaaa;
0.562;a;aaaa;
0.682;a;aaaaaa;
0.808;aaaaa;aaaaaaaa;
0.745;aa;aaaaaaa;
0.524;aaaaaaa;a;
0.143;aaaaaa;aaaaaa;
0.326;aaaa;aaaaaa;
0.759;a;aaaaaaaaaa;
0.212;aaaaa;aaaaaaaa;
0.542;aaaaaa;aaaaaaaaaa;
0.303;aaaaaaaaa;aaaaaaaa;
0.355;aaaaaaaaa;aaaaaaaa;
0.849;aaaaaaaaa;aaaaaaaaa;
0.438;aaaaaaaaaa;aaaa;
0.172;a;aa;
0.893;aa;aaaa;
0.276;aaaaaaa;aaaaaaaa;
0.354;aaaaaaaaa;aa;
0.551;aaa;aa;
0.638;aaaaaa;aaaaaa;
0.321;aa;aaaa;
0.695;aaaaa;aaaa;
0.351;aaaaaa;aaaaaaa;
0.96;aaaa;aaa;
0.512;aaaaaaaa;aaaaaaaaa;
0.694;aaaaa;aaaaa;
0.552;aaaa;aaaaaaaa;
0.813;a;aaaaaa;
0.57;aa;aaaaaaaaaa;
0.996;aaaaaaa;aaaaaaaaaa;
0.151;a;a;
0.807;aaaa;aaaaaaaa;
0.477;aaaaaaaaaa;aaa;
0.208;aaaaaa;aaaaaa;
0.0207;aaaaa;aaaaaaaaaa;
0.379;aaaaaaa;a;
0.866;a;aaaaaa;
0.381;aa;aaa;
0.751;a;aaaaa;
0.337;aaaaaaaaaa;aaaa;
0.722;aaaaaaaaaa;aaaaaaaa;
0.44;aaaaa;aa;
0.557;aaaaa;aaa;
0.725;aaaa;aaaaaaaaa;
0.735;aaaaa;aaaaaaaaaa;
0.276;aaaaaaaaa;aaaa;
0.662;aaaa;aaaaaaaaa;
0.15;aaa;aa;
0.537;aaaaaaa;aaaaaa;
0.396;aaaa;aaaaaaaaaa;
0.54;aaaaaaaaaa;a;
0.584;aaaaaa;aaaa;
0.0332;aaaa;aa;
0.241;aaaaaaaaaa;a;
0.542;aaaa;aaaaaaa;
0.385;aaaaaa;a;
0.177;aa;aaaaaaaa;
0.579;a;aaaaaaaa;
0.681;aaaa;aaaaaaaaa;
0.593;aa;aaaaaa;
0.838;aaaaa;aaa;
0.226;aaaa;aaa;
0.0196;aa;aaaaaaaa;
0.193;aaaaaaaaa;a;
0.974;aaaaaaaa;aaaaaaa;
0.994;aaaaa;aaaaaa;
0.244;aaa;aaaaaaaaa;
0.638;aaaaaaa;aa;
0.4;aaaaaaaa;a;
0.119;aaaaaaaaa;aaaaa;
0.736;aaa;aaaa;
0.969;aaaaa;a;
0.733;aaaaaaa;aaaa;
0.849;aaa;aa;
0.646;aaaaaaaaa;aaaaaaa;
0.0698;aaaaaaaa;aa;
0.681;aaaaa;aaaaa;
0.364;aaaaaaaa;aaaa;
0.899;a;a;
0.478;aa;aaaaaaaaaa;
0.0716;a;aaaaaaaa;
0.213;aaa;a;
0.608;aaaaaaaaaa;aaaaa;
0.305;a;aaaaaaaaa;
0.958;aaa;aaaaa;
0.895;a;aaaaaaaaaa;
0.748;aaaaa;aa;
0.702;aaaaaaaaaa;aaaaaa;
0.168;a;aaaaaaa;
0.169;aa;aaa;
0.828;aaaaaaa;aaaa;
0.656;aa;aaa;
0.166;aaaaaa;aaa;
0.562;aaaaaa;aaaaaaaaa;
0.853;aaaaaaaa;aaa;
0.944;aaaaaaaa;aaaaaaaa;
0.178;aaaaaaa;aaaaaaaa;
0.821;aaaaa;aaa;
0.931;aaaaaa;a;
0.141;aaa;a;
0.925;aaaaa;a;
0.913;aaaaaa;aaaa;
0.834;aaaaaa;aaaaaaaaaa;
0.964;aaaaaaa;aaaaaaaaaa;
0.913;aaaaaaa;aaaaa;
0.623;aaaaaa;aaaaaa;
0.595;aaaaaaaa;aaaaaaaaaa;
0.724;aaaaa;aaaaaaaa;
0.851;aaaa;a;
0.147;aaaaaaa;aaaaaaa;
0.322;aaaaa;aaaaaaaaaa;
0.847;aaaaaaa;aaaaaaaaa;
0.202;aaaaaaaaaa;aaaaaa;
0.929;a;a;
0.878;aaa;aaaa;
0.383;aaaa;aaa;
0.193;aaaa;aaaa;
0.143;aaaaa;aaaaa;
0.183;aaaaa;aaaaaaaaa;
0.231;aaaa;aaaaaaaaa;
0.703;aaaaaaa;aaaaaaaaa;
0.761;aaa;aaaaa;
0.13;aaaaaaaaa;aa;
0.358;aaaaaaaaa;aaaaaaaa;
0.318;aa;aaaaaaaa;
0.558;aaa;aaaaaaaa;
0.752;aaaaa;aaaaaa;
0.489;aaaaaaaaa;aa;
0.0197;aaaaaaa;aaa;
0.269;aaaaaa;aaaaaaa;
0.617;aaaaaaa;aaaaaaa;
0.759;aaaaaaaa;aaaaa;
0.853;aaaaaaa;a;
0.96;aa;aaaaaaa;
0.535;a;aa;
0.472;aaa;aaaa;
0.865;aaaaaa;aaaaa;
0.329;a;aaaa;
0.731;aaaaaa;aaaaaa;
0.473;aaaaaa;aaaaaa;
0.888;aaaaaaaaa;a;
0.479;aaaaaaaaa;aa;
0.681;aaa;aa;
0.702;aaaa;aaaaaaaaaa;
0.376;aaaaa;aaaa;
0.618;aaaaaaa;aaaaa;
0.733;aaaaa;aaaaaaa;
0.408;aaaaaaaa;aaaaaaa;
0.878;a;aaa;
0.805;aaaaaaaaaa;aaaaaa;
0.481;aaaaaaaa;aaaaaa;
0.638;aaaaa;a;
0.389;aa;aaaaaa;
0.295;aaaaaaaaa;aaaaa;
0.822;aa;aa;
0.964;aa;aaaaaaaaaa;
0.82;aaaaaaaaaa;aaaaaaaaaa;
0.443;aaaaaaa;aaa;
0.777;aaaaaaaaa;aaaaaaaa;
0.087;aaa;aaaaa;
0.663;aaaaaaa;aaaaaaaa;
0.8;a;aaa;
0.801;aaaaaaaaaa;aaa;
0.78;aaaaaaaaa;aaaa;
0.0219;aaaaaaaaa;a;
0.522;a;a;
0.728;aaaaaaaaaa;aaaaaaaaaa;
0.495;aaaaaaaaa;aaaaaaaa;
0.392;a;aaaaaa;
0.14;aaaaaaaa;aaaaa;
0.529;aaaaa;aaaaaa;
0.594;a;aaaaaaaaa;
0.5;aaaaaaa;aaaaaaaa;
0.0788;aa;aaaaaa;
0.452;aaaaaaaaaa;a;
0.0628;aaa;aaa;
0.532;aa;aaaa;
0.93;aaaaaa;aaaa;
0.355;aaa;aaaaaa;
0.462;aaaaaaa;aaaaaa;
0.868;aaaaa;aaaaaaaaaa;
0.33;aaaa;aa;
0.468;aaaaaaa;aaaaaaaaa;
0.112;aaa;aaaaaaaa;
0.858;aaaaaaaaaa;aaaaaaaa;
0.763;aaaa;aaa;
0.437;aa;aaaaaaaaaa;
0.764;aaaaaa;aaaaaaaaa;
0.757;aaaaa;aa;
0.292;aaaa;aaaaaa;
0.411;aaaaaaa;aaaaa;
0.391;a;aaaaaaaa;
0.297;aaaaaa;aaaaaaaa;
0.243;aaaaaaaaa;aaaaaaaaa;
0.298;aaaaaaa;aaaaaaaaa;
0.0477;aaaa;aaaaaaaa;
0.629;aaaaa;aaa;
0.683;a;a;
0.228;aaaaaaa;aaaa;
0.813;a;aaaaaaaaa;
0.668;a;aaaaaaaaaa;
0.237;aaa;aaaaaaa;
0.725;aa;aaaaa;
0.772;aaaaa;aaaaa;
0.331;aaaaa;a;
0.341;aaaaaa;aaa;
0.668;aaaaa;aaaa;
0.953;aaa;aa;
0.147;aaaaaa;a;
0.388;aaaa;aaaa;
0.347;aa;aaa;
0.375;aaaaa;aaaaaa;
0.282;aaaaaa;aaaaaaaaa;
0.0295;aaaaaaa;aaaaaa;
0.319;aaa;aaaaaaa;
0.0413;aaaaaa;aaaa;
0.75;aaaaa;aaaaaa;
0.00668;aaaa;aaaaaa;
0.634;aaaaaaaa;aaaa;
0.11;a;aaaaaa;
0.824;aaaaaaaaaa;aa;
0.0568;aaaaaaaaa;aaaa;
0.718;aaaa;aaaaa;
0.0892;aaaaaaaaaa;aaaaaaa;
0.228;aa;aaaaaaaa;
0.932;aaaaa;aaaa;
0.0103;aaaaa;aaaaaaaa;
0.0111;aaaaaaaa;aaaa;
0.707;aa;aaa;
0.0331;aaaaaaa;aaaaaaaaaa;
0.66;aaaaaaaaa;a;
0.476;aaaaaaaa;aaaaaaaa;
0.393;aaaaaaaaaa;aaaaa;
0.355;aaaaaaaa;aaaaaaaa;
0.172;aaaaaaa;aaaaaaa;
0.654;aaaaaa;aaaaaaaaa;
0.252;aaaaaa;aaa;
0.0824;aaaaaa;aaaaaaaaaa;
0.995;a;aaaaaaaaaa;
0.597;aa;aa;
0.476;aaaaaaaa;a;
0.463;aa;aaaaaa;
0.638;aaaaaaaaaa;aaaaaaaa;
0.88;aaaaaaaaa;aaaaaa;
0.574;aaaaaaaa;aaa;
0.594;aaa;aaaa;
0.886;aaaa;aa;
0.368;aaaaaaaa;aaaaaaa;
0.37;a;aaaaaaa;
0.102;a;aaaaaaaaaa;
0.0758;aaaa;aaaaaaaaa;
0.0906;aaaaa;aaaaaaaaaa;
0.262;aa;aaaaaa;
0.528;aaaaaaaaaa;aaa;
0.616;aaa;aaaa;
0.742;aaaaa;aa;
0.347;aaaa;aa;
0.65;aa;aaaaaaaa;
0.202;a;aaa;
0.302;aaaaaaaaa;aaaa;
0.0542;aa;aaaaaaaa;
0.436;aa;aaaaa;
0.924;aaaaaa;a;
0.524;aaaaaaaa;aaaaaaaaa;
0.283;aaaa;aaaaaa;
0.21;aaa;aaaaa;
0.497;aaaaaaa;aaaaaaaa;
0.544;aaaaaaaaaa;aa;
0.0112;aaa;aaaaaaaaaa;
0.0232;aaaaaaaa;aaaa;
0.718;aa;aaaaa;
0.508;aaaaaaa;aa;
0.797;aaaa;aa;
0.381;a;aaaaaaaaa;
0.0895;aaa;aaa;
0.13;aaaa;aaaaaaaaaa;
0.0364;a;a;
0.292;aaaaaa;aaa;
0.465;aaaaaaa;aaaaaaa;
0.898;aaaaaa;aaaa;
0.147;aa;aaaaaaaaa;
0.71;aaaa;a;
0.703;aa;aaaaaaaa;
0.42;aaa;a;
0.587;aaaa;a;
0.533;a;aaa;
0.0642;aaaaaaa;aaaaaaaaaa;
0.768;aaa;aaaaa;
0.162;aaaaaaaaaa;aaaaaa;
0.686;aaaaaaaa;aaaaaa;
0.615;aaaaa;aaa;
0.681;aaaaaaaa;aaaa;
0.757;aaaaaaa;aaaaaaaaa;
0.449;aaa;aaaaaaaa;
0.637;aaaaaaa;aaa;
0.699;aaaaaa;aaaaaaaa;
0.239;aaaaa;aaaaaaaaa;
0.205;aaaaa;aaaaaa;
0.31;aaaa;aaa;
0.443;aaaaaaaaa;aaaaaaaaaa;
0.0515;aaaaaaa;aaa;
0.749;aaaaaa;aaaa;
0.552;aaaaaa;aaaa;
0.572;aaaaaaaa;aaaaaaaa;
0.832;aaaaaa;aaaaaa;
0.999;aaaa;aa;
0.762;aaaaaaaaaa;aaaaa;
0.309;aaa;aaaa;
0.745;aaaaaaaaa;a;
0.928;a;aaaaaaaaaa;
0.785;a;aaaaaaa;
0.267;aaaaaaa;aaaaaaaaa;
0.53;a;aaaaaaa;
0.263;aaaaaaa;aa;
0.956;aaaaaaaaaa;aaaa;
0.871;aaa;aaa;
0.0852;aaaa;aa;
0.969;aaaa;aaaaaaaaaa;
0.623;aaaaaa;aaaaaaaa;
0.158;aaaa;aa;
0.587;aaaaaaaa;aaaaaaaaaa;
0.27;aaaaaaa;aaaaaaaaa;
0.0948;aa;a;
0.0559;aaa;aaaaaaaaa;
0.195;aaa;aaaaaaa;
0.711;aaaaaaaa;aaaaa;
0.529;aa;aaaaaaaaaa;
0.629;aaaaaa;aaaaaaaaaa;
0.164;aaaaaaa;aaaaa;
0.849;aaa;aaaaaaaaa;
0.194;aaaaaaaa;aaaaaaa;
0.354;aaaaaaa;aaaaaaaaaa;
0.153;aaaaaa;a;
0.0469;a;aaaaaaaaa;
0.753;aa;aaaaaaaa;
0.575;aa;aaaa;
0.867;aaaaaaaaa;aaa;
0.332;aaaa;aaaa;
0.875;aaaaaaa;aaaaaaaaaa;
0.892;aa;aaaaa;
0.982;aaaa;aaaaaaaaaa;
0.736;aaaa;aaaaa;
0.268;aaaaaaaaa;aaaaaaa;
0.633;aaaaaaa;a;
0.688;aaaaa;aaa;
0.456;aaaa;aaaaa;
0.355;aaaaa;aa;
0.0036;aaaaaa;aa;
0.555;aaaaaaaa;aaaaaa;
0.443;aaaaaaa;aaaaaaaaa;
0.664;aaaaaa;aaaa;
0.76;aaaaa;aaaaa;
0.912;a;a;
0.166;aaaaaaaaa;aaaaaaa;
0.365;aaaaaaaa;aaaaaa;
0.216;aaaaaaaaa;a;
0.0662;aaaaaaa;aaaaa;
0.128;aaaaa;aaaaaaa;
0.0759;aaaa;aaa;
0.586;aaaaa;aaaaaaaaaa;
0.352;aaaaaaaaa;aaaaaa;
0.487;aaa;aaaa;
0.279;aaa;aaaa;
0.0763;aaaaaaa;aaaaaa;
0.992;a;aaaaa;
0.999;a;aaaaa;
0.747;aaaaaaaaa;aaa;
0.345;aaaa;aaaaaaaaaa;
0.614;aaaaaaaaaa;aaaaaaaaaa;
0.308;aaaa;aaaaa;
0.464;aaa;aaaa;
0.841;aaaaaaaaa;aaa;
0.0943;aaaaa;aaaaaaa;
0.106;aa;aaaaa;
0.451;aaaaaaaaa;aaaaaaaa;
0.409;aaaa;aaaaaa;
0.359;aaaaaaaaaa;a;
0.846;aaaaaaaa;aaaa;
0.094;aaaaa;aaa;
0.486;aaaaaaaaa;aaaaaaaaaa;
0.541;aa;a;
0.45;aaaaaaaaa;aaaaaaaaaa;
0.11;a;aaaaa;
0.0161;aaa;aaa;
0.235;a;aaaaaaaaaa;
0.7;aaaaaaaa;aaa;
0.707;aaaa;aa;
0.00622;aaaaaa;aa;
0.847;aaaaaaaaaa;aaaaaa;
0.485;aaaa;aaaaaaaa;
0.217;aaaaaa;aaaaaaa;
0.668;aa;aaaaaa;
0.907;aaaa;aaaaaa;
0.13;aaaaaaaaaa;aa;
0.514;aaaaaaaaaa;aa;
0.257;aaaaa;aaaaaaaa;
0.218;a;a;
0.453;aaaaa;aaaaaaaa;
0.45;aaaa;aaa;
0.359;aaa;aaaaaaaaaa;
0.884;aaaa;aaa;
0.735;aaaaaaaaa;aaa;
0.477;aaa;aaaaaaa;
0.831;aaaaa;aaaaaaa;
0.902;aaaaaaaaaa;aaaaaa;
0.045;aaaaaaaa;aaaaaaa;
0.351;aaaaaaaaa;aa;
0.136;aaaaa;aa;
0.0179;aaaaaa;aaa;
0.945;aaaaaaaa;aaaaaa;
0.134;aaaaaaa;aaaaa;
0.0907;aaaaaaaaa;aaaaaaaa;
0.945;aaaaa;aaaaaaaa;
0.887;aaaa;a;
0.655;aaaaaaa;aaa;
0.681;aaaa;aaaaa;
0.823;aaaaaaa;aa;
0.0517;aaaaaaaaa;aaaaaaaaa;
0.843;aaaaaa;a;
0.382;a;a;
0.426;aaaaaa;aaa;
0.865;aa;aaaaaaa;
0.102;aaaaa;aaaaaa;
0.00901;aaaaa;aaaaaaa;
0.852;aaa;aaaa;
0.412;aa;aaa;
0.38;aaaaaaaaa;aaaaaaa;
0.304;a;aaa;
0.2;aaaa;a;
0.399;aaaaaaaaaa;aaaaaaaaa;
0.36;aaaaa;aaa;
0.459;a;a;
0.731;aa;aaaaaaa;
0.0376;aaa;aaaaa;
0.479;a;aaaaaaaaa;
0.0932;aa;aaaa;
0.249;aaaa;aaaaa;
0.846;aaaaaaaaaa;aa;
0.876;aaaaaa;aa;
0.311;aaaaaaaaa;aaa;
0.615;aaaa;aaaaaaaa;
0.217;aaa;aaaaa;
0.446;aaaaaa;aaaaaaaaaa;
0.127;a;aaaaaaaa;
0.000773;aaaaaaaaaa;a;
0.364;aaaaaaaaa;a;
0.168;a;aaaaaaaaaa;
0.905;aaaaa;aaaa;
0.866;aaaaaaaaa;aaaaaaa;
0.511;aaaa;aaa;
0.209;aaaaaaaa;aa;
0.0463;aaaaaaa;aa;
0.374;aaaaaaaa;aaaaaa;
0.0263;aaaaaaaaa;a;
0.949;aa;aaaaaaa;
0.0315;aaaaa;aaaaaaa;
0.0286;aa;aaaaaa;
0.818;aaaa;aa;
0.376;aa;aaaa;
0.261;aaa;aaaaaaaaaa;
0.677;aaaaaaaaa;aaaaaa;
0.659;aaaaaaaa;aaaaaaa;
0.48;aa;aaaaa;
0.962;aaaaaaaa;a;
0.72;a;aaaaaaa;
0.824;aaaaa;aa;
0.43;aaaaaaaaaa;aaaaaaaaaa;
0.448;a;aaaa;
0.353;aaaaaaa;aaaa;
0.709;aaaa;a;
0.881;aaaaaaaaaa;aaaaaaaaa;
0.595;aaaaaaaaa;aaa;
0.0719;aaaaaaaa;aaaaaaaa;
0.563;a;aaaaaaa;
0.841;aaaaaaaaaa;aaaaaaaa;
0.932;a;aa;
0.943;a;aaaaaaa;
0.28;aaaaaaaa;aaaaaaaa;
0.909;aaaaaaa;a;
0.368;aaaaaaaaa;aaaaaaaaa;
0.94;aaaaaa;aaaaaaaa;
0.793;aaaaa;aaa;
0.935;aaaaaaaa;aa;
0.18;aaaaa;a;
0.64;aaaaa;aa;
0.761;aaaaaa;aaaa;
0.0584;aaaa;aaaaaaaa;
0.373;aaa;aa;
0.282;aaaaaaa;aaa;
0.146;aaaa;aaaaaaaaaa;
0.992;aaa;aaaaaaaaa;
0.1;aaaaaaa;aaaaaaaaaa;
0.3;aaaaaaaaaa;aaaaaaaaaa;
0.411;aaa;aaaaaa;
0.872;aaaaaaa;aaaaa;
0.971;aaaa;aaaaa;
0.249;aaaaaa;aaaaa;
0.763;a;aaaaaa;
0.75;a;aaaaaaaa;
0.728;aaaaaa;aaaa;
0.666;aaaaaaa;aa;
0.963;aaaaaaaaa;aaaaaaaa;
0.653;aaaaaaaaaa;aaaaaaaaaa;
0.694;aaaaaaaa;a;
0.98;aaaaa;aaaaaaaa;
0.642;aaa;aaaaaaaaaa;
0.238;aaaaa;aaaaaaaa;
0.588;aaaaaaaaaa;aaa;
0.565;aaaaaaaa;aaaaaaa;
0.985;aa;aaaaaaa;
0.495;aaaa;a;
0.0123;aaaaa;aa;
0.906;aaaaa;aaaaaaa;
0.971;aaa;aaaaaaaaa;
0.817;aaaaaaa;aaaa;
0.726;aaaaaaaa;aa;
0.515;aaaaaaaa;aaaaaaaa;
0.697;aaaaaaaaa;aaaaaa;
0.283;aa;aaaaaa;
0.498;aaaaaaaa;aaaaaaaa;
0.634;aa;aaaaaaaaaa;
0.864;aa;aaaaaaa;
0.168;aaaaaaa;aa;
0.24;aaa;aaaaaaaaaa;
0.544;a;aaaaaaaa;
0.523;aaaaaaa;aaaaa;
0.377;aaaaaaaaaa;aaaaaa;
0.962;aaaaaaa;aaa;
0.85;aaa;aaaaaaaa;
0.692;aaaaaaaaa;aaaaaaaaa;
0.787;aaaaaa;aaaaaaaaa;
0.022;aaaaaaaa;aaaaa;
0.476;aaaa;aaaaaaaaaa;
0.407;aaa;aaaaa;
0.744;aaaa;aaaaa;
0.954;aaaaaaaaaa;aaaaaaaa;
0.662;aaaaaaaaaa;aaaaaa;
0.645;aaaaaaaa;aaaaaaaa;
0.08;aaaaaa;aaaaaaaaa;
0.246;aaaaaaa;aaaaa;
0.227;aaaa;aaaa;
0.141;aaa;aaaaaaa;
0.761;aaaaa;aa;
0.955;aaaaaaaaa;aaaaa;
0.0632;aaaaaaa;aaaaa;
0.238;aaaaa;aa;
0.975;aaa;aaaaaaaaa;
0.637;aaa;aaaaaa;
0.747;aaaa;aaaaaaa;
0.575;aaaaa;aaaaaaaa;
0.241;aaaaaaaaaa;aaaaaaaa;
0.202;aaaa;aaaaa;
0.515;aaaaaaaaa;aa;
0.594;aaaaaaaaaa;aaaa;
0.46;aa;aaaaaaaa;
0.78;aaaaaa;aaa;
0.191;aa;aa;
0.484;aa;aaaaa;
0.689;aaaaaaa;aaaaaa;
0.962;a;aaaaaaaaa;
0.431;aaaaaa;aaaaaaaa;
0.0809;aaaaa;aaaa;
0.265;aaaaaa;aaaa;
0.784;aaaaaaaaaa;aaaaaa;
0.233;aaa;a;
0.718;aaaaa;a;
0.835;aaaaaa;aaaaaaaa;
0.382;a;a;
0.899;aaaaa;aaaaaaaa;
0.0777;aa;aaaaaa;
0.63;aaaaaaa;aa;
0.993;aaaaaa;aaaa;
0.28;aaaa;aaaaaaaaaa;
0.705;aaaaaaa;aaaa;
0.832;aaaa;aaaaaaaa;
0.255;aaaa;aaa;
0.112;aaaaaaa;aaa;
0.0454;aaaa;aaaaaaaaaa;
0.379;a;a;
0.979;a;aaaaaaa;
0.583;a;a;
0.439;aaaa;aaaaaaa;
0.257;aaaaaaa;aaaaa;
0.959;aaa;aaaaaa;
0.696;aa;aaa;
0.134;a;aaaaa;
0.597;aaaaa;aaaaaaaaaa;
0.158;aaaaaaaaaa;aaaa;
0.0153;aaaa;aa;
0.881;aaaaaaa;aaaaaa;
0.816;aaaaaaaa;aaaaa;
0.663;aaaaaa;aaaa;
0.14;aaaa;aaaaa;
0.837;aaaaaaaaaa;aaaaaaaaaa;
0.576;aaaaaaaaaa;aaa;
0.869;aa;aaaaaaaaa;
0.907;a;aaaaaaaaa;
0.0466;aaaaa;aaaaaaa;
0.149;aaaaaaaa;aaa;
0.101;aa;aaaaaaa;
0.462;aa;aaaaaaaa;
0.461;aa;aaaaaaa;
0.456;aaaaaaaa;aaaaaaaa;
0.521;aaaaa;aaaaaaaaaa;
0.543;aaaaaaaaaa;aa;
0.53;a;aaaaa;
0.755;aaa;aaaaaaaaa;
0.598;aaaaaaaa;aaaaaaaaa;
0.0772;aaaaaaa;aaaaaaaaaa;
0.964;aaaaaaa;aaaaaaa;
0.854;aaaaaaaaaa;aaaaaaaa;
0.532;aaa;aaaaaaa;
0.71;aaaaaaaaa;aaaaaaaa;
0.254;aaaaaaaaa;aaaaaa;
0.12;aaaaaa;aaaaaaaa;
0.787;aaaaaa;a;
0.402;aaaa;aa;
0.36;a;aaaaaaaaaa;
0.768;a;aaa;
0.733;aaaaaaaa;aaaaaa;
0.00898;aaaaaaaaa;aaaa;
0.489;aa;aaaaaaaaa;
0.467;aaaaaaa;aaaaa;
0.277;a;a;
0.396;aaa;aaaaaaaaa;
0.226;aaaaaaaaaa;aaaaaaa;
0.144;aaaaaaaaa;aaaaaaaaaa;
0.303;aaaaaaa;aaaa;
0.661;aaaa;aaaaaaaa;
0.562;aaaa;aaaaaaa;
0.869;aaaaaa;aaaaa;
0.417;aa;aaaa;
0.462;aaaaaa;aaaaaaaaa;
0.989;a;aa;
0.793;aaaaa;aaaaaaaaaa;
0.499;a;aaaaaaa;
0.686;aaaa;aaaaaaaaaa;
0.526;aaaa;aaaaaaaaa;
0.529;aaaaaaaa;a;
0.948;aaa;aaaaa;
0.397;aaaaaaaaaa;aaaaaaaaa;
0.567;aaaaaaaaaa;aa;
0.462;aaaaaaaaa;aaaaaaaaaa;
0.537;aa;aa;
0.499;aaa;aaaa;
0.962;aaaaaaaa;aaaaaaaaaa;
0.935;aaaaa;aaaaaaaaaa;
0.734;aaaaaaaa;aaaa;
0.535;aaaaaaaaaa;aaaaaaaaa;
0.261;aaaaaaa;a;
0.579;aa;aaaaaaaaa;
0.983;aaa;a;
0.213;aaa;aaaaaaaaaa;
0.0261;aaaaa;a;
0.225;aa;aaaaa;
0.497;aaaaaaa;aaaaaaaaa;
0.286;aaaaaaaaaa;aaaaaa;
0.389;aaaaaaaaaa;aaaaaaaa;
0.41;aaa;aaaaa;
0.692;a;a;
0.654;aaaa;aaa;
0.572;aaaaaaa;aaaa;
0.845;aa;aaaaaa;
0.803;aaaaa;aaaaaaa;
0.711;aa;a;
0.963;aaaaaa;aaaaaaa;
0.158;aaa;aaaaaa;
0.425;a;aaa;
0.821;aaaa;aaaaaaaa;
0.448;aa;aaaa;
0.825;aaaaaaaaaa;aaaaaaaaa;
0.063;aaaaaaaaa;aaaaa;
0.165;aaaa;aaaaaa;
0.719;aaaaaaa;aaaa;
0.437;aaaaaaaaa;aaaaaaa;
0.545;aa;aaaaaaa;
0.704;aaaaaaaaaa;aaaaaaaa;
0.745;aaaaaaa;a;
0.344;aa;aaaaaaaaaa;
0.97;aaaaaa;aaa;
0.887;aaaaaaaaa;aaaaa;
0.447;aa;aaa;
0.111;aaaa;aaa;
0.173;aaaaaaaa;aaa;
0.314;aa;a;
0.118;aaaaaaaaaa;aaaa;
0.114;aaaaaaaaaa;aaaaaa;
0.204;aa;aaaa;
0.492;aaaaaaa;aaaaaa;
0.624;aaaa;aaaaaaaa;
0.719;aaaaaa;aaaa;
0.543;aaaaa;aaaaaaaaa;
0.882;aaaaaaaa;aaaaaaaaa;
0.787;aaaaaaaaa;aaaaaaaaa;
0.554;aaaaaaaaa;aaaaaaaaa;
0.554;aaaa;aaaaaaaa;
0.926;aaaaaaa;aaaaaaaaaa;
0.718;a;a;
0.477;aaa;aaaaaa;
0.81;aaaa;aaaaaa;
0.251;aaaaa;aa;
0.2;aaaaaaaa;aaaaaaaaaa;
0.676;aaaa;aaaaaaaa;
0.372;a;aaa;
0.904;aaaa;aaaaa;
0.701;aaaaaaaaaa;aaaaaa;
0.31;aaaaaaaa;aaaa;
0.693;aaa;aaaaaaaa;
0.0877;aaaa;aaaaaaaa;
0.588;aaaaaaaaaa;aaaa;
0.765;aa;aaaaaaa;
0.618;aaa;aaaa;
0.924;aaaaaaaa;a;
0.782;aaaa;aaaa;
0.0802;aaaaaa;aaa;
0.0852;aaa;aaaaaaaa;
0.812;aaaaaaa;aa;
1;aaaaaa;aaaa;
0.679;aaa;aaaaaaaa;
0.488;aaaaaaaa;aaaa;
0.271;aaaaaaaaa;aaaaaaa;
0.945;aaaaa;aa;
0.186;aaa;aaaaa;
0.548;aaaa;aaaaaaa;
0.874;a;aa;
0.2;aaaaaaa;aaaaaa;
0.416;aaaaa;aaaaaaa;
0.694;aaaaa;aaaaaa;
0.0577;aaaaaaaaaa;aa;
0.203;aaaaaa;aaaaaaa;
0.875;aaaaaaaaaa;aaaaaaaaa;
0.111;aaaaaaaaa;aaaaaa;
0.878;aaaaaa;aaaaa;
0.32;aaaa;aaaaaaaaa;
0.165;aaaa;aaaaaaaa;
0.984;aaaaaaaaaa;aaaaaaaaa;
0.616;aaaaaaaa;a;
0.0257;aaaaaaaaaa;aaaaaaaaaa;
0.109;aaaaaaaaa;aaaa;
0.988;aaa;aaaa;
0.626;aa;aaaa;
0.467;aaaa;aaaaaaaaa;
0.15;aaaaaa;aaaaa;
0.594;aaaa;aaa;
0.143;aaaaa;aaaa;
0.624;aaaaaaaaa;aaaaaaa;
0.33;aaaaa;aaaaa;
0.943;aaaaaaa;aaaaaaaaaa;
0.0544;aaaaaaaaa;aaaaaaa;
0.504;aaaaaaaaaa;aaaaaaaa;
0.51;a;a;
0.115;aaa;aaaaaaaaaa;
0.962;aa;aaaaaaa;
0.121;aaaa;aa;
