ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.0381;aaaaaa;
a;0.856;aaaaaaaaa;
a;0.273;aaa;
aa;0.699;a;
a;0.294;a;
a;0.206;aaaaaaaaaa;
a;0.178;aaaaaa;
a;0.872;aaaaaaa;
a;0.778;aaaaaaaa;
a;0.223;aaa;
a;0.455;aaaaa;
a;0.629;aaaaaaaa;
a;0.569;aaaaaa;
aa;0.442;aaaaaaaaaa;
aa;0.215;aaa;
a;0.537;aaaa;
aa;0.86;aaaa;
aa;0.72;a;
a;0.711;aaaaa;
