ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0755;aaaaaa;aaaaaaaa;
0.968;a;aa;
0.687;aaaaaaaaa;aaaaaaaaa;
0.824;aaaaaaaaa;aa;
0.692;aaaaaaaaa;aaaaa;
0.365;aaa;aaaaaaaaa;
0.671;aaaaaaaa;aaaaaa;
0.515;a;aaaaaaa;
0.404;aaaaaaaa;aaaaaa;
0.924;aaaaaa;aaaaaaaaaa;
0.963;aaaaa;aaaaaaaaa;
0.33;a;a;
0.614;aaaaaaaaa;aaaaaaaaa;
0.469;aaaaaaaaa;a;
0.984;aaaa;aa;
0.955;aaaa;aaaaaaaaa;
0.314;aaaaaaaa;aaaaaaaaaa;
0.387;aaa;a;
0.0218;aaaaaaaaaa;a;
0.881;aaa;aaaaaaaaaa;
0.0828;aaaaaaaaa;aaaaaaaa;
0.577;aaaaaaaaaa;aaaa;
0.771;aaaaa;aaaaaaaaaa;
0.334;aaaa;aaaaaaaaaa;
0.946;aaaaaaa;aa;
0.661;aaaa;aa;
0.328;aaa;aaaaaaaa;
0.424;aa;aaaa;
0.381;aaaaaaaaa;aaaaaaaaa;
0.197;aaaa;aaaaaaaa;
0.732;aaa;aa;
0.351;aaaaaaaa;aaaaaaaaaa;
0.061;a;aa;
0.557;aaaaaaaaaa;aaaaa;
0.809;aaa;aa;
0.826;aaaaaa;aaaaaaaaa;
0.533;aaaaaaaaaa;aaaaaaaa;
0.95;aaa;aaaa;
0.151;aaaa;aaaaaaa;
0.514;aaaaaaaa;aaaa;
0.528;aaaaaaaaaa;aaaaa;
0.902;aaaaaaaaaa;aaaaaaa;
0.12;a;a;
0.673;aaaaaa;aaaaaaaaa;
0.229;aa;aaaa;
0.788;aaaaaa;aaaaa;
0.258;aaaaaaaa;aaa;
0.761;aaaaaaaaa;aaaaaaaaa;
0.643;a;aaaaaa;
0.0959;aa;aaaaaaa;
0.313;aaaaaa;aaaaaaaa;
0.64;aaaaaaaa;aaaaaa;
0.456;aaaaaaaaaa;aaaaaaaaaa;
0.141;aaaaaaa;aaa;
0.386;aaaaaa;aaaaaaa;
0.983;aaaaa;aaaaaaaaa;
0.9;aaaaaa;a;
0.244;aaaaaaaa;aaaaaaaaa;
0.555;aaaaaaa;aaaaaaaaaa;
0.664;aaa;aaaaaaa;
0.551;aa;aaaaaaaaa;
0.474;aaaaaaaaaa;aaaaaaaa;
0.736;aaa;aaaa;
0.811;aa;aaaaaaaaaa;
0.705;aaaa;aaaaa;
0.374;aaaaaaaaa;a;
0.47;aaaaaaa;aaaaa;
0.702;aaaaaaaa;aaaaaaa;
0.983;aaa;a;
0.288;aaaaa;aa;
0.515;aaaaaa;aaaaaaa;
0.353;aaaaaaaaaa;a;
0.0733;aaaaaa;aa;
0.973;aaaa;aaaaaa;
0.612;a;aaaaaaaa;
0.157;aaaaaaaaa;a;
0.79;aaaaaaa;aaaaa;
0.669;aaa;aaaaaaaa;
0.698;aaaaaaaaaa;aaaaaaa;
0.6;aaaaaaaa;aa;
0.254;aa;aaaaa;
0.129;aaaaaa;aaaaaaaa;
0.662;a;aaaaaaaa;
0.717;aaaaa;aaaaaaaa;
0.938;aaaaaa;aaaaaaaa;
0.381;aaaaaaaaaa;aa;
0.181;aaaaaa;aa;
0.873;aaaaa;aaaa;
0.859;aaaaaaaaaa;aaaaaaa;
0.896;a;aa;
0.766;aaaaaaaaaa;aaaaa;
0.0692;aaaaaaaaaa;aaaaaaaaa;
0.892;aaaaa;aaaaaaaa;
0.305;aaaaaaaaa;aaa;
0.622;aaaaaaaaa;aaaaaaaaa;
0.194;aaa;aa;
0.807;aaaaaa;aaaaaaa;
0.649;aa;aaa;
0.737;aaaaaaaa;aaaaaaaaaa;
0.562;aaaaaaaaa;aaaaaa;
0.45;aaaaaa;aaaaaaaaaa;
0.0769;aa;a;
0.234;a;aa;
0.094;aaaaaa;aaa;
0.0464;aaaaaaa;aaaaa;
0.863;aaaaaaaaaa;aaaaaa;
0.923;a;aaa;
0.963;a;aaaaaaaaaa;
0.236;aaaaaaa;aaaaaaa;
0.218;aaaaaaaaa;aaaaaa;
0.595;aaaa;aaaaaaaaa;
0.321;aaaaa;aaa;
0.8;aaaaaa;aaaaaaaaa;
0.94;aaaa;aaaaa;
0.115;aaaaa;aaaaaaa;
0.968;aa;aaaaaa;
0.329;aaaaaaaa;aa;
0.465;aaa;a;
0.47;aaaaa;a;
0.18;a;aaaaaaaaa;
0.402;a;aaaaaaaaa;
0.135;aaaaaaaaa;aaa;
0.657;aaaaa;aaa;
0.477;aaaaaaa;aaaaa;
0.332;aaaaaaa;aa;
0.0764;a;aa;
0.0667;aaaaaaa;aaaaaaaaa;
0.147;aaaaa;aaaa;
0.0594;aaaa;aaaaa;
0.81;aaa;aaaaaaaaa;
0.681;aaaaaa;aaaa;
0.795;aaaa;aaaaaaaa;
0.472;aaaaaaaaa;aa;
0.935;aaa;aaaa;
0.776;aaa;aaaaaa;
0.427;aaaaaaaaaa;aaaaa;
0.482;aaaaa;aaaa;
0.928;aaaaaaaa;aa;
0.0843;aaaaaa;aaaaaaaaaa;
0.456;aaaaaaaaaa;aaa;
0.0635;aaaaaaaaaa;a;
0.0314;aaa;aaaaaa;
0.919;aaaaaaaaaa;aaa;
0.662;aaaa;aaaaaaa;
0.848;aaaaa;aaaa;
0.175;a;aaaaaaaa;
0.717;a;aaaaaaaa;
0.646;aa;aaaaaaaaa;
0.606;a;aaaa;
0.557;aaaaaaaa;aaaaaaaaa;
0.778;aaa;aaaaaaaa;
0.749;aaa;aaaaaaaa;
0.946;aaaaaaa;a;
0.994;aaaaa;aa;
0.811;aaaaaa;aaaaaaa;
0.749;aaaaaaa;aaaaa;
0.000493;aaa;aaa;
0.841;aaaaaaaa;a;
0.144;aaaaaaaaaa;aaaa;
0.212;aaaaaa;aaaaaa;
0.0408;aaaa;aaaaa;
0.476;aaaaa;aaaaaaaaaa;
0.275;aa;aaaaaaaaaa;
0.581;aaaaaaa;aaa;
0.412;aaaaaaaa;aaaaaaaa;
0.891;aaaaaaa;aaaaa;
0.795;aaaaaaaaa;aaaa;
0.595;aaa;a;
0.756;aaaaaa;aaaaaaaaa;
0.699;aaaaaaaaaa;aaa;
0.591;aaa;aaaaa;
0.516;aaaaaaaa;aaa;
0.276;aaaaaa;aaaaaaa;
0.139;a;aaaaaa;
0.343;aaaaaaaa;a;
0.1;aa;aaaa;
0.595;aaa;aaaaaaa;
0.77;aaaaaaaaa;aaaaaa;
0.586;aaaaaaaaaa;aa;
0.764;aaaaaaaa;aaaaaaaa;
0.91;aaaaaaaaaa;a;
0.4;aaaaaaaaa;aaaaaa;
0.222;aaaaaaaa;aaaaaaaaa;
0.0619;aaaaaa;aaaa;
0.219;aa;aaa;
0.935;a;aaaa;
0.336;aaaaa;aaaaaaaaaa;
0.793;aaaaaaaaa;aaaaaa;
0.609;aaaaaaaa;aaaaa;
0.423;aaaaa;aaaaaaaaa;
0.435;aa;aaaaaaa;
0.556;aa;aaaa;
0.714;aaaaaa;aa;
0.444;aaaaaa;aaaaaa;
0.638;aaaaaaaaa;aaa;
0.111;aa;a;
0.0415;aaaaaaa;aa;
0.199;a;aaaaaaa;
0.0619;aaaaa;aaa;
0.317;aaaaaa;aaaaaaaa;
0.0659;aaaaaaa;aaaa;
0.82;aaaaaaa;aaaaa;
0.457;aaaaaaaaaa;a;
0.0619;aaaa;aaaaaaaa;
0.0201;aaaa;aaaaaaaa;
0.675;aaaaaaaa;aaaaaaaaaa;
0.516;aaaa;aaaaaaa;
0.681;aaaaa;aaa;
0.0262;aaaaaaa;aaa;
0.478;aaaaa;aaaaaaaaa;
0.469;aaaaaaaaaa;aaaaaaaaaa;
0.816;aaa;aaaaaa;
0.65;aa;aa;
0.622;aaaa;aaaaaaaa;
0.643;aaaaaaaaaa;aaaa;
0.0735;aaaaaaa;aa;
0.355;aaaaaaaaa;aaa;
0.825;aaaa;aaaaa;
0.347;aaaaa;aaaaaa;
0.655;aaaaaaaaaa;a;
0.0488;aaaaaaaaa;aaa;
0.917;aaaaaaaaa;aaaaaaa;
0.521;aaaaa;aaaaaa;
0.425;aaaaaaaaaa;aaa;
0.531;aaaaaa;aaaaa;
0.681;aaaa;aaaaaa;
0.839;aaaaaa;aaaaaaaaaa;
