ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.931;0.213;aaaaa;
0.161;0.25;aaaaa;
0.116;0.794;aaaa;
0.298;0.294;aaaa;
0.909;0.831;aaaaaa;
0.744;0.193;aaaaaaa;
0.72;0.651;aaaaaa;
0.257;0.537;aaaaaaa;
0.558;0.295;aaaaaaaa;
0.832;0.557;aaaaaaaaa;
0.977;0.245;aaaaaaa;
0.483;0.597;aaaa;
0.179;0.0744;aaaaaaa;
0.639;0.92;aaaaaaaaaa;
0.653;0.585;aaaaaaaa;
0.58;0.221;aaaaaaaaa;
0.608;0.235;aaaa;
0.623;0.653;aaaaaaaaaa;
0.86;0.747;aaaaaaaaa;
0.978;0.417;aaa;
0.0175;0.357;aaaaaaaaaa;
0.769;0.833;aaaaaaa;
0.251;0.826;aaaaaaaa;
0.983;0.387;aa;
0.422;0.846;aaaaaa;
0.744;0.299;a;
0.789;0.533;aaaa;
0.412;0.675;aaaaaa;
0.264;0.764;aaaaaaaaa;
0.229;0.238;aaaa;
0.341;0.827;aaaaaaaaa;
0.924;0.553;aaaaaa;
0.938;0.239;aaaaaaaa;
0.914;0.864;aaa;
0.385;0.294;aaaaaa;
0.478;0.202;aaaaaa;
0.189;0.0161;aa;
0.106;0.418;aaaaaaaaa;
0.429;0.803;aaaa;
0.506;0.804;a;
0.473;0.0371;aa;
0.578;0.237;aaaaaaa;
0.641;0.108;aaaaaaaa;
0.906;0.83;aaaaa;
0.756;0.653;aaaaaa;
0.547;0.122;aaaa;
0.204;0.379;aaaaaaaaa;
0.976;0.859;aaaaaaa;
0.372;0.73;aaaaaaaaa;
0.947;0.386;aaaa;
0.556;0.585;aaaaaaaaa;
0.902;0.0204;aaaaaaaa;
0.319;0.774;aaaaaaaaaa;
0.688;0.501;aaaaa;
0.0341;0.655;aaa;
0.223;0.641;aaaaaa;
0.781;0.875;aaaaaaaaa;
0.56;0.547;aaa;
0.245;0.46;a;
0.912;0.0771;aaa;
0.00793;0.363;aa;
0.722;0.64;aaaaaaaa;
0.824;0.917;aaaaaaa;
0.746;0.93;aaaaaaaaaa;
0.553;0.395;aa;
0.0981;0.759;aaaaaaaaaa;
0.51;0.237;a;
0.822;0.385;aaaa;
0.0705;0.509;aaaa;
0.66;0.439;aaaaaa;
0.748;0.451;aaaaaaaaa;
0.303;0.047;aaaaaaaa;
0.608;0.602;aaaaaaaaa;
0.4;0.171;a;
0.666;0.199;a;
0.393;0.82;aaaaaaaaa;
0.257;0.0123;aaaaaaa;
0.05;0.178;aa;
0.142;0.352;aaaa;
0.726;0.292;aaaa;
0.285;0.15;aaaaaaaaaa;
0.0582;0.0195;aa;
0.604;0.374;aaa;
0.208;0.811;a;
0.884;0.86;aaaa;
0.0621;0.315;aaaaaa;
0.298;0.146;aa;
0.115;0.0674;aaaaaa;
0.00808;0.883;aaaaaaa;
0.189;0.929;aa;
0.0179;0.636;aaaa;
0.413;0.329;aaa;
0.445;0.153;aa;
0.873;0.682;aaaaaaa;
0.056;0.657;aaaaaaaaa;
0.694;0.161;aaa;
0.0565;0.632;aaaaaaaaaa;
0.136;0.457;aaaaaaaaa;
