ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.219;a;a;
0.395;aa;aa;
0.00692;a;aaaaaaaaaa;
0.872;a;aaa;
0.0653;a;aaaaaaa;
0.388;a;aaaaaaaaaa;
0.945;aa;aa;
0.976;a;aaaaaaaaa;
0.0254;a;aaaa;
0.817;a;aaaaaa;
0.345;aa;aaaaa;
0.299;a;aaaaaa;
