ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.42;aaaa;aaaaaa;
0.8;aaaa;aaaaaa;
0.356;aaaa;aaa;
0.138;aaaa;a;
0.152;aaa;aaaaaaaaa;
0.586;aaa;aaaaaa;
0.884;aa;aaaaaaaaaa;
0.15;a;aaa;
0.0404;aaa;a;
0.377;aaaa;a;
0.638;a;aaaaa;
0.37;a;aaaaa;
0.403;aaa;aa;
0.281;aaaa;aaaaaaa;
0.908;aa;aaa;
0.484;aaaa;aaaaa;
0.0852;a;aaaaaa;
0.0656;a;a;
0.702;aaa;aaaaaaaaaa;
0.527;aaaa;aaaaaaa;
0.51;aa;aaaaaaaaaa;
0.0304;aaa;aaaaaa;
0.71;aaa;a;
0.963;a;aaa;
0.374;aaa;aaaaaaaa;
0.837;aa;aaaaaaaa;
0.125;a;aaaaaaaaaa;
0.335;aaa;aaaaaaaaaa;
0.875;aa;aaaaaaaaa;
0.912;aaaa;aaaaaa;
0.0812;a;aaaa;
0.773;a;aaaaa;
0.754;aaa;aaaaaa;
0.725;aaa;aaaaaaaaaa;
0.754;a;aaaaaaa;
0.619;aaaa;aaaaaaaaaa;
0.924;aaaa;aaaaaa;
0.286;a;aaaaa;
0.535;aaa;aa;
0.42;aaaa;aaaaa;
0.458;aaaa;aaaaaaaaaa;
0.801;aaa;a;
0.557;aa;aaaaaa;
0.713;a;aaaaaaa;
0.535;aaa;a;
0.351;aaa;aaaaaaaa;
0.437;aa;aaaaaaaa;
0.749;aaa;aa;
0.525;a;aaaaaa;
0.496;aaa;aaaaaaaa;
0.217;aa;aaaa;
0.556;a;aaa;
0.987;a;a;
0.67;aaa;aaaaaaaaa;
0.042;a;aaaaaaaaaa;
0.887;aa;aaaaa;
0.279;aaaa;a;
0.0359;a;aaa;
0.696;aa;aaaaaaaaa;
0.343;aaaa;aaaaaa;
0.294;aa;aaaaa;
0.995;aaa;aaa;
0.608;aa;aaaaaaaaa;
0.942;a;aaa;
0.0529;aaaa;aaaaaaaaa;
0.438;aaa;aaaaaa;
0.795;aaa;aaaaaaaaa;
0.469;aaaa;aaaaa;
0.631;aa;aaaaaaa;
0.309;aaaa;a;
0.0521;a;aaaaaa;
0.304;aaaa;aaa;
