ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0904;aaaaaa;aaa;
0.237;aaaaaa;aaaa;
0.453;aaa;aaa;
0.381;aaaaaa;aaaaa;
0.785;aa;aaaaaaaaa;
0.281;aaaa;aaaaaa;
0.858;aaaaaa;aa;
0.161;aaa;aaaa;
0.649;aa;aaaaaaaa;
0.513;aaaaaa;aaaaaaaaaa;
0.967;aaaaaa;aaaa;
0.196;a;aaaaa;
0.944;a;aaaaaa;
0.882;aa;aaaa;
0.625;aaa;a;
0.313;a;aaa;
0.913;aaa;aaa;
0.162;aaa;aaaa;
0.435;aaa;aaaaa;
0.433;a;a;
0.122;aaaa;aaaaaaaa;
0.952;aa;aaaaaa;
0.2;aaa;aaaaaaa;
0.595;aaaaaa;aaa;
0.817;aaaa;a;
0.143;aaa;aaaa;
0.661;aaa;aaaa;
0.951;aaaaaa;aa;
0.232;aaa;aaaaaa;
0.665;a;aaaaa;
0.527;a;aaaaaaaaa;
0.0485;aaaaaa;aaaaaaa;
0.746;aaaaaa;aaaaaaaaaa;
0.224;a;aaaaaaaa;
0.401;aaaaaa;aaaaaaaaaa;
0.295;a;aaaaaaa;
0.841;a;a;
0.374;aa;aaaaaaaa;
0.587;aaaa;aaaaaaaaa;
0.684;aa;aa;
0.959;aaa;aaaa;
0.492;aa;aaa;
0.668;a;aaa;
0.155;aaaaa;aaaaaaaa;
0.826;aaa;aaa;
0.489;aaaaa;aa;
0.99;aaaa;aaaaaa;
0.92;a;aaaaa;
0.434;aaaa;aaaaaaa;
0.398;aa;aaaaa;
0.77;aaaaa;aaaaaa;
0.161;a;aa;
0.581;aaaa;aa;
0.417;aaaa;a;
0.819;aaaa;aaaaaa;
0.408;a;aaaaaaaaaa;
0.596;aaaaaa;a;
0.369;a;aa;
0.158;aaa;aaaaaaaa;
0.423;a;aaaaa;
0.908;aa;aa;
0.197;aaa;aaaaa;
0.701;aaaaaa;aaaaaaaaa;
0.505;aaa;aaaa;
0.23;aaa;a;
0.466;aaa;aaa;
0.422;aaa;aaaaaa;
0.755;aaa;aaaaaaaaa;
0.623;aaa;aaaaaaa;
0.779;a;aaa;
0.391;aaaaaa;aaaa;
0.155;aaaaaa;aaaaaaaaaa;
0.708;a;aaaaaaa;
0.424;aaaaa;aaaaaa;
0.822;aaaa;aaaa;
0.596;aaa;aaa;
0.607;aaaa;aaaaaaa;
0.121;aa;aaaaaaaaaa;
0.732;aa;aaaaaaaaaa;
0.727;aaaaa;aaaaa;
0.0254;aa;a;
0.563;a;aaaaaaaa;
0.332;aa;aaaaaaaaa;
0.232;a;aaaaa;
0.239;aaaaa;aaaaaaaa;
0.96;aaa;a;
0.775;aaaa;aaaa;
0.371;aaaa;aa;
0.864;aaa;aaaaaaaaaa;
0.196;aa;aaaaaaaa;
0.725;a;a;
0.196;aaa;aa;
0.351;aaaaaa;aaa;
0.947;a;aaaaaa;
0.659;aaaaa;aa;
0.717;aaaa;aa;
0.267;aaaaaa;aaaaaa;
0.558;a;aaaaa;
0.356;aaa;a;
0.569;aaaa;aaa;
0.369;aaaaaa;aaaaaaaaaa;
0.146;aa;aaaaaaaaaa;
0.588;aa;aaaaaaa;
0.749;aaaaaa;aaaaaaa;
0.046;a;aa;
0.621;aa;aaaa;
0.95;aaaa;a;
0.121;aaaaaa;aaa;
0.306;aaaaaa;aaaaaaa;
0.614;aaaaa;a;
0.286;a;a;
0.369;aa;aaaaaaaaa;
0.975;aaa;aaa;
0.469;aaaa;aaaaaaaa;
0.825;aa;a;
0.842;aaaaaa;aaaaaaaaaa;
0.212;aa;aaaaa;
0.91;aaaaaa;aaaa;
0.0481;aa;a;
0.162;aaa;aaaa;
0.323;aa;aa;
0.449;aaaa;aaaaaaaaa;
0.691;aaaaa;aa;
0.0567;aaaaaa;aaaa;
0.228;a;aaaaaa;
0.276;aa;aaa;
0.436;aa;aaaa;
0.901;aa;a;
0.231;aaaa;aaaaa;
0.203;aaaaaa;aaaa;
0.333;aaaaa;aa;
0.912;aa;aaa;
0.773;aa;aaaaa;
0.833;a;aaaaa;
0.147;aaaaaa;a;
0.0147;aaa;a;
0.488;a;aaaaa;
0.00831;aaaa;aaaaaaaaa;
0.78;aaaaaa;aaaaaa;
0.455;aaaaaa;aa;
0.917;aaa;aa;
0.644;aaa;aaaaaaaaaa;
0.575;aa;aaa;
0.995;aa;a;
0.757;aaa;aaaa;
0.59;aaa;aa;
0.433;aaaaa;aaaaaaaaa;
0.997;aa;a;
0.168;aaa;aaaaa;
0.728;aaa;aaaaaaaa;
0.233;aa;aaaaaaaa;
0.173;aaaa;aaaaa;
0.271;a;aaaaaaa;
0.081;aaaaa;aaaaaaaaaa;
0.484;a;aaaaaaaaa;
0.305;a;aa;
0.984;a;a;
0.316;aaaaa;aaaaaaaaa;
0.808;aaaaa;aaaaaaaa;
0.0248;aaaaa;aaa;
0.543;aaaa;aaaaaaaaa;
0.715;aaaaaa;aaaaaaa;
0.279;aaa;aaaa;
0.611;aaaaa;aaaaaaaa;
0.818;aa;a;
0.547;aaaaaa;aaaaaaa;
0.139;a;aaaaaaaaaa;
0.392;aaaa;aaaaaaaaa;
0.876;aaaaa;aaaaaaa;
0.922;a;aaaaaaaaa;
0.346;aaaa;aaaaaaaaa;
0.544;aa;aaaaaaaa;
0.177;a;aaaaaaaa;
0.841;a;aa;
0.524;aaaaa;aaaaaa;
0.118;aa;aaaa;
0.95;aaaaaa;aaa;
0.865;aa;aaaaa;
0.136;aa;aa;
0.691;aaa;a;
0.285;aaaaaa;aaaaaaaa;
0.441;aaaa;aaaaaaaa;
0.923;aaaaa;aaa;
0.852;aaa;aaa;
0.871;a;aaaaaa;
0.613;aaaaa;aaaa;
0.597;aaa;aaaaaaa;
0.598;a;a;
0.323;aa;aaaaaa;
0.508;aaa;aaaa;
0.495;aaaa;aaaaaaaaa;
0.295;aa;aaaaa;
0.0229;aaaa;aaaaaa;
0.306;aa;aaaaaaaa;
0.741;aaaaaa;aaaaaa;
0.153;a;aaaaaaa;
0.933;aaaaa;aaa;
0.957;aaaaaa;aaaaaaaa;
0.138;aa;aaaaaaa;
0.718;aa;aaaaaaa;
0.985;aaaa;aaa;
0.775;aaaaa;aaaaaaaaaa;
0.704;aaaaaa;aaaaaa;
0.929;aaaa;aa;
0.0342;aaaa;aaaaaaaa;
0.404;aaaa;aaaaaaaaaa;
0.332;aaaa;aaaaaa;
0.361;aaaa;aaaaaa;
0.125;aaa;aaa;
0.724;aaa;aaaaa;
0.376;aa;aaaaa;
0.924;aa;aaaaa;
0.264;aaa;aaaaaaaaaa;
0.319;aa;aaa;
0.299;aaaaaa;aaaaaaaaaa;
0.808;aaaaaa;aaaaa;
0.413;aaaaaa;aaaaaaaaa;
0.129;aaaaaa;aa;
0.252;aaaaa;aaaaaaaaaa;
0.698;a;aaaaaa;
0.813;aa;aaa;
0.313;a;aaaa;
0.48;aa;aaaaaaa;
0.201;aaaa;aa;
0.878;a;aaa;
0.641;aaaa;aaaaaaa;
0.876;aaaa;aaaaaa;
0.438;aaaa;aaaaaaaaaa;
0.96;a;aaaaaa;
0.237;a;aaaaaaaa;
0.516;a;aa;
0.764;aaa;aaaaa;
0.562;aaaaaa;aa;
0.429;aaa;aaaaaaa;
0.919;aaa;a;
0.849;a;a;
0.975;aaaaa;aaaaa;
0.785;aa;aaaaaaaaaa;
0.683;aaaaa;aaaaaaa;
0.858;a;aaa;
0.734;aaa;a;
0.0999;aaa;aa;
0.0566;aaaaaa;aaaaaaa;
0.16;aaaaa;aaaaaaaa;
0.71;aaaa;aaaa;
0.78;aaaa;aaaaaa;
0.519;aa;aaaa;
0.0819;aaaa;aaaaa;
0.475;aa;aaaaaaaaaa;
0.739;a;aaaaaa;
0.586;a;aa;
0.393;aaaa;aaaaaaaa;
0.944;aaa;aaaa;
0.14;aaaaaa;aaa;
0.571;aaaa;a;
0.436;a;aa;
0.522;aa;aa;
0.853;aa;aaaa;
0.15;aaaaaa;aaaaaa;
0.172;aaaaaa;aaaaaaaaa;
0.0201;aa;aaa;
0.992;aa;aa;
0.988;a;aa;
0.692;aaaa;aaaaaaa;
0.115;aaaaaa;aaaaaaaa;
0.337;aaaaa;aaaaaaa;
0.623;aaaaaa;aaaaaaaaaa;
0.196;aaaaaa;aa;
0.587;aaaa;aa;
0.609;aaa;aaaaa;
0.232;a;aaa;
0.994;aaa;aaaaaaa;
0.848;aaaa;aa;
0.33;aaaa;aaaa;
0.929;aa;aaaaaaaaa;
0.895;aaa;aaaaaaa;
0.734;aaaa;aaa;
0.711;aa;aaaaa;
0.248;aaaaa;aaaaa;
0.844;aaa;aaaaaaaaa;
0.976;aaaa;aa;
0.529;aa;aaa;
0.277;a;aaaa;
0.612;aaaaaa;aaaaaaa;
0.775;aaa;aaaaaa;
0.00959;aa;aaaaaaaaa;
0.745;aaa;aaaaaa;
0.6;aaaaaa;a;
0.477;aaa;aaaaaaaaa;
0.586;aaaaa;aaa;
0.252;aaa;aaaaaaa;
0.23;aaaa;aaaaaaaa;
0.452;aa;aaa;
0.711;aaaaaa;aaaaaaaaaa;
0.279;aaaa;aaaaaa;
0.7;aaa;aaaa;
0.19;aa;aaaaaaaa;
0.297;aaaaaa;aaaa;
0.764;a;aaaa;
0.683;a;aaaaa;
0.879;aa;aaaaaa;
0.76;aaaaaa;aa;
0.0563;aaaaa;aaaaaa;
0.45;aaaaaa;aa;
0.0603;aaaaaa;aaa;
0.885;aaa;aaa;
0.778;aaaaa;aaaa;
0.505;aaaaa;aaaa;
0.8;a;aaaaa;
0.705;aaaa;aaa;
0.693;aa;aaaaaaaaa;
0.884;aa;aaaaaaaa;
0.025;a;aaaa;
0.911;aaaa;aaaaaaaa;
0.747;aa;aaaaaaaaa;
0.795;a;a;
0.433;aaa;aa;
0.304;aaa;aaaaaaa;
0.725;aaa;a;
0.655;aaaa;aa;
0.649;aa;a;
0.542;aaaa;aaaaaaaaaa;
0.598;aaaaa;aaaaaaaa;
0.227;aa;aaaaaaaaaa;
0.268;aaaa;aaaaaaaa;
0.124;aaa;aaaaaaa;
0.894;aaaaa;aaaaaaaa;
0.767;a;aaaaaaaa;
0.7;aaaaaa;aaaa;
0.65;aaaa;aaaaaa;
0.743;aaaaaa;aaaaaa;
0.941;aaaa;aa;
0.682;aaaaa;aaaaa;
0.659;a;aaaaaaa;
0.861;aaa;aaaaa;
0.765;aaa;aaaa;
0.363;a;aa;
0.266;aaaa;aaaaaa;
0.921;a;aaaaaaaa;
0.816;aaa;aaaa;
0.44;aaaaa;aaaaa;
0.637;aa;aaaaaaaaa;
0.545;aaa;aa;
0.136;a;aaaaaa;
0.248;a;aaaaaaaaa;
0.0472;a;aaaa;
0.288;aaa;aaaaaaaaa;
0.644;a;aaaaa;
0.617;aaa;aaaaaaa;
0.299;aaa;a;
0.641;aaaaaa;aaa;
0.525;aaaaaa;aaaaaaaaa;
0.0104;aaa;aaaaaaa;
0.848;aa;aaaaa;
0.268;aa;aaaaa;
0.458;aaaaaa;aaaaaa;
0.0654;aa;aaaaaaaa;
0.648;aaa;a;
0.962;a;aaaaaaa;
0.514;aaaa;a;
0.493;aaaaa;aaaaa;
0.735;aaaaa;aaaaa;
0.00325;aaaa;aaaaaaaaa;
0.0729;aaaaaa;aaaaaaaa;
0.49;aaaa;aaaaaaaaaa;
0.724;aaaaaa;aaaaaa;
0.931;aa;aaaaaaaa;
0.0408;aaaaaa;aaaaaa;
0.828;aaaa;aaaa;
0.553;aaaa;a;
0.267;aaaaa;aaaaaaa;
0.166;aa;aaaaaaaaa;
0.604;aaaa;aaaa;
0.127;a;aa;
0.13;aaaa;aaaaa;
0.653;aa;aaaaaaaa;
0.826;aaaaa;aa;
0.519;aaaa;a;
0.838;aaaaa;aaaa;
0.386;aaaa;aaaaaa;
0.704;aaaaaa;aaaaa;
0.0148;a;aaaaa;
0.296;aaaa;aaaaaaaaa;
0.915;aaaa;aaa;
0.222;aaaa;aaaaaaaaaa;
0.574;a;aa;
0.146;aaaaa;aaaa;
0.225;aaaaa;aaaaaaa;
0.228;aaaaaa;aaa;
0.369;aaaaaa;aaaaaaaaaa;
0.461;aaaa;aaaaaaaa;
0.262;aaaaa;aaaaaaaa;
0.323;aaa;aaa;
0.167;aaa;aaaaaaaaa;
0.707;a;aaaaa;
0.0428;aaaaa;aa;
0.554;aaaa;aaaa;
0.012;a;aaaaaaaaa;
0.665;aaaaa;aaa;
0.039;aaaaaa;aaaa;
0.716;aa;aaaaaaaaaa;
0.838;aaaa;a;
0.0519;a;aaa;
0.274;a;aaaaa;
0.416;aaaaaa;aaaa;
0.955;aaaa;aaaa;
0.706;aaaa;aaaaaa;
0.042;aaaaaa;aaa;
0.439;aaaaa;aaaaaaaaa;
0.478;aaa;aaaaaaaaaa;
0.93;aaaaaa;aaaaaaaaa;
0.014;aaaaa;aaaaaaaa;
0.617;aa;a;
0.36;aa;aaaaaaaa;
0.314;aaaaaa;aaaaaaaaa;
0.405;a;aa;
0.0904;aaaaa;aaaaaaaa;
0.731;aaaaaa;aaaaaa;
0.146;aaaaa;aaa;
0.191;aaaa;aaaaa;
0.367;aa;aaaaaaa;
0.766;aaaa;aaaaaaaa;
0.955;aa;aaa;
0.375;aaaaa;aaaaaaaaaa;
0.388;aaaa;aaaaaa;
0.731;aaaaa;aaa;
0.271;aaaa;aaaaaaaa;
0.989;a;aaaaaaaaaa;
0.23;aaaaa;aaaaaaaa;
0.491;aa;aa;
0.0899;aa;aaaa;
0.646;a;a;
0.722;aaaaaa;aaaaaaaa;
0.554;aaa;aa;
0.858;aa;aa;
0.919;aaaaa;aaaaaaaaa;
0.282;aa;aa;
0.517;aaaaaa;aa;
0.545;aaaaa;aaaaaaaaa;
0.495;aaaaaa;aaaaaa;
0.8;aaaa;aaaaaa;
0.962;aaa;aaaaaaaaaa;
0.433;aaa;aa;
0.434;aa;aa;
0.349;aa;aaa;
0.685;aaaaaa;aaaaa;
0.507;aa;aaaaaaaaa;
0.811;aa;aaaaaaaaaa;
0.265;aaaaa;aaaaaaaaa;
0.501;a;aaaa;
0.637;aaaaaa;a;
0.493;aaaaaa;aaaaaaaa;
0.64;a;aaaa;
0.0534;aaaaa;aaaaaaa;
0.266;aaaaaa;aaaa;
0.496;a;aa;
0.761;aaaaa;aaaaa;
0.847;aaaa;aaa;
0.513;aaaaa;aaaaaaaa;
0.758;aaaaaa;aaa;
0.961;aa;a;
0.178;aa;aaaaa;
0.426;aaa;aaaaaaaaa;
0.29;aaaa;aaaaaaaa;
0.632;aaaa;aa;
0.141;aaaa;aaaaa;
0.899;aaaa;a;
0.876;aaa;aaaaaaaaa;
0.376;aaa;aaaaaa;
0.513;aaa;aaa;
0.972;aaa;aaaa;
0.495;aaa;aaaaaa;
0.76;aaaa;aaaaa;
0.414;aaa;aaaaaa;
0.634;aaaaaa;aaaaaaaaa;
0.888;a;a;
0.662;aaaaa;aaaaaaaa;
0.76;aaaaa;aaaaaaa;
0.878;aaaaa;aaaaaaa;
0.498;aaaa;a;
0.0429;aaa;aaaaaaaaaa;
0.13;a;aaaaaaaa;
0.255;a;aaaaa;
0.204;aaaaa;aaaaaa;
0.331;aaa;aa;
0.682;a;aa;
0.791;aaa;a;
0.678;aaaaa;aaaaaaaaa;
0.358;aa;aaa;
0.627;a;aaaaaaa;
0.669;aaaa;aaa;
0.991;a;aaaa;
0.721;aaa;aaaaaaaaaa;
0.906;aaaaaa;aaaaaaa;
0.153;aaaaa;aaaaaaa;
0.679;aaa;aaa;
0.947;a;aaaaaaaaa;
0.676;aaaaa;aaaaaa;
0.103;aaaaa;aaa;
0.724;a;aaaaaaaaa;
0.427;aaaaaa;aaaaaaaa;
0.314;aaaaa;aaa;
0.996;aaa;aaaaaaa;
0.000559;aaa;aaaaaa;
0.371;aa;aaaaa;
0.707;aaaaa;aaaaaa;
0.675;aaaaaa;aaaaaaaa;
0.69;aa;a;
0.966;aaaa;aa;
0.832;a;aaaaa;
0.86;aa;aa;
0.681;a;aaaaaa;
0.916;aaa;aaaaaaaa;
0.569;aa;aaaaa;
0.974;aaaa;aaaaaaa;
0.07;a;aaaaaaa;
0.689;aa;a;
0.0575;a;aaaaaaa;
0.639;aaaa;aaaaa;
0.451;aaaaa;aaaaaaaaa;
0.144;aaaaa;aaaaa;
0.221;a;aaaaa;
0.593;a;aaaaaaaaa;
0.127;aa;aaaaaa;
0.991;aa;aaaaaaaa;
0.733;aa;aaaa;
0.257;aaaa;aa;
0.9;aaa;aaaaaaa;
0.269;aaaaa;aaa;
0.341;aaaaaa;aaaa;
0.204;aaaaaa;aaaa;
0.549;aa;aaaaaa;
0.863;aaa;aaaa;
0.0593;aaa;aaaa;
0.281;aaaaa;aaaaaaaa;
0.696;aaaaaa;a;
0.00726;aaaaaa;aa;
0.139;aaa;aaaaaaa;
0.11;aaaa;aaaaaaaaaa;
0.835;aaaaa;aaaaa;
0.0642;aa;aaa;
0.664;a;aaaaaaaaa;
0.957;aaaaa;aaaaaa;
0.8;aa;aaaaaaaa;
0.914;aa;a;
0.498;aaaa;aaaa;
0.788;a;aaaaaaaaaa;
0.843;aaaaa;aaaaaaaa;
0.186;aa;aaaaaaaa;
0.931;aaaaaa;aaaaaa;
0.636;aaaaa;aaa;
0.282;aaaaaa;aaaaaa;
0.304;aaa;aaaaaaaa;
0.455;aaa;a;
0.477;aaaaa;aaaaa;
0.422;aa;aaaaaaaaa;
0.265;aaaaa;aaaaaa;
0.576;a;a;
0.935;aa;aaaaaaaa;
0.843;aa;aaaa;
0.423;a;aaaaa;
0.51;aaaa;aaaaaaa;
0.987;aaaaaa;aaaa;
0.386;aaaaa;aaaaa;
0.476;aa;aaaaaaa;
0.259;aaaaaa;aaaa;
0.479;aaaa;aaaaaa;
0.33;a;aaaaaaaaa;
0.254;aaaa;aaaaaa;
0.329;aaaaaa;aaaaaaaaa;
0.352;aaaaaa;aaaaaaaaaa;
0.912;a;aaaa;
0.292;aaaaaa;aaa;
0.418;aaaa;aaaaaaa;
0.0363;aaaaa;aaaa;
0.551;aa;aa;
0.242;aaa;aaaaa;
0.66;aaaaaa;aa;
0.243;aaaaaa;aaaa;
0.292;aaaaaa;aaaaaaaa;
0.633;a;aaa;
0.233;aaaaaa;aaaaaaa;
0.613;aaaa;aaa;
0.77;aaa;aaa;
0.384;aaaa;aaaaaa;
0.458;aaaaaa;aaaaa;
0.518;aa;aa;
0.915;aaaaa;aaa;
0.918;aa;aaaaa;
0.534;a;aaaaa;
0.602;a;aaaaaaaaaa;
0.839;aaaaaa;aaaaaaa;
0.628;a;aaaaaa;
0.821;aaa;aaa;
0.374;aaaaaa;aaaaa;
0.253;aaaaa;aaaaaaaaaa;
0.123;a;aaaa;
0.955;aaaaa;aaaaaaaa;
0.0673;aaaaa;aaaaaaaaa;
0.586;aaaaaa;aaaaaaa;
0.175;a;aaaaaaaaa;
0.0761;aaaa;aa;
0.517;a;aaaaaaaaaa;
0.89;aaaa;aa;
0.478;aaaaaa;aa;
0.33;a;aaa;
0.00659;aaaaa;aaaaaaaa;
0.854;aa;aaaaaaaa;
0.852;aaa;a;
0.432;aaaaa;aaaaaa;
0.393;aaaaaa;aaaaaaaa;
0.203;aaa;aa;
0.346;aaaaaa;aa;
0.792;aa;a;
0.61;aaaaa;aaaaaaaaa;
0.268;aa;aa;
0.845;a;aaaaaaaaaa;
0.893;aaaaaa;aaaaa;
0.805;a;aa;
0.906;aa;aaaa;
0.127;aa;aa;
0.983;aaa;aaaa;
0.864;a;aa;
0.744;a;aaaaaaa;
0.601;aaaaaa;aaaaa;
0.501;aaaaaa;a;
0.0966;a;aaaa;
0.621;aaaa;aaaa;
0.752;aaaa;aaa;
0.339;aaaa;aaaaaa;
0.53;a;aaaaaaaa;
0.0517;a;aaa;
0.227;aaaaa;aaaaaaa;
0.753;aaaaaa;aaaaaaaa;
0.983;aaaaaa;aaa;
0.0279;aaa;aaaaaa;
0.748;aaa;aaaaaaaaa;
0.763;aa;aaaaaaaa;
0.112;aaa;aaaaa;
0.344;aaaaaa;aaaa;
0.251;aaa;aaaa;
0.0348;a;aaaaaaaa;
0.0982;aaaaa;aaa;
0.442;aaaaa;aaaaaaaa;
0.164;aa;aaaaaaaaaa;
0.531;aa;aaaaaaaa;
0.00808;aaaaaa;aaaaaa;
0.33;aaaaaa;aaaaaaaaa;
0.832;a;aaaa;
0.421;aaaaaa;aa;
0.0321;aa;aaaaaaa;
0.374;aaaaaa;aaaa;
0.28;aaaa;aaaaaa;
0.0742;aaa;aaaaaaaaa;
0.996;aa;aaaaaaaa;
0.759;aaa;aaaaaaaaaa;
0.0675;aaaa;aa;
0.712;aaaa;aaaa;
0.73;aaaaa;aaaaaaaaa;
0.327;aaaa;aaa;
0.695;aaa;a;
0.163;aaaaa;aaaaaa;
0.656;aaa;aaa;
0.414;a;aaaaaaaaaa;
0.233;aa;aaa;
0.651;aaaaaa;a;
0.509;aaaa;aaaaaaaaa;
0.0907;aa;aaa;
0.349;aaaaaa;aaaaa;
0.819;a;aaaaaaaa;
0.29;aaaa;aaaaaaaaa;
0.412;aaa;aaaaaaaa;
0.551;a;aaaaaa;
0.935;aa;aaaaaaaaaa;
0.984;a;aaaaaaaa;
0.775;aaaa;aaaaaa;
0.454;aa;aaaaaaaaaa;
0.849;a;a;
0.409;aa;aaaaaaaaaa;
0.43;aa;aa;
0.47;aaaa;aaaaaa;
0.588;aaaaaa;aaaa;
0.464;aaaaa;aaaa;
0.766;aaa;aaaaaa;
0.499;aaaaaa;aa;
0.935;aa;aaaaaa;
0.292;aa;aaaaaaaaaa;
0.996;aa;aaaaa;
0.396;aaaaa;aaa;
0.485;aa;a;
0.74;aaaa;aaaaaaaaa;
0.717;aaaaa;aaaaaaaa;
0.444;a;a;
0.441;aa;aaaaaa;
0.0528;aaaaaa;aaa;
0.552;aaaaaa;aaaa;
0.0679;aaaaaa;aaaaaaaaa;
0.672;a;aa;
0.909;aaaa;a;
0.421;aaaaa;aaaaaaaaaa;
0.706;aaaa;aaaaaaaaaa;
0.639;a;aaaaa;
0.902;aa;aaa;
0.689;aaaaa;aaaaaaaaaa;
0.217;aaaa;aaaaaaaa;
0.888;aaa;aaaaaa;
0.301;aaaaaa;aaaaaaaaa;
0.0751;aaaaaa;aaaaaa;
0.742;a;aaaaaaaa;
0.603;aaaa;aaaaaaa;
0.739;a;aaa;
0.205;aaaaa;aaaaaaa;
0.192;aaa;a;
0.82;a;aaa;
0.5;aa;a;
0.248;a;aaaaaaaa;
0.0456;aaaaaa;aaaaaaaaaa;
0.736;aaaaaa;aaaaaaaa;
0.634;aaaaaa;aaaaaa;
0.864;aa;aa;
0.0289;a;aa;
0.0652;aaaaa;aaaaaa;
0.887;aaaaaa;a;
0.592;aaa;a;
0.444;aaaaaa;aaaaa;
0.657;a;aaaa;
0.0182;a;aaaaaaa;
0.788;aa;aaaaaaaa;
0.286;a;aaa;
0.53;aaaaaa;aaaa;
0.468;aaaaaa;aa;
0.592;aaaaa;a;
0.776;aaaaaa;aaaaaa;
0.995;aaaaa;aaaaa;
0.553;aaaa;aa;
0.372;aa;aaaaaa;
0.814;aaa;aaa;
0.0297;aa;a;
0.794;aaaaa;a;
0.472;aaa;a;
0.815;aaaa;aaaaaaaa;
0.00178;aaaaaa;aaaaaaa;
0.387;aaaa;aaaaa;
0.732;aa;aaaaa;
0.411;a;aaaaa;
0.204;aaaaa;aa;
0.278;a;aaaa;
0.599;a;aa;
0.492;aaaaaa;aaaaaaaa;
0.1;aa;aaaaaaaa;
0.376;aaa;aaaaaaa;
0.372;aaaaa;aaaaaaaaa;
0.803;aa;aaaaa;
0.792;aaa;aaaaaaaa;
0.735;aaaa;aaaaaaaaa;
0.897;aaa;aaaaaaaaa;
0.0685;aaaaa;aaaaaaa;
0.685;a;aaaaaaaaa;
0.0715;aaaaaa;aaaaaaaaaa;
0.617;aaaaaa;aaaa;
0.709;aaaa;aaaaaaaaa;
0.889;aaa;a;
0.662;aa;aaaaaaaaaa;
0.288;aaaaa;aaaaaaa;
0.0753;aa;a;
0.82;aaa;aaaaaaaa;
0.544;aaaaaa;aaaa;
0.837;aaa;aaaaaaaaa;
0.794;aaaa;aaaaaaa;
0.865;aa;aaaaaaa;
0.61;aaaaaa;a;
0.106;aaaaa;aaa;
0.245;aaaaa;aa;
0.904;aaaaa;aaaaaaaaaa;
0.193;aa;aaaaaaaaaa;
0.137;aaaa;aaaaaa;
0.366;aaa;aaaa;
0.0111;aaa;aaaaa;
0.0657;aa;aaaaaaaaa;
0.796;aaaa;aaaaaaaa;
0.187;aaaaaa;aaaaaaa;
0.212;aaaa;aaaaaa;
0.526;aaaaaa;aaaaaaa;
0.551;aaa;aa;
0.239;aaaa;aaaa;
0.383;a;aaaaaaaaa;
0.356;aaaaa;aaaaaaaa;
0.647;aa;aaaaaa;
0.139;aaaaa;aaaaaaaaaa;
0.789;aaaaa;aaa;
0.577;aaa;aaaaa;
0.912;aaaa;aaaaaaaaaa;
0.883;aaa;aaaaaaa;
0.413;a;aaaaaaaaa;
0.815;aaaa;aaaaa;
0.451;aaa;aaa;
0.426;aaa;aaaa;
0.799;aaaa;aaaa;
0.797;a;aa;
0.623;a;aaaaaaaaaa;
0.546;aa;aaaaaaaa;
0.18;aa;aaaaaaaaaa;
0.964;aaa;aaaa;
0.983;aaaa;aaaaaaaaa;
0.273;aaaaaa;aaaaaaa;
0.956;a;aaaaaaaaa;
0.829;aa;aaaaaa;
0.0678;aaaaaa;aaaaa;
0.763;aaaaa;aaaaaaaaa;
0.983;a;aaaaa;
0.32;a;aaa;
0.901;aaaaa;a;
0.237;a;aaaaaaaa;
0.169;aaaaa;aaaaaa;
0.77;aaa;aaaaaaaaaa;
0.788;aaa;a;
0.238;a;aaaaaaaa;
0.33;aaaa;aaaa;
0.281;aaaa;aaaaaaa;
0.652;aaaa;aaa;
0.9;a;aaaaaaa;
0.196;aaaaa;aaaaaa;
0.417;aaaaa;aaaa;
0.0509;aaaaaa;aaaaaaaaaa;
0.885;aaaa;aaa;
0.553;aaaa;aaaaaaa;
0.168;a;aaaaaa;
0.472;aaa;aaaaaaaaaa;
0.627;aaaaaa;aa;
0.534;aaaa;aaa;
0.658;aaa;aaaaaaaa;
0.0253;aaa;aaaa;
0.032;aa;aaaaaaa;
0.74;aaa;aa;
0.605;aaaa;aaaaaaaaaa;
0.811;aaaaaa;aaaaaaaaaa;
0.48;a;a;
0.954;aaaaaa;aaaaaaaa;
0.811;aa;a;
0.975;a;aaaaaaaa;
0.217;aaaaaa;aaaaaaaa;
0.735;aaaaaa;a;
0.276;aaaaaa;aa;
0.154;aaa;aaaaa;
0.128;aaaaaa;aaa;
0.108;aaaa;aaaaaaa;
0.541;aaa;aaaaa;
0.172;a;aaa;
0.38;aaaaa;aaaaaaa;
0.419;a;aaaaa;
0.228;aa;aaa;
0.586;aaa;aa;
0.963;aa;aaaaa;
0.511;aaaaa;aaaa;
0.239;aa;aaaaa;
0.00926;aaaa;aaaaaa;
0.862;aaa;a;
0.428;a;aaa;
0.196;aaaaaa;aa;
0.244;aaaaaa;a;
0.478;aaaa;aaaaa;
0.968;aaa;aaaa;
0.26;aa;aaaa;
0.585;aaaa;aaaaaaaa;
0.276;aa;aaa;
0.354;aa;aaa;
0.0712;aaaaa;aa;
0.577;aaa;aaaaaaaa;
0.107;aaaa;aaaaaaa;
0.232;aaaaa;aaaaaa;
0.72;aaaaa;aaaaaa;
0.48;aaaaa;aaaa;
0.354;a;aaaaaaa;
0.346;aaaaaa;a;
0.0786;aa;aaaa;
0.815;a;aaaaaa;
0.605;a;aaaaaaa;
0.144;a;aaaaaaaaaa;
0.387;aaaaaa;aaa;
0.806;aaa;aaaaa;
0.677;aaaa;aaa;
