ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.237;0.692;aaaaaaaaa;
0.352;0.889;aaaaaaa;
0.147;0.894;aaaaaaaa;
0.196;0.322;aaaaaa;
0.276;0.981;aa;
0.156;0.614;aaaaaaaaaa;
0.26;0.605;aaa;
0.918;0.0536;aaaaaa;
0.752;0.181;aaa;
0.242;0.199;aa;
0.233;0.336;aaaa;
0.147;0.835;aaaaaaaaaa;
0.859;0.491;a;
0.969;0.261;aaa;
0.657;0.107;aaaaaa;
0.0974;0.556;aaa;
0.892;0.957;aa;
0.659;0.287;aaaaaaaaa;
0.607;0.865;aaaaa;
0.148;0.982;aaaaaa;
0.861;0.926;aaaaaaa;
0.558;0.895;aaaaaaaaa;
0.708;0.00742;aaaaaaa;
0.68;0.114;aaaaaaaa;
0.408;0.86;aa;
0.989;0.129;aaaaaaaaaa;
0.883;0.842;aaaa;
0.618;0.15;aaaaaaaaaa;
0.882;0.909;aaaaaaaaa;
0.52;0.44;aaaaaaaaa;
0.0365;0.271;aaaaaaaaaa;
0.691;0.0652;aaaaaaaaaa;
0.0246;0.251;aaaaaa;
0.489;0.694;aaaaa;
0.387;0.122;aaaaaa;
0.862;0.839;aaaaaaa;
0.292;0.105;aaaaaaa;
0.828;0.391;aaaaaaaaa;
0.0739;0.0726;aaaaaaaaaa;
0.0761;0.813;aa;
0.927;0.978;aaaaaaaaaa;
0.543;0.223;aa;
0.331;0.00273;aaaaaaaaaa;
0.698;0.356;aaa;
0.542;0.968;aaaaaaaaaa;
0.562;0.989;aaaaaaaaa;
0.206;0.186;aaaaaaaaa;
0.374;0.96;a;
0.174;0.72;aaaaaaaa;
0.902;0.204;a;
0.544;0.652;aaaaa;
0.195;0.919;aa;
0.336;0.829;aaaaa;
0.916;0.24;aa;
0.0929;0.0275;aaaaaaaaa;
0.437;0.876;aaaaaaa;
0.675;0.481;aa;
0.713;0.537;aaaaaaa;
0.27;0.509;aaaaa;
0.597;0.882;aaaaaaa;
0.476;0.238;aaa;
0.614;0.635;aaaaa;
0.669;0.563;aaaaa;
0.221;0.918;aaaaaaa;
0.414;0.877;aaaaaaaaaa;
0.924;0.158;aaaaaaa;
0.823;0.0329;aaaa;
0.908;0.169;aaaaa;
0.847;0.915;aaaaa;
0.775;0.774;aaaaaaaa;
0.592;0.47;aaaaaa;
0.336;0.466;aaaaaaa;
0.231;0.258;aa;
0.299;0.428;aaaaaaaaa;
0.425;0.362;aaaaa;
0.779;0.125;aaaaaaaaaa;
0.536;0.75;aaaaa;
0.282;0.375;aaaaaaaaa;
0.52;0.171;a;
0.344;0.941;aaaaaaaaaa;
0.926;0.451;aaaa;
0.357;0.255;aaaaaaaaaa;
0.488;0.846;aaaa;
0.208;0.528;aaaaaaaaaa;
0.548;0.307;aaaaaaaa;
0.0187;0.102;aaaaaaaaaa;
0.0369;0.507;aaaaaaa;
0.323;0.535;aaaaaaaa;
0.113;0.919;aaaaa;
0.337;0.275;aa;
0.0655;0.451;aaaaaaaaaa;
0.681;0.78;aaaaaaaaa;
0.291;0.913;aaa;
0.244;0.443;aaaaaaaaaa;
0.108;0.159;aaaaaaa;
0.713;0.636;a;
0.306;0.629;aaaaaaaa;
0.975;0.47;aaaa;
0.973;0.373;aa;
0.188;0.227;aaaaaa;
0.418;0.724;aa;
0.729;0.9;aaa;
0.578;0.487;aaa;
0.845;0.886;aaaa;
0.969;0.00765;aaaaaa;
0.305;0.607;a;
0.867;0.187;aaaaaaaaa;
0.311;0.876;aaaa;
0.392;0.7;aaaaa;
