ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.331;aaaaaaaaa;aaaa;
0.489;aaaaaaaaa;aaaaaaaa;
0.167;aaaaaa;aaaaaaa;
0.318;aaa;aaaaaaaaa;
0.0299;a;aaaaaa;
0.861;aaaaaaaaa;aaaa;
0.579;aaaaaaaa;aaaaa;
0.546;aaaaaa;aaaaaa;
0.464;aaaaaaa;aa;
0.133;aaaaaaaa;aaaaa;
0.155;aaaaaaaa;aaaaa;
0.517;aaaaa;aaaaaaa;
0.317;a;aaaaaaaaaa;
0.455;aaaa;aaaa;
0.834;aa;aa;
0.352;aaaaaa;aaaa;
0.0589;aa;a;
0.738;aaaaa;aaaaa;
0.776;aaaaaaa;aaaaa;
0.655;aaaaa;aaaaa;
0.528;aaaaaa;aaaaaaaa;
0.85;aaaaa;aa;
0.167;aaaa;a;
0.547;aaaaa;aaaaaaa;
0.117;aaaaa;aaaaaaaa;
0.345;aaaaaa;aaaaaaa;
0.783;aaaaaaa;aaaaaaa;
0.668;aaaaaa;aa;
0.0842;aa;aaaaaaaa;
0.427;aa;aaaaaaaaa;
0.0762;aa;aa;
0.39;aa;a;
0.992;aaaa;aaaaaaaa;
0.115;aaa;aaaa;
0.39;aaaaaa;aaaaaaaaaa;
0.116;aaaaaaaa;aaaaaaaaa;
0.243;aaaaaaa;aaaaaaaaa;
0.585;a;aaaaaa;
0.778;aaaaa;aaaaaaaaaa;
0.248;aaa;a;
0.138;aaaaaaaa;aaaaaaaa;
0.934;a;aaaaaa;
0.674;aa;aa;
0.196;aaaaa;aaaaa;
0.288;aaaaaaaaa;a;
0.507;aa;aaaaaaaa;
0.729;aaaaaaaaa;aaaaaaaaaa;
0.0875;a;aaaaaaaaa;
0.387;a;aaaaaaaaa;
0.996;a;aaaa;
0.852;aa;aaa;
0.239;a;aaaaaaa;
0.505;aa;aaaaaa;
0.0155;a;aaaaaaaaa;
0.186;aaaaa;aaaa;
0.34;a;aaaaaaa;
0.619;aaaaaaaa;aaa;
0.0876;aa;aaaaaaa;
0.123;aaaaaaa;aaaaaaa;
0.15;aaa;aaaaaa;
0.62;aaaaaaa;aaaaaaa;
0.937;aaa;aaaaaaaa;
0.423;a;aaaaa;
0.864;aaaaaaaaa;aaaaaaa;
0.295;aaa;aaaaaaaaa;
0.717;aa;aaaaaaaa;
0.993;aaaaaa;aaaaaaa;
0.32;aaaaaaaaa;aaaaaaaaa;
0.375;aaaa;aaaa;
0.53;aaaaaaa;aaa;
0.982;aaaaaaa;aaaaaa;
0.685;aaa;aaaaaaaa;
0.149;a;a;
0.0621;aaaa;aaaaaaaaaa;
0.23;aaaaaaa;aaaa;
0.194;a;aaa;
0.944;aaa;aaa;
0.768;aaaa;a;
0.161;aaaaaaaaa;aaa;
0.0225;aaaaaaaa;aaaa;
0.801;a;aaaaaa;
0.0245;a;aaaaaa;
0.394;aaa;aaaa;
0.0168;aaa;aaaaa;
0.366;aaaaaa;a;
0.794;a;aaaaa;
0.758;aaaaaaaaa;aaaaaaaaa;
0.0614;aaaaaa;aaa;
0.309;aaaaa;aa;
0.779;aa;aaaaaaaaaa;
0.401;aaaaaaa;aaaaaaa;
0.7;a;aa;
0.792;aaaaaaaa;aaaaaaa;
0.13;a;aaaaaa;
0.515;a;aa;
0.834;aaaaaaaaa;a;
0.483;aaaaaaaaa;aa;
0.23;aaaaaaa;aaaaaa;
0.668;aaaaaaaa;a;
0.635;aaaaa;aaaaaaaa;
0.853;aaaaaa;aaaaa;
0.299;aaaaaa;aaaaaa;
0.369;aaaaaaaa;aaaaaa;
0.836;aaaaaa;aaaaa;
0.233;aaaaaaa;aaaaaaaa;
0.873;aaaaa;aaaaaaaaaa;
0.0575;aaaa;a;
0.0836;aaaaaa;aaaa;
0.149;aaaaaaa;a;
0.246;aaaaaa;aaaa;
0.0615;aaaaaaaaa;aaaaaaaaa;
0.718;aaaaaaaaa;aaaaaa;
0.212;aa;a;
0.903;aa;aaaaaaaa;
0.957;aaaaa;aaaaaa;
0.662;aaaa;a;
0.732;aaaaaaaa;aaaaaaaaa;
0.785;aaaaaaaaa;aaaaaaaa;
0.885;aaaaaaaaa;a;
0.544;aaaaaa;aaaa;
0.0691;aaa;aaaaaaaaaa;
0.636;aaa;aaaaaaaa;
0.0777;aaaa;aaaaaaa;
0.444;aaaaaaa;a;
0.647;aaaaaaa;aaaaaaaaa;
0.111;aaaa;aaaaaaaaa;
0.651;aa;aaaaaa;
0.108;aaaaaaa;aaaaaa;
0.209;aaaaa;aaa;
0.0938;aaa;aaaaaaa;
0.151;aaaaaaaaa;aaaaa;
0.376;aaaaa;aaaaaaa;
0.601;a;aaaa;
0.177;aaaaaaa;aaaaa;
0.0309;aaa;aaaaaaaaaa;
0.0898;aaaaa;aaaa;
0.919;aaaa;aaa;
0.102;aaaaa;aa;
0.315;aaaaaaa;aa;
0.68;aaaaaaaa;aaaaaaaaa;
0.732;a;aaaaaaa;
0.637;aaaaaaaaa;aaaaaaaaaa;
0.819;aa;aaa;
0.0342;aaaa;aaaa;
0.414;aaaaaaa;aaa;
0.975;aaaaaaaaa;aaaaaaaaa;
0.0573;aaaaaaaaa;aaaaaa;
0.368;aaaaaaa;aaaaaaaaa;
0.317;aaaaaa;aaaa;
0.982;aaaaaaaa;aaaa;
0.124;aaa;aaaaa;
0.147;aaaaaa;aaaaa;
0.291;aaaaaaaaa;aaaaaa;
0.27;aaaa;aaaaa;
0.719;aaa;aaaaaaaaaa;
0.961;aaaaaa;a;
0.961;aaaaa;aaaaaaaaa;
0.0252;aaaaa;aaaaa;
0.361;aaaa;aaa;
0.444;aa;aaaa;
0.643;aaa;aaaaaaaaa;
0.146;aaaa;aaaa;
0.208;aaa;aaaaaaaa;
0.82;aaaa;aaaa;
0.496;aaaaaaa;aaaaaaaaa;
0.311;a;aaaaaa;
0.183;aaaa;aaaaaaaaaa;
0.177;a;aaa;
0.605;aaaaa;aaaaaaaaaa;
0.97;aaaaaaa;a;
0.123;aaaaa;aaaa;
0.936;aaaaaaa;aaaaaaa;
0.592;aaaaaaa;aaa;
0.105;a;aaa;
0.855;aa;aaa;
0.864;aaaaaa;aaaaa;
0.918;aa;aaaa;
0.408;aaaaaaaaa;aaaaaaaa;
0.262;aaaaaaaa;aaaaaaaaa;
0.93;a;a;
0.309;a;aaa;
0.524;aaaaaaaaa;aaaaaa;
0.284;a;aaa;
0.582;aaaaaaa;a;
0.492;aaaaaaaaa;aaaaaaaaa;
0.0993;aaaaaaa;aaaaaaaaaa;
0.56;aa;aaaa;
0.326;aaaaaaa;aaaa;
0.243;aaaaaaaaa;aaaaaaa;
0.99;aaaaaaaa;aaaaaa;
0.445;aaaaaaaaa;a;
0.133;aaaaaaaaa;a;
0.46;aaa;aaaaa;
0.438;aaaa;aaaaaaa;
0.522;aaaa;aa;
0.983;a;aaaaaaaaa;
0.618;a;aa;
0.93;aaaaaaaaa;aaaaaaaa;
0.666;aaaaaaaa;aaaaaa;
0.395;aaaaaa;aaaa;
0.287;a;a;
0.516;aaaaaaa;aaaaaaaaa;
0.983;aaaaaa;aaaaaa;
0.964;aaaaa;a;
0.53;aaaa;aaa;
0.618;a;aa;
0.21;aaa;aaaaa;
0.762;aaaaaaaa;aaaaaaa;
0.723;aaaaa;a;
0.903;a;aaaaaaaa;
