ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.797;aaaaaaa;
aa;0.979;aaa;
aa;0.777;aaa;
aa;0.322;aaa;
aa;0.204;aaaa;
aa;0.814;aa;
aa;0.424;aaaa;
a;0.707;aaa;
a;0.376;aaaaaaaaa;
aa;0.441;aaaaaa;
a;0.161;a;
aa;0.852;a;
aa;0.189;aaaaaaaa;
a;0.641;aaaaa;
a;0.635;aaaaa;
a;0.105;aaaaa;
a;0.391;aaaaaaaaaa;
a;0.541;aaaaaa;
a;0.0185;aaa;
a;0.509;aaaaaaa;
aa;0.776;aaaaaaaaaa;
aa;0.236;aaaaaaaaaa;
aa;0.204;aaaaaaa;
a;0.417;aaaaa;
a;0.764;aaaaaaaaaa;
aa;0.488;aaaaaaaa;
aa;0.934;aaaaaaaaaa;
aa;0.449;aaaa;
a;0.902;aaaaaaaaaa;
a;0.614;aaaa;
a;0.0703;aaaa;
aa;0.7;aaaaa;
aa;0.978;aaaaaaaa;
a;0.144;aaaa;
a;0.917;aaaaaaaaaa;
a;0.77;aa;
aa;0.405;aaaaaaaaa;
a;0.447;aaaaaaa;
a;0.465;a;
a;0.0994;aaaaaaa;
a;0.609;aaa;
aa;0.0643;aaaaaaaa;
a;0.359;aaa;
a;0.794;aaaaaaaaaa;
a;0.596;aa;
aa;0.376;aa;
aa;0.594;aaaaaaaaa;
aa;0.367;aaaa;
a;0.378;aaaa;
a;0.462;aaaaaaaaaa;
a;0.413;aaaaaaaaaa;
aa;0.766;aaaaaaaaa;
a;0.302;aaaaaaaaaa;
aa;0.252;a;
a;0.535;aaa;
a;0.665;aaaaaa;
aa;0.734;aaaaa;
aa;0.907;aa;
aa;0.298;aaaaaaa;
a;0.897;aaaaaaa;
a;0.65;aaaaaaaaa;
aa;0.844;aaaaaaa;
a;0.0258;aaaaa;
a;0.133;aaaaa;
a;0.847;aaaaaaaa;
aa;0.526;aaaaaa;
aa;0.977;aaaaaa;
aa;0.489;aaaaaa;
a;0.584;aaaaaa;
a;0.606;aaa;
a;0.243;aaaa;
a;0.514;aaaaaa;
aa;0.282;aa;
a;0.655;aaaaaaaaaa;
aa;0.617;aaaaaaaa;
a;0.738;aaaaaaaa;
a;0.917;aaaaaaaaa;
aa;0.15;aaaaaaaa;
aa;0.167;aaaaaaaaaa;
a;0.661;aaaaaa;
aa;0.905;a;
aa;0.245;aaaaaaa;
aa;0.976;aaaaaaaa;
a;0.292;aaaaa;
a;0.0702;aaaaaaa;
a;0.767;aaaa;
a;0.265;aaaaaa;
aa;0.48;aaa;
aa;0.0379;aaaaaaaaaa;
aa;0.793;aaaaaaaa;
a;0.761;aaaa;
a;0.718;aaaaaaaaa;
a;0.626;a;
a;0.87;aaaaaa;
a;0.218;aaaaaaa;
aa;0.488;aaaaa;
a;0.365;aaaaaaa;
a;0.993;aaaaa;
a;0.298;aaaaa;
a;0.605;aaaa;
aa;0.243;aaaaaaaaaa;
a;0.383;aaaa;
aa;0.155;aaaaaaaaa;
a;0.991;aaaaaaa;
aa;0.503;aaaaa;
a;0.713;aaaaaaaaaa;
a;0.129;aaa;
a;0.892;aaaaaa;
aa;0.349;aaaaa;
aa;0.352;aaaaaaa;
aa;0.724;aaa;
a;0.719;aaaaaaa;
a;0.0496;aaaa;
a;0.875;aaa;
aa;0.642;aaaaaaaa;
a;0.0914;aaaaaa;
a;0.485;aaaaaaaaaa;
aa;0.527;aaa;
aa;0.105;aaa;
aa;0.982;aaaaaaaa;
a;0.65;aaaaaaa;
aa;0.973;a;
aa;0.819;aa;
aa;0.213;aaaaaaaa;
a;0.176;aaaaa;
aa;0.107;aaaa;
a;0.542;aaaaa;
aa;0.464;aaaaaaaa;
aa;0.758;aaaaaaaa;
aa;0.926;aaaaa;
aa;0.862;aaaaa;
a;0.883;aa;
aa;0.475;aaaaaaa;
aa;0.546;aaaaaaaa;
a;0.711;aaaaaaaaa;
aa;0.193;aaaaaaaaaa;
aa;0.587;aaaaaaaa;
a;0.283;aaaaaaaaaa;
a;0.543;aaaaaaaa;
aa;0.0073;aaaaaaa;
a;0.349;aaaa;
aa;0.861;aaaa;
aa;0.703;aaaaaa;
a;0.564;aaaaaaaaa;
aa;0.709;a;
a;0.0242;aaaaaaaa;
a;0.691;aaaaaaaa;
a;0.386;aaaaaaaaaa;
a;0.0217;aaaaaaaaa;
aa;0.67;aaa;
aa;0.339;aaaa;
aa;0.866;aaa;
a;0.742;aaaaa;
a;0.304;aaaa;
a;0.145;aaaaaaa;
aa;0.956;aaaaaaaaaa;
aa;0.333;aaaaaaaa;
aa;0.548;aaaaaaaaa;
aa;0.554;aaa;
aa;0.218;a;
aa;0.668;aaaa;
aa;0.00718;aaaaaaaa;
a;0.35;aaaaa;
aa;0.742;aaaaaa;
aa;0.952;aaa;
aa;0.166;aaaaa;
aa;0.447;aa;
a;0.714;aaaa;
aa;0.263;aaaa;
a;0.146;aaaaaaaaaa;
aa;0.171;aaaaaaa;
aa;0.834;aaaaaaaa;
a;0.649;aa;
a;0.602;aaaaaaaaa;
a;0.686;aaaa;
aa;0.996;a;
a;0.574;aaaa;
aa;0.268;aaaa;
aa;0.497;a;
a;0.458;aaaaaaa;
aa;0.507;aa;
aa;0.412;aaaa;
aa;0.318;aaaaaaaaa;
aa;0.525;aaa;
aa;0.478;aa;
aa;0.3;aaaaa;
a;0.35;a;
aa;0.367;aa;
aa;0.94;aaaa;
a;0.643;aaaaa;
a;0.897;aaaaaaaaa;
aa;0.861;aaa;
aa;0.251;aa;
aa;0.527;aaaaa;
aa;0.175;aa;
a;0.752;aaaaaaaaaa;
a;0.553;aa;
a;0.501;aaaaa;
a;0.45;aaaaaaa;
aa;0.327;aaaaaaaa;
a;0.874;aaaaaaaaa;
a;0.0946;aaaaaaaaaa;
a;0.219;aaaaaa;
aa;0.856;aaaa;
aa;0.351;aaaaa;
a;0.838;aaaa;
a;0.814;aaaaaa;
a;0.0212;aaa;
aa;0.00161;a;
a;0.637;aaaaaaaaa;
a;0.755;aaa;
aa;0.371;aaaaaa;
a;0.0921;aaa;
aa;0.927;aaaaaa;
aa;0.0855;aaa;
aa;0.192;aaaa;
a;0.772;aaaaaaaaa;
aa;0.964;aaaaa;
a;0.565;aaaaaa;
aa;0.722;aaaaaaaaaa;
aa;0.426;aaaa;
a;0.383;aaaa;
a;0.773;aaaaaa;
a;0.547;aaa;
aa;0.765;aaaa;
a;0.959;aa;
a;0.642;aaaaaaa;
aa;0.792;aa;
a;0.2;aaaa;
aa;0.0154;aaaaaaa;
aa;0.979;aaaaa;
aa;0.349;a;
a;0.947;aa;
a;0.729;aaaa;
aa;0.308;aaaaaaaa;
aa;0.481;a;
aa;0.593;aaaa;
a;0.00159;aaaaaaa;
aa;0.597;a;
a;0.686;aaaaaaaaaa;
a;0.121;aaaaaaa;
aa;0.722;aaaaaaa;
a;0.609;aaaaaaaa;
aa;0.997;a;
aa;0.373;aaaaaa;
aa;0.907;aaaa;
a;0.618;aaaa;
aa;0.291;aaaaaaaaa;
a;0.651;aaaaaaa;
aa;0.577;aaaaaaaaaa;
aa;0.765;aa;
a;0.863;aaaaa;
aa;0.884;aaa;
a;0.506;aa;
a;0.655;aaaaa;
aa;0.71;a;
aa;0.211;aaaa;
aa;0.19;aaaaaaaaaa;
a;0.633;aaaaaa;
a;0.7;aaaa;
aa;0.211;aaaa;
aa;0.129;aaaaaa;
a;0.725;aaa;
a;0.0537;aaaaaaaaaa;
aa;0.0127;a;
a;0.602;aaaaaaaaaa;
aa;0.136;aaaaa;
aa;0.0311;aa;
a;0.524;aaaaa;
aa;0.491;aaaaaaa;
a;0.328;aaaaaaa;
aa;0.969;a;
a;0.86;aaaaaaa;
aa;0.205;aaaa;
aa;0.529;a;
aa;0.802;aaaa;
aa;0.777;aaaaaaaa;
a;0.227;aaaaaaaa;
a;0.541;aaaa;
a;0.0177;aaaaaa;
a;0.841;aaaaaaa;
aa;0.466;aaaaaa;
a;0.931;aaaaa;
a;0.544;aaaaa;
aa;0.38;aaaaa;
aa;0.603;aaaaa;
aa;0.515;aaaaaaaa;
aa;0.817;aaa;
aa;0.921;aaaaaaaaaa;
aa;0.511;a;
aa;0.51;aaaaaaaaaa;
aa;0.0744;aaaaaaaaa;
a;0.983;aaaaaaa;
a;0.74;aa;
a;0.877;aaaaaaaa;
a;0.698;aaaaaaaa;
a;0.991;aaaaa;
aa;0.196;aaaaa;
a;0.968;aaaaaaaa;
aa;0.209;aaa;
aa;0.73;aaaaaaaaaa;
a;0.354;aaaaaaaaaa;
a;0.806;aa;
aa;0.385;aaaaaa;
a;0.747;aaaaaaa;
aa;0.502;a;
a;0.0801;aaaaaaaaaa;
aa;0.593;aaaaaaa;
a;0.774;aaaaaa;
a;0.436;aaa;
a;0.743;aa;
aa;0.907;aaaaaaaaaa;
a;0.000846;aaa;
a;0.868;aaaaaaa;
a;0.988;aaaaaaaaaa;
aa;0.00107;aaaaaaaaaa;
a;0.174;aaaaaaa;
aa;0.385;aaaaa;
a;0.258;aaaaaaaaaa;
a;0.229;aa;
a;0.241;aa;
aa;0.0681;aaaa;
a;0.757;aaaaaaaaaa;
aa;0.279;aaaaaaaaa;
aa;0.818;aaaaaaaaa;
aa;0.333;aaaaaaaaaa;
aa;0.655;aaaaa;
aa;0.932;aaaaaaaaaa;
aa;0.0408;aaaaaaaa;
aa;0.519;aa;
a;0.358;aaaa;
a;0.192;a;
a;0.658;aaaaaaaaaa;
a;0.265;aaaaa;
a;0.408;aaaaaa;
aa;0.993;aaaaaaaa;
a;0.997;aa;
a;0.176;aa;
a;0.345;aa;
a;0.783;aaa;
aa;0.302;aaaaaaaaaa;
a;0.812;aaaaaaaaaa;
aa;0.726;aaaaaaa;
aa;0.91;aaa;
aa;0.426;aaa;
aa;0.364;aaaa;
a;0.802;aaaaaaaaaa;
a;0.281;a;
a;0.184;aaaa;
aa;0.51;a;
aa;0.92;a;
a;0.399;aaaaaaaaaa;
aa;0.466;aaaa;
a;0.14;aaa;
a;0.258;aa;
a;0.726;a;
a;0.29;a;
a;0.955;aaaaa;
aa;0.828;aaaaaaa;
aa;0.79;aaaaaaaaa;
aa;0.722;aa;
aa;0.143;aaaaa;
a;0.953;aaaaaa;
aa;0.303;aaaaaaaaa;
a;0.74;aaa;
aa;0.0515;aaaaa;
a;0.147;aaaa;
aa;0.428;aa;
aa;0.824;aaaaaaaaa;
a;0.658;aaa;
a;0.47;aaa;
aa;0.842;aaaaaaa;
a;0.846;aaaaaaa;
a;0.912;aaaaa;
aa;0.628;aaaaaaaa;
a;0.949;aaaaaa;
a;0.0571;aaaaa;
a;0.685;aaaa;
aa;0.745;aaaaa;
a;0.315;aaaaaaaaa;
aa;0.93;aaaaaaa;
aa;0.388;aaaaaaa;
aa;0.123;aa;
a;0.442;aaaaaaa;
a;0.918;aaaaaaaaa;
a;0.409;a;
aa;0.491;aaaaaa;
a;0.253;aaaaaaaa;
aa;0.558;aaaaaaaaaa;
aa;0.845;aaaaaaaaa;
aa;0.0493;a;
a;0.913;aaaaa;
aa;0.0748;aaaa;
aa;0.208;aaaaaaa;
aa;0.427;a;
a;0.814;aaaaaaaaa;
a;0.103;aaaaaaaaa;
aa;0.315;aa;
a;0.499;aaaaaa;
a;0.849;a;
aa;0.558;aaaaa;
aa;0.783;aaaaaaaaaa;
aa;0.326;aaa;
aa;0.422;a;
aa;0.881;aaa;
aa;0.478;aaaaaa;
a;0.0749;aaa;
a;0.584;aaaaa;
a;0.17;aaaa;
aa;0.245;aaaaa;
a;0.875;aaa;
aa;0.269;a;
aa;0.985;aaaaaaaaa;
aa;0.878;aaaaaaa;
a;0.709;aaaaaaaaa;
a;0.685;aaaaaaa;
aa;0.318;aaaaaaaaaa;
a;0.993;aa;
aa;0.291;a;
a;0.203;aaaaaa;
aa;0.113;aaaaaa;
a;0.536;aaaaaaaaaa;
aa;0.0502;aaaaaaa;
a;0.3;aaaa;
a;0.872;aaaaaaaaaa;
aa;0.589;aaaa;
aa;0.0553;aaa;
aa;0.695;aaaa;
a;0.0819;aaa;
a;0.771;aa;
a;0.0881;aaaaaaaaaa;
aa;0.639;a;
aa;0.0889;aaaaa;
aa;0.745;aaaaaaaa;
aa;0.00229;aaaaa;
aa;0.0223;aaa;
aa;0.144;aaaa;
a;0.538;aaa;
aa;0.414;aaaaaaaaaa;
a;0.901;aaaaaaaa;
a;0.686;aaaaa;
a;0.379;aaaa;
aa;0.602;aaa;
a;0.815;aaaaaa;
a;0.962;a;
aa;0.436;aaaaaaaaaa;
aa;0.901;aaa;
a;0.323;aaaa;
a;0.165;aaaaaaaa;
a;0.0263;aaaaaaaaaa;
a;0.643;aaaaaaaaaa;
a;0.382;aaaaa;
a;0.808;aaaaaaa;
aa;0.593;aaaaaaa;
a;0.292;aaaaa;
aa;0.851;aaaaaaaaaa;
a;0.991;aaaaaaaaaa;
aa;0.944;aaaaa;
a;0.586;a;
a;0.343;aaaaaaaa;
a;0.587;aaa;
aa;0.401;aaaaaaa;
a;0.434;aaaaaaa;
a;0.634;aaaaaaaaa;
aa;0.964;aaaaaaa;
a;0.326;aa;
aa;0.763;aa;
a;0.847;aaaa;
a;0.83;aaaa;
a;0.576;aaaaaaa;
aa;0.308;aaaaaaaaa;
aa;0.67;aa;
a;0.688;aaaaaa;
a;0.992;aaaaaaaaaa;
a;0.0931;aaaa;
aa;0.0888;aaaaaaa;
a;0.469;aaaa;
a;0.357;aaaa;
aa;0.541;aaaaaaa;
aa;0.4;aaaaaa;
aa;0.936;aaaaaaa;
aa;0.897;aaaaaa;
a;0.42;aaa;
aa;0.114;aaaaaaaaaa;
a;0.385;aaaaaaaa;
a;0.15;aaa;
aa;0.366;aaaaaaaa;
a;0.115;aaaaa;
a;0.132;aaaaaa;
a;0.918;aaaaaa;
aa;0.77;aaaa;
a;0.909;aaaaaaa;
a;0.902;aaaaaaaa;
a;0.8;aaaaaaaaa;
aa;0.745;aaaaaaaaaa;
aa;0.41;aaaaa;
aa;0.943;aaaaaaaaaa;
aa;0.584;aaaaaaa;
aa;0.058;aaaaaaa;
aa;0.00169;aaaaa;
a;0.627;aaa;
aa;0.795;a;
a;0.0183;aaaa;
aa;0.674;aaaaa;
a;0.263;aaaaaaaaa;
aa;0.275;aaaaaa;
aa;0.696;a;
a;0.769;a;
aa;0.419;aaaa;
a;0.312;aaaaaaaa;
a;0.0655;aaaaaaaa;
a;0.45;aaa;
a;0.439;a;
a;0.657;aaaaaaa;
a;0.575;aaaa;
aa;0.62;aaaaaaa;
a;0.344;aa;
aa;0.98;aaaa;
a;0.559;aaa;
aa;0.818;a;
a;0.171;aaaaaaa;
a;0.851;aa;
aa;0.977;aaaaa;
aa;0.269;aaaaaaa;
aa;0.328;aaaaaaaa;
a;0.604;aaaaaaa;
aa;0.0545;aaaaaaaa;
a;0.764;aaaaa;
a;0.674;aaaaaa;
a;0.364;a;
a;0.0426;aaaa;
aa;0.693;aaaaaaaaaa;
aa;0.346;aaaaaaaa;
a;0.611;aaaaaaaaaa;
aa;0.846;aaaaa;
a;0.453;aaaaaaa;
a;0.812;aa;
a;0.84;a;
aa;0.536;aaa;
aa;0.0213;aaaa;
a;0.0171;a;
aa;0.683;aaaaaa;
a;0.295;aaaaa;
aa;0.0628;aaaaaaaa;
aa;0.482;aaaaaaaa;
aa;0.545;aa;
aa;0.143;aaaaa;
aa;0.0714;aaa;
a;0.58;aa;
aa;0.241;aaaaaaaaa;
aa;0.547;aaaaaa;
a;0.558;aaa;
a;0.395;aaaaaaaaa;
a;0.716;aaaaaaaa;
aa;0.909;aaaaaaaa;
aa;0.858;aaaaaaaa;
aa;0.086;aaaaaaa;
aa;0.655;aaaaaaa;
a;0.147;aaaaa;
a;0.00846;aa;
aa;0.259;aaaaaaa;
aa;0.636;aaaa;
aa;0.595;aaaaaaaa;
a;0.107;a;
aa;0.16;a;
a;0.106;aaaaaaaaa;
aa;0.569;aa;
a;0.0504;aaaaaaaaaa;
a;0.519;aaaaaaaa;
a;0.939;aaaaaa;
aa;0.628;aa;
a;0.551;aaaaaa;
aa;0.555;a;
a;0.963;a;
a;0.154;aaaaaa;
aa;0.974;aaaaaaaaaa;
a;0.153;a;
a;0.498;aaaaa;
aa;0.0862;aaa;
a;0.478;aaaaaa;
aa;0.585;aaaaaaa;
aa;0.805;aaaa;
a;0.193;aaa;
a;0.837;a;
aa;0.256;aaaaaa;
a;0.482;aaaaaaaa;
a;0.242;aaa;
a;0.705;aaa;
a;0.534;aaaaaaaaaa;
aa;0.958;aaaaaaa;
aa;0.715;aaaaaaaaa;
a;0.182;aaaaa;
aa;0.101;aaaa;
aa;0.386;aaaaaaaaa;
a;0.421;aaaaaaaa;
aa;0.721;aaaaaaa;
aa;0.753;aaaaaa;
a;0.482;a;
a;0.167;aaaaaaaaa;
aa;0.372;aaaaaa;
aa;0.888;aaaaaa;
aa;0.568;a;
aa;0.74;aaaaaaaaa;
a;0.139;aaaaaaaa;
a;0.196;aaa;
a;0.512;aaaaaaa;
aa;0.0217;aaaaaaa;
a;0.187;aa;
a;0.251;aaaa;
a;0.713;aaaa;
a;0.14;aaaaa;
aa;0.467;aaa;
aa;0.518;aaaaaaaaa;
a;0.415;aa;
a;0.946;aaaaaaaaaa;
aa;0.355;a;
aa;0.823;aaaaaaaaaa;
a;0.202;aaaaaaa;
aa;0.167;aaaa;
aa;0.0757;aaaaaaaa;
aa;0.0478;aaaaaaaa;
a;0.591;aaaaaa;
a;0.17;aaa;
a;0.417;aaaaaaaa;
aa;0.4;aaaaaaaaa;
a;0.00332;aaaaaaaa;
a;0.367;aaaaaa;
aa;0.997;aaaaaaaa;
aa;0.0726;aa;
a;0.914;aaaaaaaaa;
a;0.894;aaaaa;
aa;0.645;aaaaaaaaa;
aa;0.795;a;
aa;0.894;a;
aa;0.869;aaaaaaaa;
aa;0.755;aaaaaaaa;
a;0.117;aaa;
aa;0.64;a;
aa;0.0262;aaaaaa;
aa;0.569;aaaaaaaaaa;
aa;0.721;aaaaa;
aa;0.303;aaaaaa;
aa;0.84;aaaaaaaa;
aa;0.557;aaaaaaaa;
a;0.541;aaa;
a;0.813;aaa;
a;0.117;aaaaa;
a;0.406;aaaaaa;
a;0.0184;a;
aa;0.321;aaaaaa;
aa;0.513;a;
aa;0.0874;aa;
a;0.76;aaaaaaaa;
a;0.504;aaaa;
aa;0.159;aaaaa;
a;0.484;aaaaaaa;
a;0.294;a;
a;0.532;aaaaa;
aa;0.605;aaaaaaaaaa;
aa;0.334;a;
aa;0.508;a;
a;0.253;aaaaa;
a;0.762;aaaaa;
a;0.504;aaaaaaaaa;
a;0.114;aaaa;
a;0.759;aaaa;
aa;0.208;aaaaaaaa;
aa;0.488;aaaaa;
aa;0.527;aaaaaaaaa;
a;0.141;aaaaaaaaaa;
a;0.387;aaaaa;
aa;0.216;aaaaaaa;
aa;0.239;aaaaaaaaaa;
a;0.158;aaaaaa;
a;0.816;aaaaaa;
a;0.732;aaa;
aa;0.387;aaaaaaaaaa;
a;0.915;aaaaa;
a;0.206;aa;
aa;0.409;aaaaa;
aa;0.297;aaaaa;
a;0.728;aaaaaa;
aa;0.757;aaaaaaa;
a;0.273;a;
a;0.209;aaaaaaaaa;
a;0.53;aa;
aa;0.0243;aaaa;
a;0.261;aaa;
aa;0.94;aa;
a;0.443;a;
aa;0.347;aaaaaaaa;
aa;0.966;aaaaaaa;
aa;0.694;aaaaaaaa;
a;0.558;aa;
aa;0.914;aaaaaaaa;
aa;0.553;aaaaaaa;
a;0.762;aa;
a;0.565;aaaaaaaaa;
aa;0.0676;aaaaaaaaa;
aa;0.906;aaaaaaaaaa;
aa;0.768;aaa;
a;0.523;aaaaaa;
aa;0.119;aaaaaaaaa;
aa;0.268;aaaaaaaaaa;
a;0.389;aaaaa;
aa;0.191;aaaaaaaaa;
aa;0.076;aaaaaaaa;
aa;0.925;aaaaaaaaa;
a;0.616;aaa;
aa;0.201;aaa;
aa;0.248;aaaaa;
aa;0.587;aaaaaa;
a;0.022;aaaaaaaaaa;
aa;0.87;aaaa;
aa;0.712;aaaaaa;
a;0.197;a;
a;0.947;aaaaaaa;
aa;0.424;aaaa;
aa;0.982;aaaaa;
aa;0.948;aaaaaaaaaa;
a;0.872;aaaaaaaaaa;
aa;0.866;aaaaa;
a;0.998;aaaaaaaaaa;
a;0.307;aaa;
aa;0.242;aaaaaaaaaa;
a;0.125;aa;
a;0.733;aa;
aa;0.816;a;
a;0.367;aaaaaaaa;
aa;0.949;aa;
aa;0.181;aaaaaaaa;
aa;0.233;aaaaa;
a;0.0702;aaa;
aa;0.0733;aaaaa;
a;0.221;aaaaaaaa;
aa;0.701;aaaa;
aa;0.752;aaaaaaaaa;
a;0.335;aaaaaaaaaa;
a;0.886;aa;
a;0.513;a;
aa;0.396;aaaaaaa;
a;0.384;aaaaaaaaaa;
a;0.727;aaaaa;
aa;0.704;aaa;
aa;0.191;a;
aa;0.189;aaaaaaaa;
a;0.373;aaaaaaaaa;
a;0.802;aaaa;
aa;0.781;a;
a;0.902;aaaaa;
aa;0.29;aaaaaa;
aa;0.346;aaaaaaaa;
aa;0.876;a;
a;0.78;aaaaaaaa;
aa;0.328;aaaaaaaaa;
a;0.0804;aaaaaaaaa;
aa;0.468;aaaaaaaaa;
a;0.0117;aa;
a;0.102;aaaaaaaaaa;
a;0.243;aaaaaaaa;
a;0.624;aaa;
a;0.0728;aa;
aa;0.391;aaaaaaaa;
aa;0.987;aaa;
a;0.889;aaaaa;
a;0.267;aaaaa;
a;0.78;aa;
a;0.469;aa;
aa;0.768;aaaaaaaaaa;
a;0.7;aaaaaaaa;
a;0.283;aaa;
a;0.711;aa;
aa;0.837;aaaaaaaaa;
aa;0.399;aa;
a;0.618;aaaaaaaaaa;
a;0.0233;a;
aa;0.197;aaaaa;
aa;0.994;aaaaaaaa;
aa;0.762;aaaaaaaaaa;
a;0.731;aaaa;
a;0.441;aaaaaa;
aa;0.636;aaaaaaaaa;
a;0.731;aaaaa;
a;0.935;aaa;
a;0.409;aaa;
aa;0.623;aaaaaaaaaa;
a;0.885;aaaaa;
a;0.228;aaaaaaaaa;
a;0.723;aaa;
a;0.99;aaaaaaaa;
a;0.765;aaaaaaaaaa;
aa;0.0307;aaa;
a;0.783;aaaa;
a;0.388;aaaaaa;
a;0.221;aa;
aa;0.949;aa;
a;0.413;a;
a;0.293;aaaaaaaaaa;
a;0.432;a;
a;0.455;aaaaaaa;
aa;0.829;aaaa;
a;0.145;aaa;
aa;0.0265;aaaaaa;
aa;0.978;a;
a;0.388;a;
aa;0.369;aaa;
aa;0.65;aaaaaaa;
aa;0.473;aaa;
a;0.327;aaaaa;
a;0.816;aaaaa;
aa;0.191;aaaaaaa;
a;0.173;aaaaaaaaaa;
aa;0.938;aaaa;
a;0.371;a;
aa;0.543;aa;
aa;0.627;aaaaaaaaaa;
a;0.462;aaaaaaaa;
aa;0.174;a;
a;0.0091;aaaaaaaaa;
a;0.774;aaaaaaaaa;
aa;0.693;aa;
aa;0.471;a;
a;0.57;aaaaaa;
a;0.0211;aaa;
a;0.697;aaaaaaaa;
a;0.24;aaaaaa;
a;0.987;aaaaaaaa;
aa;0.278;aaaaaaaaaa;
aa;0.142;aaaaaa;
a;0.322;aaaa;
a;0.888;aaaa;
a;0.444;aaaaaaaaaa;
a;0.549;a;
aa;0.0127;aaaaaaaa;
a;0.501;aaaaa;
a;0.0821;aaaaa;
a;0.558;aaaaa;
a;0.216;aa;
a;0.158;aaaaaaa;
aa;0.155;aaaaaaa;
a;0.072;aaaaaaa;
a;0.857;aaa;
a;0.546;aaaaaa;
a;0.315;aaaaa;
aa;0.255;aaaaaaaa;
a;0.327;aaaaaaaaa;
a;0.568;aa;
aa;0.486;aaa;
a;0.769;a;
aa;0.726;aaaaa;
aa;0.144;aaa;
a;0.807;aaaaa;
aa;0.5;aaaa;
a;0.0888;aaa;
a;0.848;aaa;
a;0.208;aaaaa;
a;0.419;aa;
a;0.883;aaaaaaa;
a;0.814;aaaa;
aa;0.177;aaaaa;
aa;0.178;aa;
a;0.847;aaaaaa;
aa;0.621;aaaa;
a;0.579;aaaaaaa;
a;0.425;aaaaaa;
a;0.495;aaa;
aa;0.585;aaaaaa;
a;0.779;aaaaaa;
a;0.839;aaa;
a;0.693;aaaaaaaaa;
aa;0.577;aaaaaa;
a;0.735;aaaaaaaaa;
a;0.417;aa;
aa;0.288;aaaa;
aa;0.605;aaa;
aa;0.97;aaaaaaa;
a;0.452;aa;
aa;0.377;aaaaa;
a;0.00473;aaaaaa;
a;0.172;aaaaaaa;
a;0.495;aaaa;
aa;0.355;a;
aa;0.423;aaaaaaa;
aa;0.442;aaaaaaaa;
aa;0.548;aa;
aa;0.918;aaaaaaaa;
aa;0.949;aaaaaa;
aa;0.446;a;
a;0.721;a;
aa;0.289;aa;
aa;0.211;aa;
aa;0.102;a;
aa;0.227;aaaaaaaa;
aa;0.0354;aa;
a;0.464;aaaaaaaa;
aa;0.0296;aaaaaaaaaa;
a;0.247;aaaaa;
aa;0.863;aaaaaaa;
aa;0.532;aaaaaa;
aa;0.674;aaaaaa;
aa;0.448;aaaaaaaaaa;
aa;0.164;aa;
aa;0.135;a;
aa;0.489;aaaaaaaa;
a;0.791;aaa;
a;0.675;a;
aa;0.206;aaaaaaaaaa;
aa;0.214;aaaa;
a;0.277;aaaaaaaa;
aa;0.141;aaaaaaaa;
aa;0.925;aaaaaaaa;
aa;0.196;aaaaaaaaa;
aa;0.705;aaaaaaaa;
aa;0.569;aaaaaa;
a;0.559;a;
a;0.299;aaaaaaaaaa;
a;0.547;aaaaaaaa;
aa;0.394;aa;
a;0.909;aaaa;
a;0.236;aaaaaaaaaa;
a;0.824;aaaaaaaaa;
aa;0.326;aaaaaaaaaa;
aa;0.598;a;
a;0.596;aaaaaaaaa;
aa;0.628;aaa;
a;0.647;aaaaaaaaa;
a;0.514;aaaaaaaaaa;
a;0.688;aaaaaaaaa;
a;0.59;aaaaaaaa;
a;0.369;a;
a;0.198;aaaaa;
a;0.533;aaaaa;
a;0.408;aaaa;
a;0.647;aaaaaaa;
a;0.253;a;
aa;0.273;a;
a;0.804;aaaa;
aa;0.322;aaaaaaaa;
aa;0.783;aaaaaaaaaa;
a;0.872;aaaaaaaa;
aa;0.778;aaaaa;
aa;0.509;aaa;
a;0.109;aaa;
aa;0.282;aaaaaaaaa;
a;0.82;aaaaaaa;
aa;0.401;aaaaaaa;
aa;0.829;a;
aa;0.402;aaaaaa;
a;0.792;aaaaaaaaa;
a;0.0845;aaa;
a;0.799;aaaaa;
aa;0.339;aaaaaaa;
a;0.0916;aaaaaaaaaa;
a;0.0994;aaaaaaaaa;
a;0.289;aaaa;
aa;0.0999;aaaaaaaaa;
a;0.119;a;
aa;0.201;aaaaaaaaa;
aa;0.268;aaaaaaaaa;
aa;0.689;aaaa;
a;0.764;aaaaaaaaa;
aa;0.979;aaaaaaa;
aa;0.948;aaaa;
a;0.68;aaa;
a;0.391;aaaa;
a;0.784;a;
aa;0.774;a;
aa;0.0627;aaa;
aa;0.628;aa;
a;0.84;aa;
a;0.0832;aaaaaaaaa;
aa;0.886;aaaaaaaaa;
aa;0.459;aaa;
aa;0.768;aaaaaa;
aa;0.511;aaaaaaaaa;
a;0.853;aaaaa;
aa;0.526;a;
a;0.0191;aaa;
aa;0.811;aaaaaaa;
aa;0.798;a;
aa;0.713;aaaaaaaaaa;
a;0.0896;aaa;
aa;0.819;aa;
aa;0.37;aaaaa;
a;0.716;aaaaaa;
aa;0.775;aaaaa;
a;0.00718;aaaaaaaa;
aa;0.499;aaaaaaaaaa;
a;0.279;aaaaaaaa;
a;0.172;aaaaaaaaaa;
aa;0.979;aaaaaaa;
aa;0.506;aa;
