ATT0(string,2);ATT1(string,6);ATT2(string,10);
aa;aa;aaaa;
aa;aaaaaa;aaa;
a;aa;aa;
aa;aaaaaa;aaa;
a;aaaa;a;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
aa;aaa;aa;
a;aa;aaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aa;aa;
a;a;aaaa;
a;aaaaa;aaaaaaaaa;
