ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.425;0.941;a;
0.0692;0.862;aaaaaaa;
0.726;0.774;aa;
0.205;0.766;aaaaaaaa;
0.379;0.11;aaaaaaa;
0.161;0.937;aaaaaaaaaa;
0.94;0.913;aaaaaaaaa;
0.0351;0.07;aa;
0.139;0.607;a;
0.158;0.0614;aaaaaaa;
0.92;0.64;aaaaaaaa;
0.0273;0.507;aa;
0.908;0.873;aaaa;
0.604;0.548;aaaaaaaaaa;
0.385;0.88;aaaa;
0.798;0.634;aaaaaaa;
0.147;0.748;aaaaaaa;
0.7;0.0604;aaaaaaaaa;
0.59;0.28;aaaa;
0.913;0.0488;aaaaaa;
0.687;0.632;aaa;
0.892;0.132;aaaaaaaaa;
0.262;0.213;aaaaaaa;
0.161;0.215;aaaa;
0.859;0.451;aaaaaaaaa;
0.739;0.993;aaaaaaaaa;
0.0956;0.365;aaaaaaaa;
0.198;0.313;aaaaaaa;
0.907;0.0116;aaaaaa;
0.996;0.664;aaaaaaa;
0.828;0.712;aaaaaaaaaa;
0.89;0.0888;aaaaa;
0.55;0.526;a;
0.511;0.326;aaa;
0.24;0.409;a;
0.852;0.874;aaaaaaaaa;
0.977;0.144;aaaaaaaa;
0.68;0.744;aaaaa;
0.588;0.754;aa;
0.628;0.437;a;
0.635;0.15;aaaaaaaaa;
0.937;0.629;a;
0.735;0.917;aaaaaaaaa;
0.48;0.097;aaaaaaaaaa;
0.542;0.476;aaaaaaaa;
0.279;0.679;a;
0.0969;0.077;aaaa;
0.887;0.532;aaaaaaaaa;
0.247;0.573;aaaaaaaaaa;
0.994;0.994;aaaaaaaa;
0.125;0.604;aaaaa;
0.00705;0.504;aaaaa;
0.412;0.83;aaaaaaa;
0.161;0.632;aaaaaaaa;
0.156;0.521;aaaaaaaaa;
0.473;0.942;aaa;
0.41;0.735;aaaaa;
0.672;0.215;aaaaaaaaa;
0.611;0.219;aaaaaaa;
0.898;0.281;aa;
0.383;0.665;aaaaaaaaa;
0.676;0.0392;aaaaaa;
0.95;0.542;aaaaaaaa;
0.481;0.956;aaaaaaaaa;
0.892;0.249;a;
0.833;0.381;aaaaaaa;
0.015;0.821;a;
0.225;0.688;aaaaa;
0.933;0.827;aaaaaaa;
0.815;0.988;aaaaa;
0.93;0.885;aaaaaa;
0.368;0.551;aaaaaaaa;
0.00568;0.525;aaaaaa;
0.518;0.283;a;
0.421;0.227;aaaaaa;
0.529;0.137;aaa;
0.422;0.756;aaaaa;
0.446;0.076;aaaaaaa;
0.566;0.362;a;
0.266;0.932;aaaaaa;
0.436;0.906;aaaaa;
0.705;0.975;aaa;
0.0553;0.771;aaa;
0.087;0.305;aaaa;
0.946;0.142;aaaaaaaaaa;
0.397;0.951;aaaaa;
0.716;0.764;aaa;
0.934;0.888;aaaaaaa;
0.554;0.044;aaaaa;
0.27;0.0334;aaaaaaaa;
0.085;0.231;aaa;
0.298;0.0977;aaaa;
0.686;0.933;aaaa;
0.312;0.239;aaaaaaa;
0.151;0.0256;aaaaaa;
0.15;0.73;aaaaa;
0.658;0.659;aaaaaaaaa;
0.182;0.881;aa;
0.367;0.357;a;
0.138;0.859;aaaaaaaaaa;
0.848;0.306;aa;
0.176;0.516;aa;
0.0281;0.816;aaa;
0.757;0.783;a;
0.847;0.801;aaaaaaaaa;
0.355;0.0886;aaaa;
0.965;0.812;aaaaaaaaaa;
0.251;0.0898;a;
0.12;0.121;a;
0.702;0.372;aaaaaaa;
0.303;0.769;aaa;
0.846;0.401;aaaa;
0.944;0.74;aaa;
0.767;0.483;aaaaaaaaa;
0.692;0.631;aaaa;
0.336;0.42;aaaa;
0.286;0.485;aaaaaa;
0.114;0.438;aa;
0.858;0.34;aaaaaaa;
0.785;0.38;aaa;
0.707;0.594;aaaaaaa;
0.744;0.833;aaaaa;
0.803;0.963;aaaaaaaaaa;
0.801;0.686;aaaaaa;
0.635;0.0836;aaaaaa;
0.698;0.393;aaaaaaaaaa;
0.288;0.00686;aaaa;
0.582;0.369;aaaaaaaa;
0.24;0.479;aaaaaaa;
0.655;0.934;aaaaa;
0.888;0.613;aaaa;
0.292;0.61;a;
0.000418;0.0264;aaaaaa;
0.369;0.75;aaaaaaaaaa;
0.0541;0.904;aaaaaaaaa;
0.444;0.327;a;
0.708;0.392;aaa;
0.000557;0.358;aa;
0.308;0.437;aaaaaaaaa;
0.228;0.553;aaaaaaaaa;
0.998;0.0956;aaa;
0.607;0.982;aaaaaa;
0.697;0.476;aaa;
0.0985;0.881;aaaaaa;
0.436;0.784;aaa;
0.508;0.213;aaaaaa;
0.926;0.945;aaaaaaaaa;
0.952;0.223;aaaaaa;
0.905;0.645;aa;
0.748;0.935;a;
0.963;0.35;aaaaaa;
0.522;0.452;aaaaa;
0.684;0.0718;aaaaaa;
0.664;0.67;aaaaaa;
0.364;0.28;aaaaaa;
0.579;0.74;aaaaaaaaa;
0.674;0.607;aaaaaaa;
0.734;0.0305;aaaaaaaa;
0.599;0.32;aaaa;
0.127;0.0284;aaaaaaaa;
0.154;0.383;a;
0.589;0.286;aaa;
0.916;0.631;aaaaaaaaa;
0.873;0.917;aaaa;
0.709;0.523;aaaaaaaa;
0.738;0.64;aaaaaaaaaa;
0.727;0.672;aaaaaaaa;
0.336;0.543;a;
0.132;0.516;aaaaa;
0.605;0.169;aaaaaa;
0.859;0.696;aaaaaaa;
0.725;0.906;aa;
0.509;0.668;aaaaaaaaa;
0.994;0.863;aa;
0.673;0.189;a;
0.453;0.915;a;
0.855;0.411;aaaaaaaa;
0.268;0.604;aaaaaa;
0.77;0.755;aaa;
0.0683;0.758;aa;
0.102;0.583;aa;
0.522;0.997;a;
0.546;0.184;aaaaaaaaa;
0.441;0.817;aaa;
0.78;0.149;aa;
0.0823;0.0865;aaaa;
0.85;0.0325;aaaaaaaaa;
0.784;0.0406;aaaaaa;
0.21;0.471;aaaaa;
0.965;0.937;a;
0.265;0.732;aaaaaa;
0.852;0.0291;aaaa;
0.595;0.185;aaaaaaaaa;
0.507;0.37;aaaaa;
0.555;0.154;aaaaaa;
0.756;0.187;aaaaaaaa;
0.0894;0.892;aaaaaaa;
0.23;0.147;aaaaa;
0.681;0.732;aa;
0.0401;0.894;aaaaa;
0.429;0.288;aaaaa;
0.232;0.212;aaaa;
0.148;0.972;aaaaaaa;
0.668;0.791;a;
0.238;0.898;aaa;
0.665;0.855;aaaaaa;
0.293;0.738;a;
0.145;0.345;aaaaaa;
0.787;0.059;aaa;
0.606;0.53;a;
0.0429;0.723;aaaaaaaaa;
0.165;0.696;aaaaaa;
0.0265;0.294;aaaaaa;
0.553;0.389;a;
0.336;0.946;aaaaaaa;
0.281;0.497;aaa;
0.152;0.0664;aaaaaaaa;
0.532;0.669;aaaaa;
0.66;0.832;aaaa;
0.582;0.74;aaaaa;
0.718;0.333;aaaaaa;
0.0633;0.9;a;
0.282;0.716;aaaaaaaa;
0.312;0.688;aaa;
0.112;0.705;aaaaaaa;
0.665;0.0395;aaaaaaaaa;
0.527;0.372;aaaa;
0.998;0.971;a;
0.0352;0.259;aaaa;
0.611;0.529;a;
0.905;0.618;aaaaa;
0.367;0.162;aaa;
0.622;0.657;aaaaaaaaa;
0.92;0.235;aaaaaa;
0.325;0.9;aaaaaaa;
0.163;0.00148;aaaaaaaa;
0.0598;0.744;a;
0.209;0.646;aaaaaaaa;
0.638;0.177;aaaaaaaaa;
0.945;0.256;aaaa;
0.332;0.0979;aa;
0.382;0.938;aa;
0.254;0.886;aaa;
0.916;0.0934;a;
0.663;0.83;aaaaa;
0.459;0.362;a;
0.688;0.852;aaaaaaaaaa;
0.817;0.969;aaaaaaa;
0.407;0.504;aaaaa;
0.792;0.383;aa;
0.636;0.314;aaa;
0.622;0.903;aaaaaaaa;
0.4;0.243;aaaa;
0.111;0.156;aaaaaaaa;
0.997;0.174;aaa;
0.0702;0.583;aaaa;
0.492;0.502;aaaa;
0.8;0.355;aa;
0.0138;0.36;aaa;
0.492;0.612;aa;
0.912;0.703;aa;
0.517;0.1;aaaaaa;
0.35;0.697;aaaaaa;
0.989;0.468;aaaaaa;
0.632;0.651;aaaaaaaaa;
0.625;0.0328;aaaaaaa;
0.109;0.535;a;
0.487;0.911;aaaaaaaaa;
0.566;0.0697;aaaaaaaa;
0.0554;0.541;aaaaaaa;
0.945;0.595;aaaaa;
0.857;0.36;aaaaa;
0.698;0.2;a;
0.636;0.343;aa;
0.29;0.499;aaaaa;
0.127;0.0448;aaaaaa;
0.576;0.379;aaaaaaaa;
0.891;0.00167;a;
0.88;0.713;aaaaa;
0.866;0.322;aaaaaa;
0.725;0.0694;aaaaaaaa;
0.122;0.998;aaaa;
0.0657;0.854;aaaaa;
0.786;0.519;aaaaaa;
0.242;0.159;aaaaaaaa;
0.453;0.959;aaaaa;
0.0356;0.596;a;
0.976;0.805;a;
0.354;0.62;aaaaaaa;
0.197;0.257;aaaaaaaaaa;
0.874;0.198;aaaa;
0.0513;0.729;aaaa;
0.869;0.656;aaaaaaa;
0.091;0.711;aaaaaaaaaa;
0.568;0.614;aaaaa;
0.0434;0.295;aaaaaaaaa;
0.112;0.187;aaaaaaa;
0.157;0.266;aaaaaaaa;
0.371;0.117;aaaaaa;
0.977;0.00374;aaaaaaaaaa;
0.488;0.364;a;
0.87;0.906;aa;
0.183;0.544;aa;
0.473;0.836;a;
0.303;0.795;aaaaaaaaa;
0.375;0.965;aaaaaaa;
0.886;0.108;aaaaaaaaa;
0.0792;0.755;aaaaaaaa;
0.305;0.7;aaaaa;
0.142;0.627;aaa;
0.431;0.0146;aaaaaaaa;
0.825;0.447;aaaaaaa;
0.102;0.256;aaa;
0.507;0.192;a;
0.665;0.671;aa;
0.711;0.917;aa;
0.255;0.0472;aaaaaaaaaa;
0.281;0.886;aaaaaaa;
0.712;0.811;aaaaaaa;
0.0238;0.567;aa;
0.696;0.617;a;
0.511;0.378;aaa;
0.645;0.134;aa;
0.358;0.0205;aaaaa;
0.658;0.25;aaaaaaaaa;
0.96;0.748;aaaaaa;
0.998;0.767;aaa;
0.958;0.197;aaaaa;
0.682;0.43;aaa;
0.872;0.46;a;
0.00249;0.811;aaaaaaaa;
0.00558;0.833;aaaaaa;
0.959;0.17;aaaaaaa;
0.853;0.699;aaaaa;
0.118;0.815;aaaa;
0.316;0.189;aaaa;
0.628;0.721;aaaaaa;
0.303;0.116;aaaaa;
0.39;0.226;aaa;
0.301;0.932;aaa;
0.907;0.888;aaaaaaaaa;
0.362;0.421;aaaaa;
0.637;1;aaaaa;
0.317;0.642;aaaa;
0.0155;0.749;aaaa;
0.152;0.535;a;
0.785;1;aa;
0.605;0.149;aa;
0.531;0.681;aaaaaa;
0.25;0.0945;aaa;
0.592;0.683;aaaaaa;
0.344;0.885;a;
0.668;0.826;aaaaaa;
0.826;0.511;a;
0.945;0.991;aa;
0.351;0.622;aaaaaa;
0.623;0.802;aaaaaa;
0.761;0.35;aaa;
0.144;0.244;aaaaaa;
0.385;0.827;aaaaaaaa;
0.534;0.421;aaaa;
0.49;0.648;aaaaaaaa;
0.121;0.655;aaaaaaaa;
0.94;0.471;aaaaa;
0.923;0.342;aa;
0.377;0.657;aaaaaa;
0.683;0.608;aaaaaaaa;
0.261;0.944;aa;
0.215;0.732;aaaaaaaa;
0.657;0.225;aaaaaa;
0.865;0.864;aaaaaaaaaa;
0.00515;0.63;aaaa;
0.287;0.836;aaaaa;
0.504;0.552;aaa;
0.631;0.865;aaaaaaaa;
0.371;0.699;aaaaaaaaaa;
0.219;0.485;aaaaaaa;
0.846;0.0508;aaaaa;
0.794;0.501;aaaaaa;
0.969;0.849;aaaaaaaaa;
0.87;0.952;aaaaa;
0.332;0.667;aaaaaaaa;
0.327;0.376;aaaa;
0.566;0.309;aaaaaaa;
0.26;0.845;aaaa;
0.973;0.566;aaaaaaaaa;
0.18;0.477;aaaaaaaa;
0.856;0.259;aaaaa;
0.138;0.498;aaaaaa;
0.345;0.452;a;
0.0732;0.451;aaaaaaaaaa;
0.574;0.751;aaa;
0.447;0.993;aa;
0.721;0.509;aaaaaaaaaa;
0.0424;0.9;aaa;
0.613;0.87;aaaaa;
0.943;0.0785;a;
0.162;0.0539;aaaa;
0.133;0.2;aaaaaaaaa;
0.995;0.957;aaa;
0.0739;0.866;aaa;
0.293;0.683;aaaa;
0.581;0.46;aaa;
0.436;0.857;a;
0.69;0.645;aaaa;
0.424;0.667;aaaaaaa;
0.894;0.0901;aaaaaaa;
0.388;0.104;a;
0.439;0.687;aaaaa;
0.535;0.188;aaa;
0.879;0.093;aaaaaaa;
0.971;0.578;aaaaaaaa;
0.436;0.831;aaaa;
0.292;0.25;aaaaaaaaaa;
0.951;0.571;aa;
0.644;0.408;aaaaaaaaa;
0.0505;0.758;a;
0.585;0.96;aaaaaa;
0.289;0.485;aaaa;
0.382;0.938;aaaaaa;
0.101;0.817;aaaaaaaaa;
0.609;0.184;a;
0.817;0.652;aaaaaaaaaa;
0.458;0.677;aaaaaaaa;
0.572;0.641;aaa;
0.283;0.468;aaaaaaaaaa;
0.492;0.778;aaaaaaaaaa;
0.845;0.742;aaaaaaaaa;
0.427;0.423;aaaa;
0.824;0.12;aaaaaaaaa;
0.557;0.977;a;
0.0178;0.631;aaaaa;
0.996;0.285;aaa;
0.817;0.617;aaaaaaaaa;
0.945;0.342;aaaaaaa;
0.79;0.871;aaaaaaaaaa;
0.0211;0.0261;aaaaaaa;
0.666;0.791;aaaaaaaaaa;
0.967;0.987;aa;
0.792;0.247;aaaaaaaaa;
0.197;0.112;a;
0.993;0.227;aaaaaaaaaa;
0.358;0.316;aaaaaaaa;
0.937;0.064;aaaaaa;
0.927;0.882;a;
0.866;0.642;aaaaaaaa;
0.71;0.873;aaaaaaaaa;
0.286;0.717;aaaaaaa;
0.835;0.154;aa;
0.623;0.706;a;
0.949;0.455;aaaaaaa;
0.318;0.898;aaaaaaaa;
0.379;0.407;aaaaaaa;
0.975;0.287;aaaaa;
0.764;0.996;aaaaa;
0.607;0.572;aaaa;
0.0833;0.344;aaa;
0.251;0.694;aaaaaaa;
0.505;0.714;a;
0.596;0.287;aaaaaaaaa;
0.274;0.0609;aaaaaaaaaa;
0.368;0.713;aaaaaaaaa;
0.237;0.788;aaaaaa;
0.906;0.714;aaaaaa;
0.0215;0.671;aaaaa;
0.76;0.657;aaaaaaaaa;
0.499;0.963;a;
0.00366;0.433;aa;
0.775;0.699;aaa;
0.251;0.0214;aa;
0.683;0.238;aaaaaaaa;
0.114;0.57;aaaaaa;
0.18;0.598;aaaaaaaaaa;
0.636;0.348;aaaaaaaa;
0.127;0.682;aaaaaaaaaa;
0.77;0.545;aaaaa;
0.0993;0.353;aaaaaaaaaa;
0.328;0.587;a;
0.325;0.992;aaa;
0.742;0.664;aaaaaaaaa;
0.28;0.744;aaaaaaaaa;
0.0998;0.8;aaaaaa;
0.598;0.222;aaaaaaaaaa;
0.756;0.0666;aaaaaaa;
0.165;0.291;aaaaaaaaa;
0.346;0.522;aaa;
0.683;0.706;aaa;
0.509;0.881;aaa;
0.182;0.586;aaaaaaaa;
0.206;0.728;aaaaaa;
0.361;0.711;aaaa;
0.962;0.616;aa;
0.0959;0.783;aaa;
0.427;0.787;aaaaaaaaa;
0.0969;0.00261;aaaaaaaaaa;
0.102;0.604;aaaa;
0.821;0.367;aaaaaaa;
0.602;0.803;aa;
0.553;0.448;aaaaaaaa;
0.801;0.174;aaaaa;
0.233;0.0808;aaa;
0.539;0.17;aaaaaaaaa;
0.426;0.858;aaaaaaaaa;
0.255;0.788;aaaaaaaa;
0.892;0.225;aaaaaaaaaa;
0.793;0.0178;aaaaaaa;
0.417;0.357;aa;
0.0967;0.372;aaaaaaaa;
0.26;0.0557;aaaaa;
0.341;0.0872;aaa;
0.924;0.161;aaa;
0.181;0.638;aaaaaa;
0.627;0.0756;aaa;
0.998;0.26;aaaaaaa;
0.291;0.188;a;
0.354;0.961;aaaaa;
0.19;0.858;aa;
0.368;0.93;aaaaaaaa;
0.275;0.945;aaaaaaaaa;
0.59;0.529;aaaaaaaa;
0.907;0.571;aaaaaaaaaa;
0.287;0.56;aa;
0.965;0.67;a;
0.979;0.371;aaaaa;
0.655;0.00587;aaaaaa;
0.695;0.896;aaaaaa;
0.665;0.123;aaaaaaa;
0.136;0.191;aaaaaaaaa;
0.414;0.665;aaa;
0.442;0.824;aaaaaaa;
0.846;0.291;aaaaaaa;
0.428;0.0355;aaaaa;
0.595;0.324;aaaaaa;
0.647;0.535;aaaaa;
0.874;0.81;a;
0.42;0.616;aa;
0.00931;0.392;aaaaaaaaa;
0.674;0.503;a;
0.615;0.146;aaaaa;
0.744;0.381;aaaaaaaa;
0.237;0.137;aaaa;
0.739;0.123;aaaaaaaaaa;
0.823;0.727;aaaaaaaa;
0.0113;0.803;aaaaaaaa;
0.839;0.585;aaaaaaa;
0.133;0.989;aaaa;
0.534;0.831;aaa;
0.885;0.847;aaaaaaaaaa;
0.887;0.486;a;
0.441;0.208;aaaaaaaaa;
0.976;0.00635;aaaaaaaa;
0.678;0.81;aaaaaaaaa;
0.988;0.27;aaaaaaaaaa;
0.792;0.739;aaaaaaaa;
0.814;0.236;aaaaa;
0.424;0.593;aaaaa;
0.968;0.916;aaaaaaaaa;
0.00839;0.0385;aaaaaaaaa;
0.686;0.426;aaaaa;
0.797;0.3;aaaaaaa;
0.13;0.466;aaaaaaa;
0.315;0.306;aaaaaaaaaa;
0.0244;0.461;aa;
0.567;0.204;a;
0.532;0.217;aaaaaaaaaa;
0.106;0.456;aaaaaaaaaa;
0.962;0.692;aaa;
0.0334;0.888;aaaaaaa;
0.177;0.249;aaaaaaaaaa;
0.952;0.939;aaaaa;
0.245;0.996;aaaaa;
0.72;0.168;aaaaaaaaa;
0.448;0.0808;aaaaaaa;
0.851;0.494;aaaaaaa;
0.935;0.429;aaa;
0.225;0.355;aaaaaaa;
0.541;0.876;aaaaa;
0.234;0.907;aaaaaaaaa;
0.532;0.129;aaa;
0.189;0.728;aaa;
0.578;0.807;aaaaaa;
0.369;0.0522;aa;
0.0564;0.274;aa;
0.566;0.351;aaaaa;
0.554;0.162;aaaaaaaaaa;
0.0524;0.203;aaaaa;
0.271;0.55;aaaaa;
0.325;0.379;aaaaaaaaaa;
0.426;0.618;aaaaaa;
0.628;0.665;aaaaa;
0.943;0.274;aaaaaaaa;
0.759;0.488;aaa;
0.791;0.19;a;
0.791;0.589;aaaa;
0.844;0.461;aaaa;
0.489;0.838;a;
0.257;0.709;aaaaaaaaa;
0.121;0.579;a;
0.635;0.869;a;
0.714;0.834;aaaaaaa;
0.681;0.571;aaa;
0.76;0.389;aaaaaaa;
0.398;0.812;aa;
0.696;0.0794;aaaaaaaaaa;
0.0351;0.0477;aaaa;
0.709;0.123;aaaaaaaaa;
0.876;0.361;aaaa;
0.36;0.243;aaaaaaaa;
0.846;0.904;aaaaaaaaa;
0.97;0.465;aaaaaaaaaa;
0.726;0.881;aaaaaaaaaa;
0.89;0.0721;aaaaa;
0.498;0.828;aa;
0.783;0.31;aaaaa;
0.917;0.929;aaaaaaa;
0.698;0.385;aaaaa;
0.0714;0.09;aaaaaaaaa;
0.159;0.339;aa;
0.484;0.331;aaaaaaaa;
0.646;0.64;aaaaaa;
0.824;0.173;a;
0.481;0.737;a;
0.454;0.962;aaaaaaa;
0.413;0.225;aaaaaaaa;
0.0743;0.289;aaaaaaaa;
0.605;0.32;aaaaaa;
0.114;0.281;aaaaaaaaa;
0.282;0.117;aaaaaaaaaa;
0.158;0.622;aaaaa;
0.00747;0.571;aaaaaaaaa;
0.173;0.102;aaaa;
0.584;0.12;a;
0.262;0.316;aaaaaaaa;
0.627;0.523;aaa;
0.358;0.00428;aaaaaaaaa;
0.00286;0.0301;aaa;
0.349;0.303;aaaaa;
0.235;0.599;aaaaaaaaa;
0.116;0.372;aaa;
0.863;0.274;aaaaa;
0.542;0.191;aaa;
0.407;0.828;aaaaaaa;
0.803;0.857;aaaaaaaaaa;
0.0376;0.437;aa;
0.212;0.937;aaaaaa;
0.722;0.152;aaaaaa;
0.687;0.49;aaaaaaaaaa;
0.0188;0.157;aaaaaaa;
0.856;0.251;a;
0.927;0.915;aaaa;
0.872;0.847;aaaaaa;
0.0668;0.249;aaa;
0.427;0.388;aaaaaa;
0.358;0.293;aaaaaaaaa;
0.313;0.441;aaaa;
0.432;0.509;aaa;
0.515;0.165;aaa;
0.699;0.332;aaaaaa;
0.657;0.608;aaaaaaaaaa;
0.308;0.986;aaaaaaa;
0.857;0.199;aaaaaaaa;
0.0541;0.236;aa;
0.864;0.418;aaaa;
0.826;0.84;aaaa;
0.242;0.34;a;
0.912;0.00879;aaaaaaa;
0.0795;0.587;aaa;
0.0733;0.321;aaa;
0.442;0.232;aaa;
0.898;0.825;aaaaaaaa;
0.275;0.706;aaa;
0.337;0.556;a;
0.0819;0.829;a;
0.0585;0.733;aaaaaa;
0.777;0.0473;aaaaa;
0.976;0.42;aaaaaa;
0.41;0.285;aaaaaa;
0.48;0.645;aaaa;
0.69;0.211;a;
0.509;0.195;aaaaaaa;
0.703;0.171;aaa;
0.107;0.709;a;
0.805;0.0637;aaaaaaaa;
0.174;0.165;aaaaaaaaaa;
0.272;0.653;aaaaaaaaaa;
0.829;0.545;aaaaaaaa;
0.133;0.544;aaa;
0.237;0.563;aaaaaaa;
0.8;0.231;aaa;
0.583;0.762;aaaaaaaa;
0.155;0.885;aaaaaa;
0.399;0.838;aaaaaaaaa;
0.852;0.428;aaa;
0.89;0.759;aaaaa;
0.146;0.843;aa;
0.403;0.248;aaaaaaaaa;
0.91;0.00602;aaa;
0.217;0.419;aaaaaaaaa;
0.015;0.353;aaaaaaaa;
0.426;0.154;aaaa;
0.232;0.713;aaaa;
0.663;0.529;aa;
0.482;0.2;aaaaaa;
0.4;0.945;aaaaaaaaaa;
0.516;0.368;aa;
0.342;0.913;aaaaaaa;
0.571;0.216;aaaaaaaa;
0.373;0.0128;aaaaaaaaaa;
0.603;0.185;aaaa;
0.0326;0.844;aaaaaaaa;
0.251;0.189;a;
0.391;0.104;aa;
0.243;0.806;aa;
0.166;0.0505;aa;
0.644;0.807;aaaaaaaaaa;
0.902;0.347;aa;
0.568;0.629;aaaaaaaaa;
0.9;0.947;aaaaa;
0.879;0.225;aaaaaaaa;
0.381;0.975;aaaaaaa;
0.857;0.812;a;
0.908;0.511;aaaaa;
0.47;0.752;aaaaaa;
0.869;0.877;aaaaaaaa;
0.762;0.672;aaaa;
0.936;0.133;aaaaaa;
0.132;0.219;aaaaa;
0.672;0.035;aaaaaaaaaa;
0.0455;0.408;aaa;
0.152;0.875;aaaaaaaaa;
0.442;0.509;aaaaaa;
0.117;0.784;aaaaaa;
0.966;0.836;aaaaaaaaaa;
0.954;0.269;aaaaaaaaa;
0.819;0.0951;aa;
0.987;0.414;aaaaaaaaaa;
0.712;0.566;aaaaaaa;
0.381;0.718;aaaaaaaaa;
0.0675;0.952;aaaaaaa;
0.821;0.895;aaaa;
0.131;0.98;a;
0.871;0.792;aaaaaaa;
0.456;0.026;aaaaa;
0.182;0.447;aaaaaaaaa;
0.815;0.41;aaaaaaa;
0.651;0.838;aaa;
0.562;0.287;aaaaaaaa;
0.961;0.311;aaaaaaa;
0.323;0.107;aaaaaaaa;
0.203;0.361;aaa;
0.236;0.672;aaaaaaaaaa;
0.881;0.16;aaaaaaaaa;
0.509;0.599;aaaaaaa;
0.397;0.527;aaa;
0.389;0.199;aaaaaaaaa;
0.365;0.971;aaaaaaaaaa;
0.242;0.203;aaaaaaa;
0.313;0.42;aaaa;
0.717;0.172;aaaaaaa;
0.134;0.47;aaaaaaa;
0.513;0.623;aaaaaaaa;
0.643;0.02;aaaaaa;
0.619;0.26;aaaaa;
0.243;0.0398;aa;
0.837;0.165;aaaaaaaa;
0.908;0.153;aaaaaaaaa;
0.863;0.655;aaaaaa;
0.711;0.874;aaaaaaaaa;
0.352;0.356;aaaaaaaaa;
0.768;0.312;aaaaaa;
0.0152;0.948;aaaa;
0.267;0.483;aa;
0.301;0.0563;aaaaa;
0.111;0.38;aaaa;
0.882;0.511;aaaaaaaaaa;
0.729;0.744;aaaaaaa;
0.07;0.901;aaaaaa;
0.816;0.984;a;
0.0267;0.132;aaaa;
0.136;0.038;aaaaaa;
0.264;0.485;aaaaaaaaa;
0.2;0.0887;aaaaa;
0.383;0.979;aaaaaaaa;
0.957;0.0543;a;
0.827;0.717;aaaaaaa;
0.451;0.0178;aaaaaaaa;
0.984;0.0379;aaaaaaaaa;
0.37;0.797;aaaaaaaaaa;
0.0458;0.32;aaaaa;
0.472;0.143;aaaaaa;
0.191;0.761;a;
0.426;0.0276;a;
0.24;0.865;aaaaaaaaa;
0.752;0.91;aaaaaaaaa;
0.757;0.408;aaa;
0.351;0.754;aaaaaaaaaa;
0.394;0.086;a;
0.032;0.112;aa;
0.186;0.819;aaaa;
0.95;0.0325;aaaaaaaaa;
0.00907;0.368;aaaaaaaaa;
0.908;0.327;a;
0.217;0.827;aaaa;
0.741;0.485;aaaaa;
0.673;0.487;aaaaaaaaa;
0.0653;0.0603;aaaaaaaaa;
0.746;0.887;aaaa;
0.675;0.806;aaaa;
0.402;0.955;aaaaaa;
0.741;0.977;aaaa;
0.482;0.00373;aaaaaaaa;
0.841;0.635;aaaa;
0.962;0.937;aaaa;
0.632;0.773;a;
0.869;0.103;aaaaaa;
0.843;0.854;aaaaa;
0.625;0.532;aaaaaaaaaa;
0.136;0.608;aaaa;
0.538;0.632;aaaaaa;
0.106;0.33;aaaaaaaa;
0.395;0.196;aaaaaaaaa;
0.881;0.0186;aaaaaaaaaa;
0.116;0.364;aaaaaa;
0.174;0.697;aaaaaaa;
0.756;0.918;a;
0.984;0.234;aaaaaa;
0.994;0.573;a;
0.508;0.719;aaaaaa;
0.419;0.876;aaaaaaaa;
0.119;0.799;aaaaaaa;
0.339;0.913;aaaaaaaa;
0.0865;0.621;aaaaa;
0.836;0.0358;aaaa;
0.591;0.89;aaaaaaaaa;
0.254;0.744;aaaaaaaaaa;
0.518;0.845;aaa;
0.628;0.954;aaaaaa;
0.429;0.589;aaaaa;
0.0242;0.792;aaaaaaaa;
0.634;0.674;aaaaa;
0.452;0.557;a;
0.968;0.126;aa;
0.819;0.667;aaaaa;
0.292;0.553;aaaaaaaa;
0.0404;0.984;aaaaaa;
0.0386;0.356;aaaaaaaa;
0.93;0.161;aaaaaa;
0.093;0.215;a;
0.392;0.964;aaaaaaa;
0.424;0.592;aaaaaaaaa;
0.0962;0.00557;aaaaaaa;
0.704;0.817;aaaaa;
0.284;0.675;aaaaaaaaaa;
0.142;0.0631;aaaaaaaaa;
0.196;0.669;aa;
0.46;0.747;aaaaaa;
0.683;0.23;aaaaaaaa;
0.289;0.28;aaaaaa;
0.323;0.632;aaaaaaaa;
0.274;0.411;aaaa;
0.83;0.424;aaaaaa;
0.599;0.665;aaaaaaaa;
0.171;0.696;aaaaaa;
0.888;0.724;aaaaaaaaa;
0.926;0.927;aaaa;
0.517;0.897;aaaa;
0.367;0.0526;aaa;
0.336;0.615;aa;
0.932;0.789;aaaa;
0.502;0.938;aaaaaa;
0.233;0.463;aaaaaaaaaa;
0.403;0.365;aaaaaaaa;
0.33;0.943;aaaaaaa;
0.55;0.972;aaaaaaaaa;
0.776;0.253;a;
0.81;0.524;aaaaaaa;
0.169;0.358;aaaaa;
0.147;0.976;aaaaaa;
0.834;0.642;aaaaaaaaaa;
0.421;0.318;aaaaa;
0.309;0.577;aaaaaaaaa;
0.421;0.638;aaaaaa;
0.532;0.509;aaaaaaaaaa;
0.689;0.785;aaaaaaa;
0.88;0.821;aaaaaaaa;
0.0896;0.164;aaaaaaaaa;
0.746;0.13;aaaaaa;
