ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.754;0.671;aaaaaa;
0.898;0.958;aaaaaa;
0.455;0.424;aaaaaa;
0.0503;0.23;aaaa;
0.776;0.757;aaaaaaaaaa;
0.939;0.745;aaaa;
0.888;0.589;aaaaaaa;
0.977;0.193;aaaaaaaaa;
0.127;0.314;a;
0.249;0.713;aaaaa;
0.566;0.284;aa;
0.0716;0.812;aaaaaa;
0.98;0.0659;aaa;
0.022;0.778;aaaaaaa;
0.691;0.372;aaa;
0.474;0.737;aaaaaa;
0.812;0.172;aaaaaa;
0.937;0.609;aaaaaaaaa;
0.958;0.582;aaaaaaaaaa;
0.4;0.0568;aaaa;
0.638;0.912;a;
0.111;0.239;aaaaaaa;
0.27;0.607;aaaaa;
0.319;0.745;aaa;
0.747;0.918;aaaaaaa;
0.0401;0.448;aaaaaaaaa;
0.305;0.779;aaaaaaaaaa;
0.594;0.751;aaaaaaa;
0.876;0.975;aaaaaaaaa;
0.881;0.879;aaa;
0.154;0.17;aa;
0.0459;0.981;a;
0.194;0.489;aaaaaaaaa;
0.665;0.294;aaaaaaaa;
0.903;0.718;aaaaaaaaa;
0.87;0.18;aaaa;
0.259;0.337;a;
0.364;0.848;aaaaaa;
0.689;0.392;a;
0.785;0.368;aa;
0.762;0.523;aaaaaaaaaa;
0.323;0.301;aaaaaaaaa;
0.579;0.344;a;
0.165;0.828;aaaa;
0.359;0.0696;aaaaa;
0.808;0.321;aaa;
0.951;0.793;aaaaaaa;
0.754;0.784;aaaa;
0.518;0.715;a;
0.0444;0.398;aaaaaaa;
0.694;0.975;aaaaa;
0.0298;0.241;aaaaaaaaaa;
0.981;0.429;aaa;
0.88;0.854;aaaaaa;
0.171;0.459;aaa;
0.432;0.785;aaaaaaaa;
0.109;0.822;aaaaaa;
0.876;0.0357;aaaaa;
0.731;0.718;aaaaaaaaa;
0.392;0.736;aaaaaaaaaa;
0.822;0.724;a;
0.859;0.653;aaaaaaaaa;
0.47;0.273;aaaaaa;
0.659;0.608;aaaaaaaaa;
0.564;0.234;aaaaaaaaa;
0.591;0.9;aa;
0.424;0.911;aaaaaaaaa;
0.991;0.363;aaaaaaaa;
0.348;0.436;aa;
0.569;0.453;aaaaaaaaaa;
0.0985;0.404;aaaaaaaa;
0.471;0.229;aaaaaaa;
0.0699;0.523;aaaa;
0.585;0.194;aaaa;
0.942;0.272;a;
0.698;0.316;aaaaaaaaa;
0.779;0.748;aaaa;
0.754;0.225;aaa;
0.558;0.553;aa;
0.456;0.203;aa;
0.264;0.523;aaaaaaaa;
0.138;0.628;aaaaaaaaaa;
0.763;0.915;aaaaaaa;
0.214;0.366;aaa;
0.564;0.233;aaaaaa;
0.449;0.775;aaaaa;
0.676;0.691;aaa;
0.31;0.966;aaaaaaaaaa;
0.944;0.486;aaaaa;
0.141;0.834;aaaa;
0.935;0.318;aaaaaaaaa;
0.0723;0.309;aaaaaaaaa;
0.0431;0.907;aaaaa;
0.789;0.119;aaaaa;
0.66;0.126;aaaa;
0.955;0.957;aaaaaa;
0.862;0.761;aaaa;
0.704;0.718;aaa;
0.951;0.372;aaaaaaa;
0.428;0.604;aaaaaaa;
0.626;0.985;aa;
0.0145;0.014;aaaaaa;
0.179;0.785;aaa;
0.978;0.556;aa;
0.514;0.636;aaaaaaaaaa;
0.114;0.862;aaaa;
0.167;0.577;aa;
0.406;0.328;aaaaa;
0.736;0.0589;aaaaaa;
0.703;0.241;aa;
0.461;0.515;aaaa;
0.0727;0.753;aaaaaaaa;
0.866;0.303;aaaaaaaaaa;
0.812;0.1;aaaaaaaaaa;
0.698;0.364;a;
0.216;0.0553;aaaaaaa;
0.186;0.15;aaaaaaa;
0.587;0.245;a;
0.376;0.26;aaaaaaaaaa;
0.326;0.164;a;
0.0891;0.0803;aaaaaaa;
0.0103;0.542;aaaaaaaa;
0.946;0.138;aaaaaaaaaa;
0.458;0.485;aaaaaaaa;
0.0105;0.822;aa;
0.377;0.177;aaaaaaa;
0.21;0.429;aaa;
0.281;0.687;aa;
0.716;0.34;aa;
0.547;0.63;aa;
0.901;0.567;aaaaaa;
0.895;0.593;aaaaaaa;
0.446;0.276;a;
0.929;0.931;aaaaaaa;
0.336;0.436;aaaaaaa;
0.727;0.543;aaaaaaaaaa;
0.467;0.934;aaaaaaa;
0.365;0.167;aaaaa;
0.311;0.526;a;
0.556;0.64;aa;
0.477;0.489;aaaaaaaaaa;
0.037;0.388;aaaaaaaaaa;
0.866;0.995;aaaaaaaa;
0.748;0.924;aaaaaaa;
0.516;0.118;aaaaaa;
0.00869;0.0334;aaaa;
0.0476;0.609;aaaaaaaa;
0.302;0.551;aaaaaa;
0.531;0.949;aaaaaaaa;
0.999;0.0379;aa;
0.668;0.362;a;
0.611;0.14;aaaa;
0.42;0.0558;aaaaaa;
0.121;0.935;aa;
0.691;0.00538;aaaa;
0.48;0.924;aaaaaa;
0.777;0.481;aaa;
0.66;0.934;aaaaaaaa;
0.232;0.0579;aaaaaaa;
0.173;0.817;aaaaaa;
0.814;0.793;aaaaaaaaaa;
0.0182;0.176;aaaaaaaaa;
0.0346;0.663;aaaaaaaaa;
0.969;0.139;aaaaaaaaa;
0.827;0.299;aaaa;
0.872;0.748;aaaa;
0.193;0.504;aa;
0.0616;0.282;aaaaaaa;
0.305;0.0567;aaaaaaaa;
0.961;0.874;aaaaaaaa;
0.0811;0.315;aa;
0.565;0.845;aa;
0.178;0.348;aaaaaaaaa;
0.733;0.468;a;
0.646;0.291;aaaaa;
0.22;0.216;aaaaaaaaaa;
0.165;0.00119;a;
0.827;0.91;aaa;
0.38;0.441;aaaaa;
0.366;0.722;aaaa;
0.11;0.864;aaaaaaaaa;
0.961;0.753;aaaa;
0.724;0.817;aaa;
0.275;0.655;aaaaa;
0.168;0.428;aaaaa;
0.843;0.34;aaaaa;
0.00417;0.144;aaaaaaaa;
0.256;0.394;aaaaaaa;
0.897;0.843;aaaaaaaaa;
0.83;0.427;aaa;
0.429;0.224;aaaaaaaaa;
0.439;0.28;a;
0.0709;0.604;aaa;
0.221;0.302;a;
0.388;0.218;aaaaa;
0.253;0.239;aaaa;
0.715;0.546;aaaaaa;
0.58;0.179;aaa;
0.534;0.491;aaaaaa;
0.478;0.49;aaaaa;
0.766;0.0686;aaa;
0.741;0.953;aaaaa;
0.487;0.804;aaaaaa;
0.112;0.721;aaaaaaaa;
0.305;0.97;aaaaa;
0.91;0.445;aaaaaaaa;
0.391;0.387;aaaaa;
0.887;0.925;aaaaaaaa;
0.979;0.807;aaaaa;
0.568;0.824;aaaa;
0.843;0.406;aaaaaaaaaa;
0.313;0.351;aaa;
0.205;0.19;aaaaaaaaaa;
0.832;0.432;aaaaa;
0.521;0.601;aa;
0.572;0.29;aaa;
0.351;0.43;aaaaa;
0.671;0.689;aaaa;
0.192;0.0269;aaaaaa;
0.746;0.396;aaa;
0.0944;0.752;aaaaaaaaa;
0.832;0.959;aaaa;
0.604;0.0458;a;
0.365;0.367;aaa;
0.584;0.0222;aaaaa;
0.0185;0.579;aaa;
0.639;0.802;a;
0.954;0.515;a;
0.199;0.925;aaaaaaaaaa;
0.392;0.272;aaaaaaa;
0.494;0.475;aaa;
0.14;0.211;a;
0.0175;0.982;aaaa;
0.319;0.161;aaaa;
0.857;0.766;aaaaaa;
0.12;0.0747;aaaaa;
0.533;0.253;aaaaaaaaa;
0.359;0.897;aaaa;
0.107;0.991;aa;
0.173;0.756;aaa;
0.799;0.139;aa;
0.847;0.751;aaaa;
0.921;0.741;aaaaaaa;
0.525;0.383;a;
0.144;0.913;aaaaaaa;
0.151;0.0646;aa;
0.087;0.642;aaaaaaaa;
0.951;0.13;aaa;
0.795;0.39;aaaaa;
0.138;0.888;aaaa;
0.591;0.884;aaaaaaaaaa;
0.215;0.25;aaa;
0.926;0.391;aaaaaa;
0.324;0.111;aaaaa;
0.11;0.915;aaaa;
0.581;0.84;aaaaaaa;
0.421;0.652;a;
0.885;0.883;aaaaaaaaaa;
0.582;0.938;aaa;
0.15;0.86;aaaaaaaa;
0.871;0.639;aaaaaaaa;
0.683;0.955;aaa;
0.0558;0.416;aaaaa;
0.0802;0.316;aa;
0.57;0.402;aaa;
0.545;0.422;aaaaaaaaaa;
0.535;0.48;aaaaaaaa;
0.266;0.949;aaaaaaaa;
0.771;0.00302;aaaaaaa;
0.423;0.315;a;
0.0458;0.178;aa;
0.325;0.982;aaaa;
0.586;0.654;aaaaaa;
0.0647;0.307;aaaaaa;
0.144;0.139;aaaaaaaaa;
0.279;0.327;aaa;
0.158;0.549;a;
0.66;0.817;aaaa;
0.859;0.696;aaaaaaaa;
0.341;0.945;aaaaa;
0.796;0.0613;aaaaaaa;
0.628;0.311;aaaaaaaa;
0.81;0.1;a;
0.436;0.275;aaa;
0.65;0.104;a;
0.104;0.4;aaaaa;
0.394;0.165;aaaaaaaaaa;
0.449;0.872;a;
0.586;0.975;aaaaaaaaaa;
0.169;0.707;aaaaaaaa;
0.129;0.976;aaaaaa;
0.302;0.634;aaaaaa;
0.709;0.739;aaaa;
0.084;0.269;aaaaa;
0.928;0.336;aa;
0.193;0.512;aaaa;
0.646;0.803;aaaaaaa;
0.204;0.479;aaaaaaa;
0.176;0.739;aaaaaaaa;
0.441;0.987;aa;
0.17;0.876;aaaaaaaa;
0.796;0.624;aaaaaa;
0.366;0.523;aaaaaaaaa;
0.0818;0.253;aaaaa;
0.902;0.0551;aaaaaaaa;
0.616;0.309;aaaaaaaaa;
0.359;0.205;aaaaaaa;
0.472;0.695;aaaaaaaa;
0.36;0.556;aaaaaa;
0.283;0.683;a;
0.251;0.857;aaaa;
0.724;0.00525;aaa;
0.47;0.0836;aaa;
0.72;0.359;aaaaaaaa;
0.403;0.86;aaaaaaaaa;
0.227;0.878;aaaaaa;
0.891;0.702;aaaa;
0.488;0.462;aa;
0.0479;0.699;a;
0.669;0.717;aaaaa;
0.301;0.062;aaa;
0.192;0.277;aa;
0.285;0.759;aaa;
0.257;0.2;aaaaaaaaa;
0.205;0.844;aaaaaaaa;
0.736;0.606;aaaaaaa;
0.631;0.258;aaaaaaaaaa;
0.0658;0.00853;aaa;
0.621;0.494;aaaaa;
0.151;0.142;aaaa;
0.849;0.693;aaaaaaa;
0.023;0.608;aaaaaaaaaa;
0.782;0.278;aaa;
0.926;0.984;aaaaaaa;
0.28;0.135;aaa;
0.675;0.713;aaaaaaaa;
0.113;0.853;aa;
0.481;0.932;aaaaaaa;
0.324;0.306;aaa;
0.61;0.521;aaaaaaaaaa;
0.331;0.452;aa;
0.613;0.166;aa;
0.372;0.161;aaa;
0.323;0.443;aaaaa;
0.0498;0.802;aaaa;
0.688;0.228;aa;
0.647;0.202;a;
0.601;0.299;aaaaa;
0.205;0.452;aa;
0.879;0.427;aaaaaaa;
0.0974;0.593;aaaa;
0.281;0.149;aaaaaaaaa;
0.548;0.482;aaaaa;
0.128;0.468;aaaaaaaaaa;
0.39;0.977;aaa;
0.583;0.97;aaaaa;
0.465;0.0345;aaaaa;
0.244;0.734;a;
0.939;0.894;aaaaaaaa;
0.152;0.518;aaaaaaa;
0.913;0.178;aaa;
0.816;0.378;aaaaaaa;
0.617;0.892;aaa;
0.535;0.0232;aa;
0.323;0.976;aaaaaaaaaa;
0.00927;0.872;aa;
0.942;0.103;aa;
0.705;0.867;aaaaaaa;
0.25;0.0419;aaaaa;
0.126;0.265;aaaaa;
0.754;0.179;aaa;
0.924;0.12;a;
0.864;0.165;aa;
0.534;0.871;aaaaaaaaaa;
0.836;0.994;a;
0.165;0.137;a;
0.811;0.646;aaaaa;
0.624;0.551;aaaaaaaa;
0.419;0.647;aaaaaaaa;
0.312;0.98;aaaaaaa;
0.299;0.489;aaaaaaa;
0.502;0.148;aaa;
0.955;0.487;aaaaaaa;
0.609;0.551;aaaa;
0.964;0.0405;aaaaaaaa;
0.683;0.104;a;
0.658;0.624;a;
0.213;0.881;aa;
0.266;0.282;aaaaaaa;
0.214;0.634;aaaaa;
0.232;0.517;aaaaaa;
0.64;0.809;aaaaaaa;
0.028;0.908;aaaaaaaaaa;
0.00781;0.255;aaaaaaaaa;
0.121;0.46;aaaaaaaaaa;
0.464;0.166;aa;
0.923;0.24;aaaaaaaaaa;
0.787;0.526;aaaaaaaaa;
0.43;0.859;aaaaaaaaaa;
0.611;0.522;aaaa;
0.956;0.41;a;
0.505;0.304;aaaaaaa;
0.182;0.0258;a;
0.456;0.45;a;
0.323;0.23;aaa;
0.65;0.382;aaaaa;
0.773;0.0623;aaaaaaa;
0.368;0.71;aa;
0.335;0.619;aaaaaaaaaa;
0.284;0.127;aaaaaaaa;
0.235;0.868;aaaa;
0.702;0.712;aaaaaaaa;
0.703;0.486;aaaaaaaaaa;
0.0682;0.307;aaaaaa;
0.605;0.7;a;
0.00788;0.376;aaaaa;
0.781;0.324;aa;
0.544;0.767;aaaaaaaaa;
0.452;0.523;aaaaaaaaaa;
0.134;0.439;aaaaa;
0.922;0.807;aaaaaaaaa;
0.961;0.109;aaaaaaaaa;
0.278;0.515;aa;
0.289;0.0183;aaaaaaaa;
0.186;0.605;aaaaa;
0.144;0.752;aaaaaaaa;
0.542;0.958;aaa;
0.478;0.695;aaaaa;
0.362;0.0986;aaaaaaa;
0.639;0.789;aaaaaaaa;
0.189;0.947;aaaaa;
0.806;0.103;a;
0.221;0.146;aaaaaaa;
0.262;0.0199;aaaaaaaaaa;
0.0467;0.275;aaaaaaaaaa;
0.638;0.011;aaa;
0.549;0.941;aaa;
0.493;0.205;a;
0.83;0.897;aaaa;
0.163;0.772;aaaaaaaaa;
0.159;0.308;aaaaaa;
0.96;0.236;aaaaaaa;
0.0486;0.628;a;
0.00599;0.625;aaaaaaaaaa;
0.684;0.612;aaaaaa;
0.276;0.592;aaaaaaaaa;
0.166;0.347;aaaaaa;
0.32;0.0699;aaaaaaa;
0.698;0.806;a;
0.374;0.358;aaa;
0.448;0.781;aaaaaaaaaa;
0.804;0.868;a;
0.0283;0.461;aaaaaaa;
0.85;0.0224;aaaaaaaa;
0.291;0.312;aaa;
0.924;0.472;aaaaaaaaa;
0.578;0.413;aaaaaa;
0.964;0.153;aaaaaa;
0.119;0.333;aaaaaaaa;
0.689;0.584;aa;
0.952;0.614;aaa;
0.299;0.548;aaaaaaaaa;
0.352;0.0301;aaaaa;
0.671;0.592;aaaaa;
0.0726;0.859;aaaaaa;
0.335;0.941;aaaaaaaaaa;
0.791;0.0435;aaaaaaaa;
0.102;0.266;aaaaaaaa;
0.672;0.187;aaaaaa;
0.448;0.302;aaaa;
0.911;0.844;aaaaaaaa;
0.218;0.675;aaaaa;
0.121;0.085;aaaaaaaaa;
0.988;0.886;aa;
0.831;0.582;a;
0.032;0.482;aaaa;
0.92;0.359;aaaaa;
0.632;0.381;aaaaaaaaa;
0.562;0.0985;aaaa;
0.822;0.134;a;
0.89;0.965;aaaaaaaa;
0.34;0.929;aaaaa;
0.263;0.797;aaaaaa;
0.695;0.959;aaaaaaaa;
0.568;0.0166;aaaaaaaa;
0.893;0.108;aa;
0.848;0.808;aaaaaaa;
0.455;0.889;a;
0.54;0.999;aaaaaaaaa;
0.199;0.229;aaa;
0.895;0.892;aaaaa;
0.154;0.743;aaaaaaa;
0.845;0.959;aaaaaaaaaa;
0.385;0.626;aa;
0.438;0.856;aaaaa;
0.164;0.75;a;
0.511;0.624;aaa;
0.701;0.99;aaaaaaaaaa;
0.318;0.266;aaaaaaa;
0.501;0.296;aaaa;
0.516;0.464;aaaaaaaaa;
0.575;0.815;a;
0.486;0.629;aaaaaaaa;
0.838;0.368;aaaaaaa;
0.0397;0.845;aa;
0.628;0.415;aaaaa;
0.0425;0.491;aaaaaa;
0.575;0.186;aaaaa;
0.404;0.402;aaaaaaaaaa;
0.894;0.295;aaaaa;
0.132;0.497;aaaaaaa;
0.783;0.472;aaaaaaaaa;
0.977;0.366;aa;
0.677;0.213;aaaaaaa;
0.572;0.958;aaaaa;
0.243;0.812;aaa;
0.116;0.485;aaaaaa;
0.393;0.348;aaaaaaaaa;
0.00399;0.123;aaaa;
0.449;0.879;aaaaaa;
0.227;0.538;aa;
0.534;0.92;aa;
0.913;0.12;aa;
0.562;0.847;a;
0.0483;0.935;aaa;
0.519;0.615;aaaaaa;
0.588;0.26;aaaaaa;
0.507;0.0623;aaaaa;
0.619;0.146;aaaa;
0.997;0.819;aaa;
0.473;0.227;aaaaaaaaaa;
0.492;0.414;aaaaaaaa;
0.273;0.959;aaaaaa;
0.966;0.708;aaaaaaa;
0.387;0.665;aaaaaaaaa;
0.65;0.879;aaaaaa;
0.309;0.962;aaaaaaaaaa;
0.365;0.773;aaaaaaaa;
0.316;0.381;aaaaaaaaaa;
0.199;0.99;aa;
0.605;0.529;aaa;
0.329;0.253;aaaaa;
0.791;0.0101;a;
0.664;0.0578;aaaa;
0.892;0.899;aaaaaaaa;
0.678;0.17;aaaaa;
0.459;0.0393;aaaaa;
0.555;0.234;aaaaa;
0.568;0.665;aaa;
0.548;0.863;aaa;
0.761;0.398;aaaaaa;
0.976;0.829;aaa;
0.000987;0.583;aaaa;
0.451;0.644;aaaaa;
0.904;0.543;aaaaaaa;
0.344;0.798;aaaa;
0.142;0.936;aaaa;
0.66;0.685;aaaaa;
0.802;0.174;a;
0.294;0.00181;aaaaa;
0.845;0.717;aaa;
0.786;0.698;aaa;
0.268;0.463;aaaaaaaaa;
0.585;0.27;aaaaaaaaaa;
0.425;0.351;aaaaaa;
0.982;0.589;aaaaa;
0.54;0.963;aaaaaaaaaa;
0.481;0.208;aaa;
0.205;0.239;aaaaaaa;
0.282;0.00284;aaaaaaaaa;
0.228;0.954;aaaaaaa;
0.981;0.37;aaaaaaa;
0.662;0.00715;aa;
0.786;0.685;aaaaaaaa;
0.607;0.589;aaa;
0.886;0.0217;aaaaaaaa;
0.56;0.783;aaaaa;
0.699;0.225;aaaaaa;
0.704;0.993;aaaaaaaaaa;
0.495;0.575;aaaa;
0.265;0.871;aaaaaaaaaa;
0.167;0.365;aaa;
0.992;0.126;aaaaaaaaaa;
0.474;0.347;aaaaa;
0.0174;0.126;aaaaaa;
0.408;0.882;aaaaa;
0.131;0.602;aaa;
0.565;0.954;aaaaaa;
0.096;0.785;a;
0.245;0.522;a;
0.0103;0.536;aaaa;
0.8;0.376;aaaaaaa;
0.282;0.789;aaaaaaaaaa;
0.899;0.21;aaaaaa;
0.383;0.656;aaaaaaa;
0.0546;0.287;aaaaaaaaa;
0.931;0.213;aaaaaaaa;
0.563;0.0327;aaaaaaaa;
0.894;0.544;aaaaaaaaaa;
0.985;0.0935;aaaa;
0.567;0.92;aaaaaaaaa;
0.041;0.288;aaaaa;
0.806;0.248;aaaaaaaaaa;
0.565;0.526;aaaaaaaaaa;
0.855;0.294;aaaa;
0.662;0.417;aaaaaaa;
0.494;0.634;aa;
0.597;0.502;aaaaaaaa;
0.495;0.951;aaaaa;
0.347;0.618;a;
0.945;0.654;aaaa;
0.0435;0.267;aaaaaaaaaa;
0.434;0.953;aaaaaaa;
0.82;0.862;aaaaaaa;
0.0299;0.462;aaa;
0.873;0.819;aaaaaaaaa;
0.493;0.298;aaa;
0.198;0.82;aaaaaaaa;
0.522;0.606;aaaaaaa;
0.992;0.201;aaaaa;
0.0536;0.0693;aaaaa;
0.465;0.331;aaaaaaaa;
0.163;0.539;aaa;
0.516;0.306;aaaaaaaaaa;
0.278;0.312;aaaaaaa;
0.941;0.181;aaaaaaa;
0.688;0.491;aaa;
0.257;0.994;aa;
0.11;0.547;aaaa;
0.776;0.931;aaa;
0.371;0.938;a;
0.95;0.729;aa;
0.645;0.3;a;
0.105;0.609;aaaaaaaaa;
0.692;0.265;aaaaaaaaa;
0.0522;0.035;aaaaaaaaa;
0.526;0.187;a;
0.179;0.0476;aaa;
0.996;0.477;aaaaaaa;
0.516;0.71;aaaaaaaaa;
0.0471;0.344;aaa;
0.587;0.517;aaaaaaaaaa;
0.391;0.404;aaaaa;
0.611;0.155;aaa;
0.1;0.643;aaaaaaaa;
0.445;0.338;aaaaaa;
0.123;0.407;a;
0.204;0.916;aaaaa;
0.638;0.332;aaaaa;
0.235;0.963;aaaaaa;
0.522;0.834;aaaaaaaaaa;
0.508;0.304;aaaa;
0.678;0.338;aaaaaaaa;
0.331;0.131;aaaaaaaaaa;
0.204;0.0665;aaa;
0.693;0.884;aaaaaa;
0.503;0.0593;aaaaaa;
0.0553;0.81;aaaaaaaa;
0.512;0.794;aa;
0.918;0.692;aaaaaaaaaa;
0.689;0.462;aaaaaaaaa;
0.244;0.429;a;
0.85;0.802;a;
0.896;0.949;aaaaaaa;
0.387;0.229;a;
0.886;0.731;aaaaaa;
0.556;0.488;aa;
0.746;0.928;aaaaaa;
0.738;0.498;aaaaaaaaa;
0.971;0.0823;aaaaaaaa;
0.0531;0.307;aaaaaaaaa;
0.552;0.183;aaaaaaaaa;
0.106;0.335;aaaaaaaaaa;
0.116;0.606;a;
0.3;0.965;aaa;
0.563;0.0686;aa;
0.896;0.268;aaaaa;
0.279;0.855;aaaaaaaa;
0.76;0.841;aaaaaaaa;
0.216;0.991;aaaaaaa;
0.0813;0.6;aaaaaaaa;
0.257;0.0857;aaaaaaaaa;
0.427;0.511;aaaaaaa;
0.912;0.502;aaaa;
0.707;0.973;aaaaaaaaa;
0.733;0.72;aaaaaaa;
0.961;0.987;aaaaa;
0.486;0.404;aaaaaaaaaa;
0.0134;0.0446;aaaaaaa;
0.604;0.623;aa;
0.467;0.0699;a;
0.287;0.812;aaaaaaaaa;
0.604;0.596;aaaaaaaa;
0.199;0.403;aaaaa;
0.363;0.611;aaaaaa;
0.521;0.225;aaaaaaa;
0.581;0.214;aa;
0.98;0.924;aaaa;
0.767;0.216;aaaa;
0.53;0.732;aa;
0.701;0.316;aaaaaaa;
0.87;0.41;aaaaaa;
0.776;0.0525;aaaaaaaaaa;
0.887;0.29;aaaaaaa;
0.135;0.889;a;
0.6;0.65;aaaaaaa;
0.946;0.413;aaaa;
0.691;0.349;aaaaaaaaa;
0.254;0.137;aaaaaaaa;
0.0809;0.186;aaaaaaa;
0.496;0.43;aaaaaaaaaa;
0.345;0.871;aa;
0.621;0.0865;aaaaaaaaa;
0.665;0.35;aaaa;
0.404;0.179;aaaaaaaa;
0.366;0.312;aaaaaaaaa;
0.487;0.347;aaaaaaaaa;
0.68;0.893;aaa;
0.204;0.919;aaaa;
0.0853;0.342;aaaaaaa;
0.421;0.0702;aaaa;
0.61;0.984;aa;
0.981;0.651;aaaa;
0.246;0.916;aaa;
0.912;0.798;aaaaaaa;
0.0511;0.851;aaaaaaaaaa;
0.408;0.042;aaaa;
0.0852;0.799;aa;
0.913;0.484;aaaa;
0.78;0.248;aaaaaaaa;
0.253;0.786;aaa;
0.328;0.0241;aa;
0.614;0.586;aaaaaaaa;
0.102;0.847;aaaaaaaaa;
0.378;0.477;a;
0.572;0.328;aaaaaaa;
0.864;0.552;aaaaa;
0.33;0.427;aaaaaa;
0.717;0.582;aaaaaaaaaa;
0.564;0.326;aaaaaaaaaa;
0.508;0.692;aaaaaaaaa;
0.346;0.604;aaaaa;
0.584;0.201;aaaaaa;
0.332;0.226;aaaaaaaaa;
0.229;0.339;aaaaaa;
0.233;0.512;aaaaaaaaa;
0.135;0.801;aaaaaaaa;
0.854;0.548;aaaaa;
0.0385;0.391;aaa;
0.454;0.308;aaaaaaaaa;
0.464;0.383;aaa;
0.213;0.255;aaaaaa;
0.677;0.124;aaaa;
0.688;0.569;aaaaaa;
0.374;0.427;aaaaaaa;
0.439;0.889;aaaaaaaa;
0.39;0.864;aaaaa;
0.0415;0.807;aaaaaaaa;
0.753;0.863;aaaaa;
0.976;0.944;aaaaa;
0.217;0.797;aaaaaaaaaa;
0.203;0.113;aa;
0.613;0.755;aaaaaaaa;
0.804;0.0184;aaa;
0.366;0.011;aaaaaaaaaa;
0.906;0.663;aaaaaaa;
0.51;0.557;a;
0.464;0.63;aaaaaaaaa;
0.332;0.415;aaaaaaaaaa;
0.287;0.801;aaaaaaaaaa;
0.538;0.818;aaaa;
0.47;0.372;aaa;
0.659;0.338;aaaaaa;
0.943;0.0743;aaaa;
0.261;0.912;aaaaaaaaa;
0.465;0.557;aaaaaaa;
0.197;0.519;aaaaaaa;
0.615;0.559;aaa;
0.896;0.729;aaaaaaa;
0.848;0.287;aaaaaa;
0.492;0.599;aaaaaaaa;
0.224;0.0226;aaaaaaaaaa;
0.185;0.516;a;
0.92;0.616;aaaaaaaaa;
0.268;0.37;aaaaaaaa;
0.275;0.545;aaa;
0.987;0.509;aaaaaaaaaa;
0.704;0.193;aaaaaaaa;
0.457;0.76;aaaaaa;
0.423;0.105;aaaaaaaa;
0.116;0.765;aaaaa;
0.731;0.649;aaaa;
0.341;0.441;aaaaaa;
0.0339;0.994;aaaaa;
0.746;0.837;aaaaaaaa;
0.089;0.294;aaaaaa;
0.404;0.922;aaaaaaaaaa;
0.0962;0.314;aaaaaa;
0.352;0.12;aaaa;
0.394;0.539;aaaaaaaa;
0.966;0.314;a;
0.502;0.789;a;
0.924;0.866;aaaaaaaa;
0.715;0.00339;aaaaaaaaaa;
0.207;0.401;a;
0.0256;0.145;aaaaaaaa;
0.38;0.277;aaaaaaaa;
0.497;0.293;aaaaaaaa;
0.799;0.0579;aaaaaaaaa;
0.783;0.881;aaaaaaaaa;
0.0841;0.915;aaaa;
0.0354;0.731;aaaaa;
0.895;0.104;a;
0.978;0.00774;aa;
0.637;0.0487;aaaaaaaaa;
0.365;0.896;aaaaaaaa;
0.772;0.28;aaaaaaa;
0.287;0.228;aaaaaaaaaa;
0.719;0.778;aaaaaaaaaa;
0.228;0.455;aaaa;
0.342;0.0308;aaaaaaa;
0.148;0.301;aaaaaa;
0.786;0.97;aaaa;
0.675;0.605;aaaaaaaa;
0.347;0.858;aaa;
0.188;0.322;aaaa;
0.163;0.436;a;
0.0653;0.0599;aaaaaaaaaa;
0.785;0.144;aa;
0.75;0.657;aa;
0.0941;0.378;a;
0.979;0.649;aaaaa;
0.123;0.784;aaaaaaaa;
0.874;0.213;aaaaaaa;
0.74;0.0228;aaaaa;
0.1;0.413;a;
0.1;0.489;aaaa;
0.0632;0.466;aaaaaaaa;
0.408;0.713;aaaaa;
0.894;0.0113;aaaaa;
0.122;0.773;aaaaaa;
0.494;0.323;aaaa;
0.594;0.632;aaaaaa;
0.385;0.776;aaaaaaa;
0.286;0.646;aaaaaaa;
0.131;0.166;a;
0.0771;0.287;aaaaaaaaa;
0.773;0.285;aaaaa;
0.587;0.421;aaaaa;
0.396;0.66;aaa;
0.0883;0.417;aaaa;
0.837;0.758;aaaa;
0.0864;0.377;aaaaaa;
0.452;0.391;aaaaa;
0.884;0.0843;aa;
0.611;0.278;aaaaaaaaaa;
0.509;0.0334;aaa;
0.994;0.343;aaaaaaaaa;
0.561;0.336;aaaaaaa;
0.758;0.249;aaa;
0.429;0.883;aaaaaa;
0.372;0.763;aaaaaaaaaa;
0.272;0.783;aa;
0.103;0.816;aaaaa;
0.518;0.397;aaaaaaa;
0.00824;0.566;aaaaaaaaaa;
0.875;0.511;aaaaaaaa;
0.0869;0.153;aaaaa;
0.527;0.0246;aaa;
0.372;0.058;aa;
0.638;0.695;aaa;
0.587;0.0654;aaaaaa;
0.0324;0.728;aaaaaaaa;
0.331;0.797;aaaaaaaa;
0.782;0.229;aaaaa;
0.706;0.972;aa;
0.0766;0.449;aaaaaaaaaa;
0.508;0.293;aaaa;
0.678;0.664;aaaaaaaaa;
0.364;0.185;aaaaaaa;
0.305;0.447;aa;
0.714;0.052;aaa;
0.971;0.32;aaaaaa;
0.755;0.8;aaaa;
0.916;0.892;a;
0.994;0.521;aaaaaaaaaa;
0.64;0.518;aaa;
0.051;0.42;aaa;
