ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.395;aaaaa;
aaaa;0.777;aaaaaaaaa;
aaaaaaa;0.944;aaaaa;
aaaaa;0.281;aaaaaaaaaa;
aaaaa;0.6;aaaaaaaaaa;
aaaa;0.0721;aaa;
aaaaa;0.366;aa;
aa;0.636;aa;
aaaaaa;0.142;aaaaaaaaaa;
a;0.738;aaaaa;
aaaaaaa;0.681;aa;
a;0.794;aaaaa;
aa;0.518;aaaaaaaaaa;
aaaaaa;0.0166;a;
aaaaaaa;0.622;aaa;
aaaaaaa;0.941;aaa;
aaaaaaa;0.241;aaa;
aaaaaa;0.138;aa;
aaa;0.629;aaaaaaaaaa;
aaaaa;0.906;a;
aaaaaa;0.635;aaaaaaaa;
aaaaa;0.204;aa;
aaaaaa;0.607;aaaaaa;
aaaa;0.349;aaaaa;
aaaaaa;0.921;aa;
aaaa;0.321;a;
aaaaa;0.414;a;
aaaaaa;0.882;aaaaaaa;
aaaa;0.923;aaaaaaaaa;
aaaa;0.739;aaaa;
aa;0.00252;aaaa;
aaaaaa;0.506;aaaaa;
aaaa;0.895;aaa;
aaaaaa;0.504;aaaaaa;
aaaaa;0.672;aaaaaaa;
aaaaaa;0.102;aa;
aaa;0.746;aaa;
aaaaaa;0.191;aaa;
aa;0.894;aaaaa;
aaaaa;0.488;aaaaaaaaa;
aa;0.837;aaa;
aaaaa;0.453;aa;
aaaaaa;0.0664;a;
a;0.904;aaaa;
a;0.516;a;
aaaaa;0.938;aaaaaaaa;
aaaaaaa;0.867;aaaaaaaa;
aaaaaa;0.448;aaaaaaaa;
aaaa;0.0187;aaa;
aa;0.583;aaa;
aaa;0.267;aaaaaaaa;
aaaaaaa;0.0775;aa;
aa;0.382;a;
aaaa;0.796;aaaaaaaa;
aa;0.309;aaaaaaaa;
aaaaaa;0.461;aaaaaaaaaa;
aaaaa;0.905;aaaaaa;
aaaaaa;0.225;aaaaaaaa;
aaaa;0.136;a;
aaaaa;0.174;aaaa;
a;0.229;aa;
aa;0.619;aaaaaa;
aaa;0.156;aaaaa;
aa;0.215;aaaaaa;
aaa;0.98;aaaaa;
aaaa;0.681;aaaaa;
aaaaaaa;0.0993;aaaaa;
a;0.651;aaaaaaaa;
aaa;0.547;aaaaaaa;
a;0.343;aaa;
a;0.761;aaaaaaaaa;
aaaa;0.604;aa;
aaaaaa;0.652;aaaaaaaaa;
aaaa;0.0225;aaaaa;
aaaaaa;0.997;aa;
aaa;0.915;aa;
aaaa;0.955;aaaaa;
aaaaaaa;0.251;aaaaaaa;
aaaaa;0.279;aaaaaaaa;
a;0.346;aaaaaa;
aaaaa;0.765;aaaaaaaaaa;
aaaaa;0.611;aaaaaaa;
aaa;0.432;aaaaaa;
aaaaa;0.707;aaaaaaaa;
aa;0.205;aaaaaaaaaa;
aaaa;0.188;aaaa;
aaa;0.815;aa;
a;0.9;aaaa;
aaa;0.968;aaaaaaaaa;
aa;0.499;aaaaaaaa;
aa;0.441;aaaa;
aa;0.799;aaaaaaaaa;
aaa;0.935;aa;
aaa;0.745;aaaaaaa;
aaa;0.886;aaaaaaaaa;
aa;0.806;aaa;
aaaaaa;0.605;aaaaaaaaaa;
aaaaaaa;0.779;aaaaaaaaaa;
aaaaa;0.215;aaaaaa;
aaaa;0.915;aaaa;
aaaaaaa;0.2;a;
a;0.84;aaaaaaaaa;
a;0.52;aaaaaaaaaa;
aaa;0.971;aaaaaa;
aaa;0.235;a;
a;0.119;aaaaaaaa;
aaaaaaa;0.88;aaaaaaaa;
aaaaaaa;0.408;a;
aaaaa;0.91;aaaa;
aaaaa;0.704;aaaaaaaaaa;
a;0.0703;aa;
aaaa;0.627;aaaaaaa;
aaaa;0.247;aaaaaaa;
a;0.707;aaaa;
a;0.855;aa;
aaa;0.468;aaaaaaaaaa;
aa;0.0712;aaaa;
aa;0.73;a;
aaaaaaa;0.754;aaaa;
aaa;0.894;aaaa;
aaa;0.832;aaaa;
aaa;0.214;aaaaaaaa;
aaaaa;0.625;aaaaaaa;
a;0.999;aaaaaaa;
aaa;0.0289;a;
aaaaaaa;0.357;aaaaaaaaaa;
aaaaaaa;0.208;aaaa;
aaaaaaa;0.712;aaa;
aa;0.412;aaaaaaaa;
aaaaaa;0.501;aa;
aaa;0.0189;aaaaaaaaaa;
a;0.69;aaaaaaaaa;
aaaa;0.517;aaaaa;
aaaaaa;0.411;aaaaaaaa;
aa;0.316;aaa;
aaa;0.564;aaa;
a;0.199;aaaaaaaaa;
a;0.545;aaaa;
aaa;0.951;aaaaaaaaaa;
aa;0.714;aaaaaa;
aaaaa;0.295;aaaa;
aaaaaa;0.0275;aaaaaa;
aaaaa;0.74;aaaaaaaa;
aaa;0.692;aa;
aaa;0.0346;aaaaa;
a;0.446;aaa;
aa;0.955;aaaaaaa;
aaaaaaa;0.233;aaaaaa;
aaa;0.351;a;
aaa;0.355;aaaaaaa;
aa;0.907;aaaaaa;
aaaa;0.884;aa;
aaaa;0.598;aaaaaa;
a;0.521;aa;
aa;0.401;aaaaaa;
aa;0.942;aaaaaaaaaa;
aaa;0.641;aaaa;
a;0.49;aaaaaa;
aaaa;0.214;aa;
aaa;0.245;aaaaaaaaa;
aaaaaa;0.239;aaaaaaa;
aaaa;0.91;aaaaa;
aaaaaa;0.0033;aaaaaa;
a;0.463;aaa;
a;0.514;aaaaaaaaa;
aaaaaaa;0.0724;aaaaaaa;
aaa;0.0499;aaaaaaaaaa;
aaa;0.772;a;
aaa;0.891;aaaa;
aaaaaa;0.323;a;
a;0.0144;aaaaaaa;
a;0.653;aaaaaaaaa;
a;0.952;a;
aaaaaa;0.749;aaaa;
aaaa;0.277;aaaaaaaaa;
aaaaaaa;0.918;aaaaaaaa;
aa;0.892;aaaaa;
aaaaaa;0.722;aaaaa;
a;0.899;aaaa;
aaa;0.544;aaaa;
a;0.799;aa;
aaaaa;0.893;aaaaa;
aaaaaaa;0.543;a;
aaaa;0.137;aa;
aa;0.266;aaaaa;
aaaa;0.013;aaa;
aa;0.723;aaaaaaaaa;
aa;0.893;aaaaaaaaa;
aaaaaa;0.486;aaaa;
aaaaa;0.324;aa;
a;0.468;aaaa;
aaaa;0.187;aaaaaaaaa;
aaaa;0.783;a;
aa;0.887;aa;
aaa;0.0471;aaaaaaa;
aaaaa;0.338;aaaa;
aaa;0.156;aaaaaaaa;
a;0.814;aa;
aaaaaaa;0.98;aaaaaa;
aa;0.667;aaa;
aaaaa;0.0556;aaaaaaaaa;
aaaaaaa;0.927;aaaaaa;
aaa;0.521;aaaaaaa;
aa;0.594;aaaaaaaaaa;
aaa;0.537;a;
aaa;0.607;aaaaaaaa;
a;0.987;aaaaaaaaaa;
aaa;0.955;aaaaaaaaaa;
aaaa;0.671;aaaaaaa;
aaaaaa;0.673;aaaaaaa;
aaaaaa;0.402;aa;
aaa;0.00325;aaaaaaa;
aaa;0.743;aaaaaaaaaa;
aaa;0.372;aaaaaaa;
aaaaa;0.0294;aaaaaa;
a;0.422;aaa;
aaa;0.0843;aaaa;
aa;0.64;aaaaa;
aaaaaa;0.641;aaaaaaaa;
aa;0.568;aaaaaa;
aaa;0.374;aaaaaaa;
aa;0.082;aaaaaaaaaa;
aaa;0.837;aaaaaaaa;
aaaaaaa;0.205;a;
a;0.0317;aaaaa;
aaaaa;0.649;aaaaaaaa;
aaaa;0.352;aaaaaaaaaa;
aaaaaaa;0.199;aaa;
aa;0.15;aaaaaaa;
aaa;0.883;aaaa;
aaaaaaa;0.252;aa;
aa;0.0605;aaaaa;
aaaaaaa;0.695;a;
a;0.229;aaaaaaaaaa;
aaaaa;0.0106;aaaaaaa;
aaaaaa;0.177;aaaaa;
aaaaa;0.0356;aaa;
a;0.396;a;
aaaaaa;0.379;aaaaaaa;
aaaaa;0.0658;aaa;
aaaaaa;0.245;aaa;
aa;0.727;a;
aaaaaaa;0.996;aaaaa;
aa;0.00304;a;
aaaaa;0.436;a;
aaaa;0.78;aaaaaaaaaa;
aaaaaaa;0.164;aa;
aaaa;0.242;aaaaaaaa;
aaaaaa;0.418;a;
aaaa;0.631;aa;
aaaaa;0.69;aaaa;
a;0.0746;aaaaaaaaa;
aaaaaa;0.918;aaaaaaaaa;
aa;0.664;a;
aaa;0.434;aaa;
aa;0.155;aaaaaaaa;
aaa;0.372;aaaaaa;
aaaa;0.698;aaaaaa;
aaaaa;0.317;aa;
aaaa;0.477;aa;
aaa;0.431;a;
aa;0.928;aaa;
aaa;0.797;aaaaaaaaaa;
aaaaaaa;0.936;aaa;
aaaa;0.755;aaaaaa;
aaaaaaa;0.106;aaaaaaaaaa;
aaa;0.31;aaa;
aaaaa;0.284;aaaaaaaaa;
aaaaaaa;0.722;aaaaaaaaaa;
aaaa;0.00242;aaaaaaaa;
aaaaaaa;0.153;aaaaaaa;
aaaaaaa;0.377;aaa;
aaaaaaa;0.0425;aaaaaaa;
aaaaaa;0.547;aaaa;
aaaaaaa;0.0542;aaa;
a;0.688;aaaa;
a;0.695;aaaaaaaaa;
aa;0.513;aaaaaa;
a;0.589;aaaaa;
aaa;0.383;aaaaaaa;
aaaaa;0.0983;a;
aaa;0.252;aaa;
aaaa;0.445;a;
aaaa;0.884;aaaaaaa;
aaa;0.849;aaaaaaaaaa;
aaaa;0.399;aa;
aaaa;0.564;aaaaaaaaa;
aa;0.383;aaaaaaaaa;
aa;0.926;aaaaaaa;
aaaaaa;0.779;aaaaaaa;
aaaa;0.545;aaaaa;
a;0.256;aaaaa;
aaa;0.363;aaa;
aaaaaaa;0.624;aaaaaaa;
aaa;0.729;aa;
aaaa;0.0212;aaaaaa;
aaaaaa;0.46;aaaa;
aaaaa;0.389;aaaaa;
aaa;0.0637;aaaaaaaa;
aaaaa;0.412;aaaaa;
aa;0.715;aaaaaa;
aaaaaa;0.69;a;
aaaaaaa;0.912;aaa;
aaaaaaa;0.481;aaaa;
aaaaa;0.105;aa;
aaa;0.504;aaaaaa;
a;0.267;aaaa;
aaaaaa;0.244;aaaaaaaaa;
aaaaaaa;0.363;aaaa;
a;0.496;aaa;
aaaaaaa;0.92;aaaaa;
aaaaa;0.913;aaaaaaa;
aaaaaa;0.0216;aaaaaaaa;
aaa;0.786;aaa;
aaa;0.0261;aaaaaa;
aaaaa;0.727;aaaaaaaaaa;
aaaaaa;0.194;aaa;
aaaaaa;0.644;aaaaa;
aaaaa;0.122;aaaaaaaa;
aaaaaaa;0.519;aaaa;
aaaaaaa;0.00192;aaa;
aaaaa;0.0774;aaaaa;
aaaa;0.321;aaaaaaa;
aaaaaaa;0.203;aaaaaa;
aaaaaaa;0.813;aaaaaaaaa;
aa;0.811;aaaa;
aaaaa;0.604;aaaaa;
aa;0.332;aaaaaaaa;
aaaaaaa;0.574;aaaaaa;
aa;0.657;aaaaaaaaaa;
aaaaa;0.801;aaaaa;
aaaaaa;0.738;aaa;
aa;0.423;aaaaaaa;
aaaa;0.0115;aaaaaaaa;
aaa;0.00317;aaa;
aaa;0.0111;aaaaaaaaa;
aaaaaa;0.92;aaaaaa;
a;0.18;aaaa;
aaaaa;0.243;aaaa;
aa;0.441;a;
aaaaa;0.654;aaa;
aaaa;0.0429;aa;
aaa;0.909;aa;
a;0.625;aaaa;
aaaa;0.493;aaaaaa;
aa;0.985;aaaa;
aaaaaa;0.691;aaaaaaaaaa;
aaaaaaa;0.559;aa;
aaaaaaa;0.636;aaaaa;
aaaa;0.428;aaaaaaa;
aaa;0.172;aaaaaaaaaa;
aaaaaa;0.238;a;
aaaa;0.278;aaaaaaaa;
aaaaa;0.384;aaaaaaaa;
aaaaa;0.711;aa;
aaaaaaa;0.89;aaa;
aaaaa;0.609;aaaaa;
aaaaa;0.926;aaaa;
aa;0.535;aaaa;
a;0.405;aaaaa;
aaaa;0.898;aaaaaaa;
aaaaaaa;0.0754;aaaaaaaaa;
aaa;0.988;aaa;
aaaaaa;0.905;aaaaaa;
a;0.379;aaaaaaaaa;
aaa;0.957;aaa;
aaaa;0.385;a;
aaa;0.0277;aa;
aaaaaaa;0.264;aaaaaaaa;
aaaaaa;0.548;aaaaaaa;
aaaaaa;0.57;aaaaaaaa;
aaaaaaa;0.323;aa;
aaaaaaa;0.479;aa;
aaaaaaa;0.911;aaaa;
aaa;0.448;aaaaa;
aaaa;0.609;aaaaaaa;
aaaaa;0.528;aaaa;
aaaaaa;0.303;aaaaaa;
aaaa;0.744;aaaaaa;
aa;0.033;aaaaa;
aaaaaa;0.896;a;
aaaaaa;0.245;aaaaaa;
aaaaaa;0.318;aaaaaaaa;
aaa;0.688;aaaaaaaaaa;
a;0.975;aaaaaaaaaa;
aaaa;0.433;aaaa;
aaaaaaa;0.554;aaaa;
aaa;0.21;aaaaaaaaaa;
aa;0.298;aaaaaaaaaa;
a;0.777;aaaaaaaa;
aaaaaaa;0.96;aaaaaaaa;
aaaa;0.508;aaaaaa;
aaaaaa;0.434;aa;
aaaaa;0.382;aaa;
aaaaaaa;0.236;aaaaaaaaa;
aaaa;0.302;aa;
aaa;0.139;aaa;
aaaaaaa;0.6;aaa;
aa;0.231;aaaaaaaaaa;
aaaaaaa;0.85;aa;
a;0.74;a;
aaa;0.586;aaa;
aaaaaaa;0.509;aa;
aaaaa;0.989;aaaaaa;
aaaaaaa;0.914;aaaaaaaa;
aaaaaa;0.69;aaaaaaaa;
aaaaaa;0.329;aaaaaaaaaa;
aaaaaa;0.67;aaaaaa;
aaaa;0.3;aaaaaaaaaa;
aaaaa;0.492;aa;
aa;0.873;aaaaaaaaaa;
aaaaa;0.931;aaaaaa;
aaaa;0.0771;aaaaa;
aa;0.999;aaaaaaa;
aaaaaa;0.0669;aaaaaaa;
aaaaaaa;0.0168;aa;
aaaa;0.553;aaaaaaaa;
aa;0.817;aaaaaaaa;
aaa;0.62;aaaa;
a;0.0965;aaaaaaa;
aaa;0.794;aaaaaaa;
aa;0.862;a;
a;0.774;aaaaaaaa;
aaa;0.147;aaaaaaaaaa;
aaaaaa;0.464;aaaaaaaaa;
aaaaa;0.527;aaaaaaaaaa;
aaa;0.075;aaaaaaaaa;
aaaaaa;0.166;aaaaaaaaaa;
aaa;0.874;aaaaa;
aaaaaaa;0.184;aaaaaa;
aaaa;0.226;aaaaa;
aaaaaa;0.0472;aaaaaa;
aaaaaa;0.878;aaaaaa;
aa;0.653;aaaaaaaaa;
aaa;0.173;aaaaaaaaa;
a;0.459;aaaaaaaa;
aaaaaaa;0.272;aaaaaaaaaa;
aaaaa;0.196;aaaaaa;
aaaa;0.814;aaa;
aaa;0.485;aaaaaaa;
aaa;0.389;aaaa;
aaaaaa;0.436;aa;
aaaa;0.633;aaaaaa;
aa;0.546;aaaaaaaaaa;
a;0.204;aaaaaaaaaa;
a;0.56;aaaaaaaaa;
aaaaaa;0.358;aaaaaa;
aaaa;0.0139;aa;
aaaa;0.857;aaaaaaaaaa;
aaaaaa;0.899;aaaaaaaaa;
a;0.074;aaa;
aaa;0.902;aaaaaa;
a;0.797;aaa;
a;0.0942;aaaaaaaaaa;
aa;0.994;aaaaaaa;
a;0.0615;aaaaa;
aaa;0.96;aaaa;
aaaaaa;0.31;aaaa;
aaaaaaa;0.319;a;
aaaaa;0.638;aaaaaaaa;
aaa;0.559;aaaa;
aaaa;0.144;aa;
aaaa;0.785;aaaaaaaaa;
aaaaa;0.942;aaaaa;
