ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.755;0.521;aaaaaaaa;
0.538;0.0796;aaaaaa;
0.406;0.422;a;
0.0773;0.375;aaa;
0.363;0.479;aaa;
0.402;0.677;aaaaa;
0.545;0.68;aaaaaaaa;
0.687;0.267;aaaaaaaa;
0.257;0.245;aaaaaaaa;
0.0856;0.807;aa;
0.39;0.339;aaaaaaaaa;
0.228;0.949;aaa;
0.315;0.319;aa;
0.379;0.196;aaaaaaaaaa;
0.652;0.634;aaa;
0.705;0.428;a;
0.389;0.452;aa;
0.566;0.24;aaaaaaaaaa;
0.952;0.52;aaa;
0.289;0.165;aaaaaaa;
0.174;0.295;aaaaa;
0.0613;0.0417;aaaaa;
0.63;0.626;aaa;
0.407;0.43;aaaaaa;
0.0434;0.246;aaaa;
0.41;0.637;aaa;
0.0384;0.491;aaaaaaaa;
0.91;0.553;aaaaa;
0.668;0.643;a;
0.241;0.918;aaaaaaa;
0.231;0.285;aaaaa;
0.672;0.456;aaaaaaa;
0.186;0.5;aaaaa;
0.36;0.574;aaaaa;
0.992;0.929;aaaaaaaaa;
0.0938;0.407;aaaa;
0.521;0.115;aaaaaaaaaa;
0.146;0.304;aaaaaaaa;
0.663;0.702;aaaaaaaaaa;
0.242;0.0892;a;
0.292;0.251;aa;
0.928;0.681;aaaaaaaa;
0.525;0.029;a;
0.72;0.196;aaaaaaaa;
0.393;0.491;aaa;
0.912;0.3;aa;
0.641;0.107;aaaaaaaaa;
0.0692;0.206;aaaaaaa;
0.77;0.135;aaaaa;
0.99;0.0205;aa;
0.426;0.404;aaa;
0.375;0.826;aaa;
0.93;0.392;aaaa;
0.591;0.0128;aaaaaaaaaa;
0.553;0.174;aaaaaaa;
0.387;0.3;aaaaaaaa;
0.0794;0.229;aaaaaaaa;
0.819;0.538;aaaaaaaa;
0.533;0.249;aaaaaaaaa;
0.578;0.473;aaaaaa;
0.466;0.105;aaaaaaa;
0.31;0.998;aaaaaaaaa;
0.816;0.617;a;
0.281;0.633;aaaa;
0.706;0.708;aaaaaaa;
0.482;0.868;aaaaaaa;
0.499;0.316;aaaaaaaa;
0.483;0.83;aaaaa;
0.807;0.787;a;
0.0924;0.472;aaaa;
0.391;0.279;aa;
0.907;0.197;aaaaaaaa;
0.584;0.975;aaa;
0.122;0.635;aaaaaa;
0.131;0.424;aaaaaaaaaa;
0.416;0.267;aaaaaaaa;
0.13;0.656;aaaaaaaa;
0.364;0.662;aaaaaa;
0.556;0.934;aaaaa;
0.978;0.837;aa;
0.931;0.492;aa;
0.654;0.78;aaaaaaaaaa;
0.685;0.256;aaaaaaaa;
0.324;0.884;aa;
0.198;0.642;aaaaaaa;
0.789;0.0865;aaaaaaaaaa;
0.283;0.888;a;
0.92;0.0688;a;
0.821;0.119;a;
0.806;0.127;aaaaaaaaaa;
0.0288;0.152;a;
0.626;0.858;aaa;
0.242;0.806;aa;
0.166;0.0882;aaa;
0.318;0.00843;aaaaaaaa;
0.346;0.737;aaaaaaaa;
0.701;0.76;aaaaaaaaa;
0.0865;0.0177;aaa;
0.975;0.0226;aaaa;
0.275;0.976;aaaaa;
0.368;0.272;aa;
0.0593;0.368;a;
0.349;0.112;aaaaa;
0.648;0.479;aaaaaa;
0.459;0.571;aaaaaa;
0.979;0.541;aaa;
0.743;0.606;aaaaaaaaaa;
0.605;0.662;aaaaaaaaaa;
0.885;0.748;aaaaa;
0.716;0.358;a;
0.808;0.491;aaaaaaaaa;
