ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.694;aaaa;aaaaaaa;
0.249;a;aaaaaa;
0.434;aaaaaa;aaaaaaaa;
0.692;aaa;aaaaaaaa;
0.483;aaaaa;aa;
0.29;aaa;aaaaaaa;
0.824;aaaa;a;
0.0335;aaaaa;aaaaaaaaa;
0.405;aaaaaa;aa;
0.763;a;aaaaaaaaa;
0.0137;aaa;a;
0.788;aaaaa;aaa;
0.937;aaaaa;aaaaaaaa;
0.061;aaaa;aaaa;
0.463;aaaaa;aaaaaaaaa;
0.952;a;aaaaaaaaa;
0.00443;aaa;aaaa;
0.874;aaaaa;a;
0.206;aaaaaa;a;
0.882;a;aaaaa;
0.413;aaaa;aaaaaa;
0.843;aaaaaa;aaaaaaaa;
0.202;aa;aaaa;
0.0989;aa;aaaaaa;
0.0447;aaaa;aaa;
0.102;aa;aaa;
0.844;aaaaaa;aaa;
0.758;aaaa;aaaaaaaaa;
0.303;aaaa;aaaaaaaa;
0.741;a;aaaaaaa;
0.265;aaa;aaaaaa;
0.264;aaa;aaaaa;
0.646;aaaaa;aaaaaaaaaa;
0.0137;aaaa;aaaaaaaaa;
0.631;aaa;aaaaaa;
0.986;aaaa;a;
0.854;aa;aaa;
0.553;aaa;aaaaaa;
0.578;aaaaa;aaaaaa;
0.535;a;aaaaaaaaaa;
0.74;aaaaaa;aaaaaaaa;
0.926;aaaa;aaaaaa;
0.774;aa;aaaaaaa;
0.906;aaa;aaaa;
0.447;aaaa;a;
0.799;aaaa;aaaaaa;
0.886;aaaa;aa;
0.0972;aaaa;aaa;
0.429;a;aaaaaaa;
0.633;a;aaaaaaaaaa;
0.939;aaaa;aa;
0.164;aaa;aaaaaa;
0.777;aaa;aaaaaaaa;
0.447;aa;aaaaaaaaaa;
0.0218;aaaaa;aaaaaaaaaa;
0.101;aaaaaa;aaaaaa;
0.409;aaaaa;aaaaaaaa;
0.512;aaa;aaaaaaaaa;
0.268;aaaaaa;a;
0.651;a;aaaaaaaaa;
0.577;aaaaaa;aaaaaa;
0.492;aa;aaaa;
0.785;aaa;aaaaaaaaaa;
0.495;aaaaa;aaaaaaa;
0.405;a;aaaaaaaa;
0.319;aaa;aaaaa;
0.9;aaaaa;aa;
0.00734;aa;aaaa;
0.846;a;aaaaaaaa;
0.521;aaaa;aaaaaaaa;
0.467;aaa;a;
0.472;a;aaaaaaaaa;
1;aaaaaa;aaaaaaaaa;
0.698;a;aaaaaaaaaa;
0.544;aaaaa;aaaaa;
0.0326;aa;aaaaaa;
0.708;aaaa;aaaaaaaa;
0.556;aaaaa;a;
0.727;aaa;aa;
0.831;aaaaaa;a;
0.837;aaa;aaaaaaaaa;
0.0692;a;aaaa;
0.127;aaaaaa;aaaaaaaaa;
0.822;a;aaaaaa;
0.0943;aaaa;aa;
0.395;aa;a;
0.477;aaaaaa;aaaaaaaaa;
0.623;aaaaaa;aaaaaaaaaa;
0.551;aaaa;a;
0.723;aaa;aaaa;
0.0822;aa;aaaaaaaa;
0.588;aaa;a;
0.649;aa;aaaaaaaaaa;
0.355;aaaaa;aaaaa;
0.714;aaaa;aaaaaaaaa;
0.718;aa;aa;
0.812;a;aaaaaaaaaa;
0.68;aaa;aaaaaaaaa;
0.0638;aaa;aaaa;
0.803;aaaaa;aaaaaaaaa;
0.31;aaaaaa;aaaaaaaaa;
0.557;aaaaaa;aa;
0.877;aaaaa;aaaaaaaaaa;
0.861;a;aaaaaaaaaa;
0.518;aa;aaaa;
0.00386;aaaaa;aaaaaaaa;
0.989;a;aaaa;
0.137;aa;aaa;
0.146;aa;aaaaa;
0.438;aaaaaa;aa;
0.199;aaaaa;aaaaaaaaa;
0.458;aaaaa;aaaa;
0.521;aa;a;
0.587;aaa;aaaaa;
0.549;aaaaaa;aaaaaaa;
0.133;aaaaa;aaaaaaaaaa;
0.748;aaa;aaaaa;
0.778;aaaaaa;aaaaaaa;
0.684;aaa;aaaaaaaaaa;
0.158;aaaaa;aaaaaaaa;
0.121;a;aaaaaaaaa;
0.0872;aaaaa;aaaaaaaaaa;
0.672;aaaaaa;aa;
0.31;aaaa;aaaaaaaaaa;
0.587;aaa;aa;
0.313;aaaa;a;
0.896;a;aaaaaaaaaa;
0.82;aaaa;aaa;
0.478;aaaa;a;
0.926;aaa;aaaaaa;
0.672;aaaaa;a;
0.528;aaaa;aaaaaaa;
0.673;aaa;a;
0.883;aa;aaaaaaa;
0.562;a;aaaaaaa;
0.247;aaa;a;
0.722;aaa;aaa;
0.743;aaa;aaaaaa;
0.533;aaaaa;aaaaa;
0.988;aaaa;aaaaaaaa;
0.656;aa;aaaaaaaaa;
0.478;a;aaa;
0.945;a;aaaaaaaaa;
0.0477;a;a;
0.991;aaaaa;aaaaa;
0.329;aa;aa;
0.998;aaa;aaa;
0.74;aa;aaaaaaa;
0.291;aaaaaa;aaa;
0.836;aaaaa;aaaaaaaaa;
0.529;aaaaa;aaaaaaaaaa;
0.701;aaaaa;aaaaa;
0.000654;aaaaaa;aaaa;
0.0495;aaaaa;aaa;
0.851;a;aaa;
0.323;aaaaa;aaaaaaaaaa;
0.834;aaaa;aaaaaaaa;
0.441;aa;a;
0.153;aaaa;aaaaaaa;
0.881;aaaaaa;aaaaaa;
0.743;aa;aa;
0.511;aaaaa;aaaaaaa;
0.479;aaaa;aa;
0.591;aaaa;aaaa;
0.586;aa;aaaaa;
0.606;aaaaa;aaaa;
0.829;aaaaa;aaaaaaaa;
0.609;a;aaaaaaaaaa;
0.307;aa;aaaaaaaaaa;
0.704;aa;aaa;
0.63;aaa;aaaaaaaaaa;
0.081;aaaaa;aaaa;
0.529;aa;aaaaaa;
0.205;a;aaaaaaa;
0.844;aaa;aaaaaaaaa;
0.686;aaaaa;aaa;
0.582;aa;aaaaaaaaa;
0.454;aaaaaa;aaaaaaa;
0.262;a;aa;
0.728;aaa;a;
0.293;aaaaa;aaaaaaaa;
0.647;a;aaaaaaaaa;
0.837;aaaa;aaaaaaaaa;
0.845;aaaa;aaaaaaaa;
0.113;a;aaaaaaaaaa;
0.949;aaaa;aaaaaaaa;
0.902;aaa;aaaaaaaa;
0.849;aaaaaa;aaa;
0.0414;aaaa;aaaaaaa;
0.0873;a;aaaaaa;
0.844;aa;aaaaaaa;
0.525;aaa;aaaaaa;
0.18;aa;aa;
0.401;aaa;aaaaaaaaaa;
0.481;aaaa;aaaaaaa;
0.504;aaa;aaaa;
0.918;aaa;aaa;
0.828;aa;aaaaaaaaaa;
0.419;aaa;aaa;
0.817;aaaa;aaaaaaaaaa;
0.867;aaaa;aa;
0.115;aaa;aa;
0.0766;aaaaa;a;
0.613;aaaa;aaaa;
0.715;aa;aaaaaaaa;
0.0911;a;aaaaaaa;
0.0579;a;aaaaaaaaa;
0.386;aaaaaa;aaaaaaaaa;
0.683;a;aa;
0.993;aaaaa;aaaaaa;
0.658;aa;aaa;
0.249;aaaaa;aaaaaaaaa;
0.508;aaa;aaaaaa;
0.684;aaaaa;aaaaaa;
0.933;aaaaaa;aaaaaa;
0.0825;a;aa;
0.471;a;aaaaaaa;
0.493;aaaaaa;aaaaaa;
0.909;a;aaaaa;
0.245;a;aaaaa;
0.116;aaaa;aa;
0.754;aaaa;aaaaaaaaa;
0.608;aaaa;aaaaaaaaa;
0.557;aa;aaaaaaaaaa;
0.535;aaaaaa;aaaaaaa;
0.478;aaa;aa;
0.492;a;aaaa;
0.664;aaaaaa;aaaaaaaa;
0.0974;aa;a;
0.0109;aaaa;aaaa;
0.969;aaaaaa;a;
0.101;a;aaa;
0.188;aa;aaaaaaaaaa;
0.543;aaaaaa;aa;
0.866;aaaaa;aaaaaaa;
0.334;aaaaaa;aaaaa;
0.104;aa;aaaaaaaaa;
0.184;aaaaa;a;
0.178;a;aaaaaaa;
0.322;aa;aaa;
0.541;aaaaaa;aaaaaaa;
0.677;aaaaaa;aaaa;
0.771;aaaaa;aaaaaaaaaa;
0.366;aaaaaa;aaa;
0.499;aaaa;aaaaaa;
0.0921;aa;aaaaaaaaa;
0.835;aa;aaa;
0.99;aaaaa;aaaaaaaaaa;
0.566;aaa;aaaaaaaa;
0.254;aaaa;aaaaaaaa;
0.45;aa;aaaaaa;
0.694;a;aaa;
0.485;aaaaaa;aaaaaa;
0.278;aaa;aaaaaaaaaa;
0.381;aaaaaa;aaaaaaaaaa;
0.456;aaaaaa;aaaa;
0.241;aa;aaaaaaaa;
0.324;aaaaaa;aaaaaaa;
0.441;aa;aaaaaaa;
0.488;aa;aaaaaaa;
0.195;aaaaa;aaaaaaaaa;
0.328;aaaa;aaaaaaa;
0.699;aaaaaa;aaaaaaaaa;
0.606;aaaaaa;aa;
0.989;aaaaa;aaaaaa;
0.972;aaaa;aaa;
0.846;aaaaaa;aaaaaaa;
0.649;aaaaa;a;
0.799;aa;aaaaaa;
0.303;aaaa;aa;
0.271;aaaaaa;a;
0.443;aaa;a;
0.233;aaa;aaaaa;
0.9;aaaaaa;aaaaaaa;
0.265;aaaa;a;
0.129;aaa;aaa;
0.318;aaaa;aaa;
0.382;aaaa;aaaaaaaaaa;
0.707;aaaaa;aa;
0.488;aaa;aaaaaaaaa;
0.496;aaaaaa;aaaaa;
0.827;aa;aaaaaaa;
0.119;aaaa;aaaaaaaaa;
0.976;aaaa;aaaaaaa;
0.965;aa;aaaaaaaaa;
0.835;aaaaa;aaa;
0.215;aa;aaaaaaaaa;
0.448;a;aa;
0.365;aaaaa;aa;
0.799;a;aa;
0.895;a;aaaaaaaa;
0.44;aaa;aaaaaaaaa;
0.181;aaa;a;
0.359;a;aaaaaa;
0.439;aaa;aaaaaaaaa;
0.866;aaaaaa;a;
0.332;aaaa;aaaaaaaaa;
0.93;aaaaaa;aaaa;
0.712;aaaaaa;aaaaaaa;
0.347;aaa;aaaaaa;
0.572;aaaaa;a;
0.668;aaaaa;aaaaaaaaaa;
0.246;aaaa;a;
0.261;aaaa;a;
0.806;aaaa;aaaaaa;
0.477;a;aaaaaaaaa;
0.916;aaaaaa;aaaaaaaa;
0.381;aa;aaaaa;
0.2;aa;aaaaaaaa;
0.162;aaaa;aaaa;
0.571;aaaaa;aaaaaaa;
0.109;a;aaaaa;
0.138;aa;aaaaa;
0.565;aaaaa;a;
0.0776;aaaa;aaaaaaaa;
0.915;a;aaaaaaaa;
0.528;aaaaa;aaaaaaaaa;
0.491;aaaa;aaaaaaaaaa;
0.0318;aaaaaa;aaaaaaa;
0.0252;a;aaaaaaaaaa;
0.826;aaaaa;aa;
0.663;aaaaa;aaaaaaaaaa;
0.284;a;aaa;
0.076;a;aa;
0.873;aaa;aaaa;
0.674;aa;aaaaa;
0.76;aaaa;aaaa;
0.876;aa;aaaaaaaa;
0.491;aaaaa;aaaaaaaaaa;
0.528;aaa;aaaaaaaaaa;
0.25;aaaa;aaaaaaaaaa;
0.718;a;aaaaa;
0.679;aa;aa;
0.825;aaa;aaaaaaaa;
0.236;a;aaaaaaaaa;
0.124;aa;aaaaa;
0.611;aaaa;a;
0.11;aaaaa;aaaaaa;
0.722;aaaa;aaaa;
0.261;aaaaaa;aaaa;
0.349;aa;aaaa;
0.757;aaaa;a;
0.198;aa;aaa;
0.323;aaa;aaaaaaa;
0.951;aa;aaaaaaaa;
0.304;a;aaaaaaaaa;
0.478;aaaaa;aaaaaa;
0.186;aa;aaaaaaaaaa;
0.283;aaaaa;aaaaaaaaaa;
0.457;aaaaa;aaa;
0.526;aaaaa;aaaa;
0.69;aaa;a;
0.423;aaaaa;aaaaaaaa;
0.422;aa;a;
0.964;aa;aaaaaaaaaa;
0.68;aaaa;a;
0.445;aaa;aaaaaaa;
0.815;aa;aaaa;
0.0601;aaa;aaaaaaaa;
0.965;aaaaaa;aa;
0.866;aaaaa;aaaaa;
0.185;a;aaaa;
0.45;aaaa;aaaaaaaa;
0.647;aaaa;aa;
0.582;aaaaaa;aaaaaaa;
0.633;aa;aaaaa;
0.397;aaaaa;aa;
0.777;aaaa;aaaaaaa;
0.91;aaa;a;
0.831;a;aaaaa;
0.714;aaaaaa;aaaaa;
0.932;aaa;aaaaaaaaa;
0.93;aa;aaaaaaaaaa;
0.969;aa;aaa;
0.698;aaaa;aaaaa;
0.689;aaaaa;aaaaaaaaaa;
0.788;aaaaaa;aaaaaa;
0.00533;aaaa;aaaaaa;
0.906;aaaaaa;aaaa;
0.64;aa;aaaaaa;
0.592;aaaaa;aaaaaa;
0.577;aaa;aaaaaaaaaa;
0.884;aaaaa;aaaaaaaa;
0.569;aaa;a;
0.0146;aaaa;aaaaaa;
0.0226;aaaa;aaaaaaaa;
0.792;aaaa;aaaaaa;
0.155;a;aaaaaa;
0.189;aa;aaaa;
0.191;aa;aaaaaaa;
0.0927;aaaa;a;
0.816;aaa;aaaaaaaaa;
0.288;aaaaaa;aaaaa;
0.81;a;aaaaaaaaaa;
0.969;aaaaa;aaaa;
0.892;aaaa;aaaaaaaaaa;
0.742;aaaaa;aaaaaaaaaa;
0.576;aaa;aaaaa;
0.357;aaaa;aaaaaaaaa;
0.1;aaa;aaaaaaa;
0.298;aaaaaa;aaaaaaaa;
0.68;aaaaaa;aaaa;
0.94;a;aaaaaaaaa;
0.107;aa;a;
0.659;aaaa;aaaaaaaaa;
0.0828;aaaaa;aaaaaaaaaa;
0.888;aaa;a;
0.634;aaaaaa;aaa;
0.232;a;aaaaa;
0.364;aaa;aaa;
0.054;aaaaa;aaaaaaaa;
0.496;a;aaaaaa;
0.504;a;aaaaaaaaaa;
0.241;a;aaaa;
0.106;aaaaaa;aaaaaaaaaa;
0.762;a;aaaaaaaa;
0.24;a;aaaaaaa;
0.746;aa;aaa;
0.704;a;aaaaa;
0.574;aaaa;aaaaaaaa;
0.615;aaa;aaaaaa;
0.269;aaaa;aa;
0.346;aaaaaa;aaaaa;
0.905;aaa;aaaaaa;
0.754;aa;aaaaaa;
0.78;aa;aaa;
0.642;a;aaaaaa;
0.823;aaaaa;aaaaa;
0.981;aaa;aa;
0.852;aaaa;a;
0.00318;aaa;aaaaaa;
0.645;aaa;aaaaaaaaaa;
0.431;aaaaa;aaaaaaaa;
0.222;aaa;aaa;
0.0524;a;aaaaaaaaaa;
0.212;aa;aaaaaaaa;
0.0904;aaaaaa;aaaaaaaaa;
0.534;aaa;aaaaaaaaa;
0.17;aaaaa;aaaa;
0.7;a;a;
0.769;aaa;a;
1;aaaaaa;a;
0.399;aaaaa;aaaaaaa;
0.404;a;aaaaaaaaa;
0.109;aaaa;aaaaaa;
0.0535;aaaaa;aaaaaaaaaa;
0.441;aa;aaaaaaa;
0.409;aaaa;aaa;
0.566;aaaa;aaaaaa;
0.263;aa;aaaa;
0.928;a;aaaaaaaaa;
0.27;aaa;aaa;
0.521;aaaa;aaaa;
0.486;a;aaaaaaaaa;
0.62;aaaa;aa;
0.134;aa;aaaaaaaa;
0.693;aaaaa;aaaaa;
0.0896;aaaaaa;aaaaaaaaaa;
0.16;aaaaaa;aaaaa;
0.587;aaa;aaaaaa;
0.527;aaaa;aaaaaaaa;
0.82;aa;aaaaaa;
0.114;a;aa;
0.0901;aaaa;aaaaaaa;
0.045;aaaaaa;aaaaaaa;
0.817;aaaaaa;aaa;
0.0573;aaaaa;aa;
0.297;aa;aaaaaa;
0.407;aaaa;aaaaaaaaaa;
0.0123;aaa;aaaaaaa;
0.416;aaaaa;aaaaaa;
0.782;a;a;
0.604;aaaaa;a;
0.935;aaaa;aaaaaaaa;
0.802;aaaaa;aaaaaaaaa;
0.943;aaaa;aaaaaaaa;
0.931;aaaa;aaaaa;
0.148;a;a;
0.575;aaaaa;aa;
0.253;aa;aa;
0.943;aaaa;aa;
0.177;aaaa;aaa;
0.372;aaaaaa;aaa;
0.227;a;aaa;
0.726;a;aaaaaaa;
0.203;aaaa;a;
0.55;aaaa;aaaaaaaaa;
0.133;aa;aaaaaaaaaa;
0.989;aaaaaa;aaaaaa;
0.886;aaa;aaaaaaa;
0.172;aaaaa;aa;
0.476;aaaaa;aaa;
0.323;aa;aaaaaaaa;
0.613;aaaa;aaaaaaa;
0.641;aa;aaaaaaaa;
0.88;aaaaaa;aaaaaaaaaa;
0.458;aa;aaaaaaaaaa;
0.045;aaaaa;aaaaaa;
0.968;a;aaaaaaaaa;
0.955;aa;aaaa;
0.627;aaaaaa;aaa;
0.0388;aa;aaaaaaa;
0.975;aaa;aaaaaaaaa;
0.59;aaaa;a;
0.149;aaaa;aaaaa;
0.807;aaa;aaaa;
0.605;aa;aa;
0.845;aa;a;
0.24;aaa;aa;
0.0356;aa;aaaaaaaa;
0.0264;aaaaa;aa;
0.919;aa;aaaaaa;
0.222;aaaaaa;aaa;
0.898;aaaa;aaa;
0.462;aaa;aaaa;
0.704;aaaa;aaaaaaa;
0.567;aaa;aaaaaaaa;
0.895;aaaaaa;aa;
0.973;aaaaaa;aa;
0.286;a;aa;
0.637;aaaa;aaaaaaaaaa;
0.0639;aaaaaa;aaaaaaaaa;
0.183;aaa;aaaaaaa;
0.689;aa;aaaaa;
0.704;a;aaa;
0.126;aa;aa;
0.153;a;aaaaaaaaaa;
0.467;aa;aaaaa;
0.737;aa;aaaaaa;
0.705;aaa;aaaaaa;
0.763;aa;aaaaaaaaaa;
0.167;aaa;aaaaaaaa;
0.733;aaa;aaa;
0.831;aaaaaa;aaa;
0.0882;a;aaaaaaaaaa;
0.599;a;aaa;
0.806;aa;aaaaaaaa;
0.0763;aaa;aa;
0.351;aaaaaa;aaaaaaaaa;
0.268;aaaaa;aaaaa;
0.102;aaaa;aaa;
0.924;aaaaaa;aaaaaaaaa;
0.553;aaaaaa;aaaaaaaa;
0.249;aa;aaaaaaaaaa;
0.124;aaaaa;aaaaaaaaa;
0.102;a;aaa;
0.175;aaaaa;aaaaaaaaa;
0.866;a;a;
0.926;aaa;aaaaaaaaa;
0.614;aaa;aaaa;
0.916;aaaaaa;aaaaa;
0.337;aa;aaaaaaaaaa;
0.59;aa;aaaaaaaaaa;
0.199;aaaaaa;a;
0.724;aa;aaaaaaaa;
0.612;aaaaaa;aaaa;
0.705;aaaaaa;a;
0.974;aaaaaa;a;
0.89;aaaaa;aaaa;
0.0984;aaa;aaaa;
0.0234;aaaaa;aaaaaa;
0.91;aaaaa;aa;
0.643;aa;aaaaa;
0.0161;a;aaa;
0.881;aaaaa;a;
0.54;aa;aaa;
0.57;aaaaa;aaa;
0.0861;aaaaaa;aaaaaaaa;
0.797;aaaaaa;aaaaa;
0.937;aaaaaa;aaaaaaaa;
0.554;aaaaaa;aaa;
0.846;a;aaaaaaa;
0.341;aaa;aaaaa;
0.305;aa;aaaaaa;
0.765;aa;aaaaaaa;
0.23;a;aaa;
0.369;aaaaa;aaaaaaa;
0.912;aaaaa;aaa;
0.501;aaaaa;aaaa;
0.419;aaaaa;aaa;
0.471;aaa;a;
0.0713;aa;aaaa;
0.866;aaaa;aaaaaa;
0.177;aaaa;aaaaaaa;
0.125;aaa;aaaaaaaa;
0.195;a;aaaaaaaaaa;
0.975;aaaaa;aaaaaaaa;
0.665;aaa;aa;
0.656;a;a;
0.924;aaa;a;
0.259;aaaa;a;
0.268;aaaa;aaaaa;
0.539;aaaaa;aaaaaaaaaa;
0.259;aaaaaa;aaaaaaaaaa;
0.89;aaaa;aaaaaaaaa;
0.21;aaaa;aaaaaaa;
0.825;aaaa;aaa;
0.821;aaaa;aa;
0.715;aa;a;
0.422;a;aaaaaaaaa;
0.419;a;aaaaaaaaaa;
0.973;aa;aaa;
0.727;aaaa;aaaaa;
0.872;aa;aaaa;
0.331;aaaaaa;aaaaaaaa;
0.35;aa;aaaaaaaaaa;
0.37;aa;aa;
0.92;aa;aaaaa;
0.601;aa;aaaaaaaaa;
0.689;aaaaaa;a;
0.202;aa;aaaaaaaaaa;
0.0938;aa;aaaaaaa;
0.423;aaaaa;aaaaaaaa;
0.491;aaaa;aa;
0.332;aaaa;aaaaaaaa;
0.603;aaaa;aa;
0.56;aaaa;aaaaaaa;
0.0173;aaa;aa;
0.928;aa;aa;
0.962;aaaaaa;aaa;
0.975;aaaaa;aaaaaaaaa;
0.934;aaaaa;aaa;
0.904;aaaaa;aaaaaa;
0.316;aaa;aaaaaaaa;
0.462;aaaaaa;aaaaaaaa;
0.192;a;aaaaaaa;
0.874;a;aaaaa;
0.0672;aa;aaaa;
0.137;a;aaaaaaa;
0.106;a;aaaaaaaaaa;
0.513;aaaaa;aaaa;
0.235;aaaa;aaaaa;
0.497;aaaaa;aaaa;
0.473;aaaa;aaaaaaaa;
0.903;aaa;a;
0.429;aa;aaaaaaaaaa;
0.219;aaaa;aaaaaaaaaa;
0.394;aaa;aaaaaaa;
0.608;a;aa;
0.118;aaaaa;aaaa;
0.859;aaaaa;aaaaaa;
0.0447;a;aaaaaaaa;
0.433;aaaa;aaaaaaa;
0.284;a;aaaaaaaaaa;
0.249;aaaaaa;aaaaa;
0.793;aaaaaa;aaaaaa;
0.843;aa;aaaaaaaaaa;
0.622;aaaaa;aaaa;
0.152;aaaa;aaaa;
0.083;aaaaa;aaaa;
0.665;aaa;aaaaaa;
0.759;aaa;aaaaaaaa;
0.434;aaaaaa;aaaaaaaa;
0.33;aaaa;aaaaaa;
0.791;aaaaa;aaa;
0.539;aa;aaaaa;
0.55;aa;aaaaaaaaaa;
0.544;aaa;aa;
0.501;aa;aaaaaaaa;
0.472;aaaaaa;aaaaaaa;
0.362;aa;aaaaa;
0.98;a;aaaaaaaaaa;
0.547;aaaa;aaa;
0.886;aaaaaa;aaaa;
0.0106;aaaa;aaaaaa;
0.7;aaaa;aaaaaa;
0.739;aaaaaa;aaa;
0.596;aa;aaaaaaaaa;
0.287;aa;aaaaa;
0.202;aaa;a;
0.993;aa;aaaa;
0.496;aaaaaa;aaaaaaa;
0.205;aaaa;aaaaaaaaa;
0.879;aaa;a;
0.606;aaaa;aaaaaa;
0.356;aaaaa;a;
0.673;aaaaa;aaa;
0.207;aaaaa;aaaaaaaaa;
0.457;a;aaaaaa;
0.525;aaaa;aaaaaaaaaa;
0.519;aa;aa;
0.0689;aa;aaaaaaaa;
0.321;aaa;a;
0.103;aaaaa;aaaaaaaa;
0.182;aaaa;aaaaaaaa;
0.354;a;aaaa;
0.505;a;aa;
0.841;aa;aaaa;
0.517;a;aaaaaaaaaa;
0.73;aaaa;a;
0.8;aaaaaa;a;
0.842;aaaaa;a;
0.0768;a;aaaaaaaaaa;
0.0589;aaaaaa;aaaa;
0.461;aaaa;aaaaa;
0.786;aaa;aaaaaa;
0.348;aaaaa;aaaaaaa;
0.419;a;aaaaaaaaaa;
0.939;aa;aaaaaaaaaa;
0.897;aaa;aa;
0.656;a;a;
0.244;a;aaaaaaaaa;
0.24;aaa;aaaaaaaaaa;
0.814;aaaaa;aaa;
0.661;aaaaaa;aaaaa;
0.369;aaa;aa;
0.824;aaaaa;aaaaaaa;
0.576;aaaa;aaaa;
0.606;aaaa;aaaaaaaaaa;
0.963;aaaaa;aa;
0.588;aa;aaa;
0.206;a;aaaaaaaa;
0.075;aa;aaa;
0.0773;aaaaaa;aaaaaa;
0.741;aa;aaaaaaaa;
0.00783;aaaa;aaaaaaaaaa;
0.408;aaaa;a;
0.494;a;aaaaa;
0.0757;a;aaaaaaaaa;
0.22;aaa;aaaa;
0.784;aaaa;aaa;
0.0362;aaa;aaaa;
0.182;aaa;aaaaaaaa;
0.0683;aa;aa;
0.084;aaa;aa;
0.652;a;aaaaaaaa;
0.321;aaaa;aaaaaaaaaa;
0.167;aaaaaa;aaaa;
0.916;a;aa;
0.988;aaa;aa;
0.347;aa;aaaaaaaaaa;
0.089;aaa;a;
0.564;aaa;aaaaaaa;
0.477;a;aa;
0.0891;a;aaaa;
0.392;aa;aaaaa;
0.718;a;aa;
0.613;aa;a;
0.535;aaaa;aaaaaaaaaa;
0.443;aa;aaaaaa;
0.745;aaaaa;aaaaaaa;
0.468;aaaaa;aaa;
0.619;aaaaaa;aaaaaaaaa;
0.712;aaaa;a;
0.854;aaaaa;aaaaaa;
0.856;a;aaaaaaa;
0.209;a;aaaaaaa;
0.765;aa;aaaaaaaa;
0.321;aaa;a;
0.972;a;aaaaaaaa;
0.489;aaaaaa;aaaaa;
0.00242;aaaa;a;
0.876;a;aaaaaaaaa;
0.748;a;aaaa;
0.0756;aaaaaa;aaa;
0.308;aaa;aaaaaaaa;
0.08;aaaaaa;aa;
0.231;aaaaaa;aaaaaaaaaa;
0.142;a;aaaaa;
0.0571;a;aaaaaaa;
0.179;aaaaaa;aaaaaaaaaa;
0.774;a;aaaaa;
0.8;aaaa;aaaaaa;
0.818;aaaaa;aaaa;
0.416;aa;aaaa;
0.992;aaaa;aaaaaaa;
0.716;a;aaaaa;
0.0424;a;aaaaaaaa;
0.673;a;aaaaaaa;
0.276;aaaa;aa;
0.357;aaa;aaaaaaaa;
0.654;aaaa;a;
0.643;aaaaaa;a;
0.162;aaaaa;a;
0.296;aa;aa;
0.2;aaaaa;aaaaaaaaa;
0.729;aaa;aaaaaaa;
0.491;aaaaa;aaaaa;
0.142;a;aaaaaaaaaa;
0.0424;a;aaaaaaaaaa;
0.589;aaaaaa;aaa;
0.63;a;aaaaaaa;
0.758;aaaaa;aaaaaaaa;
0.497;aaaaa;aaaaaa;
0.389;aaa;aaa;
0.135;aa;aaaaaa;
0.96;aaaaaa;aaaaaaaaa;
0.934;aaaaaa;aaaaaaaa;
0.99;aaaaaa;a;
0.895;aaaaaa;aa;
0.0152;aaaaaa;aaaaaaa;
0.153;aaaaa;aaaaaaaa;
0.115;a;aaaaaaaaa;
0.427;aaaa;a;
0.429;aaaa;aaaaaaaaaa;
0.026;aaaaa;aaa;
0.0797;aa;aaaaaaaaa;
0.497;a;aaaaaa;
0.562;aaa;aaaaaaaaa;
0.824;aa;a;
0.993;aaa;aaaa;
0.445;aaaaa;aaa;
0.604;aa;aaaaa;
0.945;aaaaa;aaaaaaa;
0.872;aaaaaa;aaaaaaaaaa;
0.385;aaaaa;a;
0.649;aa;a;
0.213;aaaaa;aa;
0.921;aaaa;aaa;
0.156;aaaaaa;aa;
0.56;aaaaa;aaaaaaaaaa;
0.0364;aa;aaaaaaaaaa;
0.0507;aaaaa;aa;
0.64;aaaa;aaaaaaaa;
0.382;aaaaaa;aa;
0.933;aaaaaa;aaaaaaaaaa;
0.803;aaaa;aa;
0.307;aa;aaaaaaaa;
0.125;aaa;aaaaaaaa;
0.509;aa;aaaaaaaa;
0.0292;aa;a;
0.312;aaaaa;aa;
0.38;aa;aaaaaaa;
0.111;aaa;aa;
0.055;aaaaaa;aaaaa;
0.0293;aaa;aaaaaa;
0.801;aa;aaaaaaaa;
0.242;aaaaaa;aaaaaaaa;
0.311;aaa;aaaaaaa;
0.637;aaa;aaaaa;
0.0584;aaaaa;aaaaa;
0.557;aaaa;aaaaaaaaaa;
0.557;aaa;aaa;
0.901;aaaaaa;aaaaaaaa;
0.187;a;aaaa;
0.599;aaaaa;aaa;
0.402;aaaa;aaaaaaa;
0.394;aaaaa;aaaaaaaa;
0.153;aa;aaaaaa;
0.00506;aaaaaa;aaaa;
0.568;a;aaaaa;
0.543;aaa;a;
0.395;aaa;a;
0.965;aaaaa;aaa;
0.406;aa;aaaaaaaaa;
0.0546;aaaaaa;aaaaaaa;
0.834;aaaaa;aa;
0.734;aaaaaa;aaa;
0.473;aaaa;aaaa;
0.568;aaaaaa;aaaaaaaaa;
0.0956;aaaaa;aaaaaaaaa;
0.723;aaaaa;aaa;
0.551;aaaa;aaaaa;
0.205;aaaaa;aaaaaa;
0.511;aa;aa;
0.378;aaaaaa;aaaaaaaa;
0.441;aaaaa;aaaa;
0.701;aaaaa;aaaaaaa;
0.758;aaaaaa;aaaa;
0.893;aaaaaa;aa;
0.978;aa;aaa;
0.531;aaa;aa;
0.57;a;aaaaaa;
0.556;aaaa;aaaaa;
