ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.156;0.692;aa;
0.233;0.38;aaaaaaa;
0.662;0.406;aaaaaaa;
0.734;0.223;aaaaaaaaa;
0.705;0.275;aaaaaaa;
0.781;0.274;aaaaa;
0.101;0.169;aaaaaaa;
0.548;0.713;aaa;
0.0428;0.366;aaaaa;
0.846;0.555;aaaaaaaaaa;
0.226;0.689;aaaaaaa;
0.612;0.0113;aaaaaaaa;
0.872;0.971;aaaaaaa;
0.448;0.471;aaaaa;
0.151;0.78;aaaaaaaaa;
0.33;0.537;aaaaaaa;
0.927;0.519;aaaaaaaaa;
0.0335;0.201;aaaaaaaaa;
0.218;0.628;a;
0.842;0.86;aaaaa;
0.674;0.916;a;
0.0444;0.561;aaaa;
0.395;0.432;aaaaaaa;
0.907;0.593;aaaa;
0.364;0.674;aaaaaa;
0.755;0.159;aaaaaaaaa;
0.837;0.981;aaaa;
0.362;0.245;aaaa;
0.38;0.525;aaaaaa;
0.694;0.153;aaaaa;
0.302;0.884;aaa;
0.627;0.651;aaaaaaa;
0.282;0.799;aa;
0.925;0.719;aaaa;
0.272;0.184;aaaaaaaa;
0.142;0.878;aaaaaaaaa;
0.862;0.284;a;
0.381;0.449;aaaaaa;
0.353;0.788;aaaaaaa;
0.181;0.0934;aaaaaaaaaa;
0.747;0.245;aaaaaaaaaa;
0.793;0.621;aaaaa;
0.064;0.313;aaa;
0.836;0.381;aaaaaaa;
0.872;0.66;aaaaaa;
0.138;0.568;aaaaaaaaaa;
0.444;0.134;aaaaaaaaa;
0.193;0.775;aaaaaaaaa;
0.683;0.214;aaaaaaaaaa;
0.413;0.0587;a;
0.623;0.988;aaaaaaaaa;
0.544;0.826;aaaaaaaaaa;
0.606;0.784;aa;
0.405;0.606;aaaa;
0.83;0.738;aa;
0.197;0.203;aaaaaaaaaa;
0.0969;0.362;aaaaaa;
0.141;0.97;aaaa;
0.296;0.471;aaaaaaaa;
0.381;0.21;aaa;
0.114;0.399;aaaaaa;
0.768;0.158;aaaaaaaaaa;
0.252;0.261;aa;
0.574;0.125;aaaaaaaaaa;
0.156;0.791;aaaaaaa;
0.308;0.33;aaaaa;
0.96;0.12;aaaaa;
0.953;0.759;aaaa;
0.369;0.38;aaaa;
0.552;0.882;aaaa;
0.257;0.142;aaaaaaa;
0.318;0.838;aaaa;
0.916;0.941;aaaaaa;
0.0812;0.459;aaaa;
0.626;0.626;aa;
0.848;0.558;aaaaaaa;
0.0088;0.903;aaaaa;
0.601;0.9;aaaaaa;
0.608;0.922;a;
0.081;0.674;aaaa;
0.00226;0.956;aaaaaa;
0.712;0.605;aaaaaaaa;
0.285;0.0509;aaa;
0.858;0.284;aaaaaaa;
0.225;0.666;aaaaa;
0.0457;0.28;aaaaaaaa;
0.348;0.503;aaaaaaaa;
0.362;0.143;aaaaaaaa;
0.764;0.493;aaaaaa;
0.557;0.373;aaaaaaa;
0.396;0.641;aaaaaaaaa;
0.768;0.453;aaaaaaaa;
0.892;0.588;aaaaaa;
0.48;0.506;a;
0.0935;0.783;aaa;
0.0716;0.015;aa;
0.359;0.616;aa;
0.947;0.927;aaaaaaa;
0.923;0.567;aaaaaaaa;
0.0569;0.655;aa;
0.393;0.476;aaaaa;
0.597;0.878;aaaaa;
0.874;0.719;aaaaaaa;
0.201;0.241;aaaaaaaa;
0.84;0.955;aaaa;
0.19;0.32;aaaaaaaaaa;
0.251;0.647;aaaaa;
0.402;0.859;aaaaaa;
0.293;0.341;aaaaaaaaa;
0.464;0.368;aaaaaaaaa;
0.0903;0.96;a;
