ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.287;0.294;aaaaaaaaa;
0.0788;0.666;aaaa;
0.739;0.673;aaa;
0.107;0.589;aa;
0.277;0.447;aaaaaaa;
0.29;0.937;aaaaaaaa;
0.798;0.0678;aaaa;
0.813;0.399;aa;
0.404;0.793;aaaaaaaaa;
0.413;0.487;aa;
0.32;0.716;aaa;
0.291;0.511;aaaaaaa;
0.814;0.448;aaaaaa;
0.248;0.123;aaaa;
0.655;0.193;aaaaaa;
0.729;0.939;aa;
0.484;0.314;aaaaaaaaaa;
0.798;0.786;aaaa;
0.881;0.882;aaaaaaaa;
0.89;0.619;aaa;
0.986;0.404;aaaaaaaa;
0.334;0.421;aaaaaaaaa;
0.105;0.791;aaa;
0.538;0.943;a;
0.951;0.997;aaa;
0.182;0.776;a;
0.0191;0.648;aaaaa;
0.884;0.0636;aaaaaa;
0.976;0.123;a;
0.42;0.404;aaaa;
0.385;1;aaaaaa;
0.912;0.99;aaaaaaaaaa;
0.521;0.464;aaaa;
0.735;0.477;aaa;
0.633;0.892;aaaaa;
0.462;0.518;aaaaaaa;
0.538;0.0815;a;
0.614;0.423;aaaaaaaaaa;
0.364;0.694;aaaaaaa;
0.552;0.29;aaaaaaaaaa;
0.0732;0.613;aaaaaaaaa;
0.0691;0.924;aaaaaaaa;
0.618;0.243;aa;
0.475;0.112;aa;
0.675;0.707;aaaaaaa;
0.973;0.702;aaaa;
0.914;0.5;a;
0.628;0.529;aa;
0.35;0.803;aaa;
0.889;0.164;aaaaaaaaa;
0.23;0.303;a;
0.8;0.986;aaaaaaa;
0.733;0.562;aaaaaa;
0.812;0.275;aaaaa;
0.542;0.631;aaaaaaa;
0.573;0.224;aa;
0.0736;0.67;aaaa;
0.254;0.74;aa;
0.861;0.245;aa;
0.741;0.264;aaaaaaaa;
0.952;0.217;aaaaa;
0.0464;0.654;aaaaaaa;
0.184;0.191;aa;
0.711;0.00144;aaa;
0.607;0.18;aaaa;
0.424;0.198;aaaaa;
0.961;0.748;aaaaaaaa;
0.365;0.599;a;
0.657;0.575;aaaaaaaa;
0.438;0.387;aaaaaa;
0.554;0.17;aaaaaa;
0.235;0.341;a;
0.258;0.702;a;
0.199;0.00694;aaaaaaa;
0.761;0.854;aaaaaaaa;
0.789;0.394;aaaaaaaaa;
0.352;0.198;aaaaaaa;
0.119;6.67e-05;aa;
0.105;0.305;aaaaaaaa;
0.989;0.773;aaaaaaaaa;
0.362;0.19;aaaaaa;
0.935;0.852;aaaaaa;
0.487;0.882;aaaaaaaa;
0.357;0.55;aaaaaa;
0.279;0.176;aaaaaaaaaa;
0.413;0.976;aaaaaaaa;
0.793;0.396;aaaaaa;
0.26;0.919;aaaaaaaaaa;
0.528;0.0427;aaaaaaaaaa;
0.12;0.362;aaaaaaaa;
0.623;0.356;aaaaaa;
0.403;0.817;aaaaaaaaa;
0.129;0.793;aaa;
0.988;0.524;a;
0.714;0.915;aaaaaaa;
0.53;0.707;aaaaaaa;
0.494;0.993;aa;
0.603;0.144;aaa;
0.778;0.368;aaaaaa;
0.857;0.329;aaaaaaaa;
0.947;0.691;aaaaa;
0.272;0.607;aaa;
0.762;0.481;aaaaaaaaa;
0.0309;0.128;aaaaaa;
0.236;0.649;a;
0.604;0.945;a;
0.467;0.547;aaaaaaaaaa;
0.356;0.0896;aaaaaaa;
0.0253;0.106;a;
0.47;0.171;a;
0.837;0.158;aaaaaaa;
0.75;0.0614;aa;
0.45;0.0826;aaaaaa;
0.153;0.0248;aaaaaaaaaa;
0.32;0.679;aaaaaaaaaa;
0.608;0.204;aa;
0.597;0.224;aaaaaaa;
0.191;0.0533;aaaaaaaaa;
0.0637;0.609;aaaaaaaaaa;
0.276;0.782;aaaaaa;
0.505;0.274;aaaaaaa;
0.577;0.149;aaa;
0.767;0.153;aaaaaaaa;
0.91;0.972;a;
0.0371;0.535;aaaaaa;
0.362;0.563;aaaaaaaaaa;
0.383;0.711;aaaaaaaaaa;
0.0482;0.0308;aaaa;
0.968;0.384;aaaaaaa;
0.577;0.187;aaaaaaaaaa;
0.863;0.668;aaaaaaaa;
0.392;0.516;aaaa;
0.919;0.95;aaaaa;
0.812;0.536;aaaaaaaaaa;
0.854;0.0839;aaaa;
0.292;0.401;aaaaaaaaa;
0.586;0.382;aaaaaaa;
0.763;0.0198;aaaaaa;
0.335;0.662;aaa;
0.0513;0.304;aaaaaa;
0.61;0.488;a;
0.133;0.0124;aaaaaa;
0.791;0.422;aaaaaaa;
0.749;0.102;aaaaaaaa;
0.809;0.224;aaaaa;
0.953;0.211;aaaaaa;
0.445;0.19;aaaa;
0.014;0.987;aaaaaa;
0.495;0.217;aaaaaaaaaa;
0.691;0.726;aaaaaaaa;
0.424;0.0343;aaaaa;
0.149;0.746;a;
0.197;0.772;aaaaa;
0.331;0.439;aaaaaaa;
0.14;0.448;aaa;
0.364;0.786;aaaaaaa;
0.476;0.922;aaaa;
0.828;0.557;aaaaaaaa;
0.375;0.837;a;
0.668;0.168;aaaaa;
0.541;0.791;aaaaaaaaaa;
0.223;0.892;a;
0.372;0.253;aaa;
0.189;0.448;a;
0.728;0.0277;aaa;
0.469;0.624;aaaa;
0.538;0.337;aaaaaa;
0.69;0.0418;aaa;
0.299;0.61;aaaaa;
0.826;0.0661;aaa;
0.742;0.54;aaaaaaaaaa;
0.409;0.733;aaaa;
0.997;0.937;aaaaaaaaa;
0.349;0.936;aaaaaaaaa;
0.16;0.619;aaaaaa;
0.313;0.209;aaaaaa;
0.709;0.431;aaaaaa;
0.558;0.522;aaa;
0.632;0.0854;a;
0.545;0.783;aaaaa;
0.00557;0.688;aaaaaa;
0.904;0.428;aaa;
0.948;0.479;aaaaaa;
0.228;0.237;aaa;
0.245;0.542;aa;
0.572;0.203;aaaaaa;
0.74;0.642;aaaaaa;
0.968;0.882;aaaaaaaaaa;
0.548;0.767;a;
0.809;0.963;aaaaaaaaaa;
0.0132;0.19;aaa;
0.27;0.00434;aaaaaaaaaa;
0.747;0.809;aaaa;
0.994;0.0424;aaaaa;
0.303;0.587;aaaaaaa;
0.312;0.93;aaaaaaaaa;
0.714;0.833;aaa;
0.814;0.566;aaa;
0.25;0.866;aaaaaaaa;
0.776;0.986;aaaaaaaaa;
0.754;0.615;aaaaaaaaa;
0.457;0.655;aaaaaaaaa;
0.872;0.781;aaaaaaaa;
0.298;0.232;aaaaaa;
0.423;0.344;aaaaaa;
0.231;0.73;aaaaaa;
0.255;0.867;aaaaaaaaa;
0.795;0.602;aaaaaaa;
0.881;0.758;aaa;
0.392;0.517;aaaa;
0.021;0.112;a;
0.67;0.339;aaaaaaaaaa;
0.207;0.147;aaaaaa;
0.437;0.649;aaaaaaaaa;
0.0157;0.771;a;
0.943;0.132;aaaaaaaaaa;
0.139;0.467;aaaaaaaa;
0.889;0.101;aaaaa;
0.0899;0.641;aaaaaaaa;
0.13;0.918;aaa;
0.623;0.58;aaa;
0.737;0.539;aaaaaaaa;
0.355;0.632;aaaa;
0.619;0.351;aaaaaa;
0.896;0.644;aa;
0.316;0.199;aaaaaaaaaa;
0.682;0.942;aaa;
0.573;0.285;aaaa;
0.35;0.0218;aaaaaaaaa;
0.509;0.593;aaaa;
0.531;0.286;aaa;
0.362;0.0729;aa;
0.13;0.726;a;
0.219;0.736;aaaaaa;
0.933;0.857;aaaaaaaaa;
0.7;0.385;aaaaa;
0.768;0.752;aaaaaaaaa;
0.658;0.176;aaaaaa;
0.59;0.426;aaaa;
0.704;0.36;aaaaaaaa;
0.738;0.913;a;
0.602;0.315;aaaa;
0.536;0.138;aaaaaaa;
0.966;0.637;aaaaaaaaaa;
0.817;0.179;a;
0.477;0.764;aaaaaaa;
0.474;0.0957;aaaaaaaaa;
0.896;0.0347;aaaaaaaaa;
0.185;0.294;aaaa;
0.487;0.05;aaaaaaaa;
0.899;0.467;aaa;
0.505;0.262;aaaa;
0.455;0.318;aaaaaaaa;
0.853;0.0732;aaaaaaaaaa;
0.182;0.393;aaa;
0.0261;0.352;aaaaaaaaaa;
0.52;0.549;aaaaaaaaa;
0.158;0.431;a;
0.783;0.204;aaa;
0.442;0.185;aaaaaa;
0.992;0.00312;aaaaa;
0.215;0.481;aaaaaaaaaa;
0.173;0.609;aaaa;
0.939;0.378;aa;
0.366;0.702;aaaa;
0.201;0.933;aaaaaaaaa;
0.257;0.715;aaaaaaaaa;
0.788;0.642;aaaaa;
0.683;0.332;aaaaa;
0.772;0.143;aaaaaaa;
0.992;0.139;aaaaa;
0.118;0.0638;aaaaaaaa;
0.414;0.899;aaaa;
0.0391;0.396;aa;
0.718;0.0825;aaaaa;
0.852;0.271;aaaaaaaaaa;
0.622;0.636;aaa;
0.126;0.4;aaaaaaaa;
0.318;0.0968;aaaaaa;
0.292;0.645;aaaaaaa;
0.676;0.91;aaaaaaaa;
0.143;0.797;a;
0.443;0.661;aaaa;
0.711;0.527;aaaaaa;
0.513;0.987;a;
0.929;0.365;aaaaaaa;
0.371;0.054;aaaaa;
0.0994;0.945;aaaaaaa;
0.652;0.0296;aaaaaaa;
0.624;0.734;aaaaaaa;
0.123;0.718;aaaaaaaa;
0.0654;0.806;aaaaaa;
0.691;0.836;aa;
0.675;0.496;aaa;
0.635;0.0545;aaaaaaa;
0.81;0.995;aaa;
0.405;0.746;aaaaaaaaa;
0.821;0.511;aaaaaaa;
0.781;0.663;aaaaaaaaa;
0.397;0.298;aaaaaaa;
0.442;0.226;aaaaaaaaa;
0.289;0.0814;aaaaaaaa;
0.353;0.875;aaaaa;
0.513;0.416;aaaaaaaaa;
0.543;0.673;aaaa;
0.174;0.337;aaaaaaaaaa;
0.144;0.837;aaaaaaaa;
0.305;0.431;aaaaaaaa;
0.812;0.224;a;
0.571;0.0801;aaaaaaaaa;
0.134;0.484;aa;
0.0701;0.346;aaaaaaaaa;
0.204;0.723;aaaaaaaa;
0.585;0.791;aaaa;
0.914;0.649;aaaaaaaaaa;
0.0308;0.293;aaaaaaaa;
0.608;0.517;aa;
0.668;0.477;aaaaaa;
0.723;0.153;aaaaa;
0.596;0.125;aaaa;
0.561;0.46;a;
0.999;0.932;aaaa;
0.0162;0.981;aaaaaaaa;
0.618;0.848;aaaaa;
0.741;0.16;aaaa;
0.521;0.66;aa;
0.694;0.731;aaa;
0.178;0.215;aaaaaaaa;
0.617;0.615;aa;
0.707;0.0642;aaaaaaaa;
0.109;0.443;aaaa;
0.144;0.568;a;
0.952;0.888;aaaaaaaaaa;
0.126;0.015;a;
0.873;0.0293;aaaaa;
0.637;0.873;aaa;
0.0503;0.102;aaaaa;
0.0224;0.159;aa;
0.338;0.193;a;
0.422;0.482;aaaaaaaaaa;
0.253;0.976;aaaaaaaa;
0.28;0.724;aaaa;
0.216;0.476;aaa;
0.594;0.779;aaa;
0.712;0.623;aaaaaaa;
0.194;0.875;aaaaaaa;
0.545;0.976;aaa;
0.544;0.274;aaaaaaa;
0.0679;0.0517;aaaaaaa;
0.167;0.528;aaaaaaaaaa;
0.0812;0.316;aaaaa;
0.888;0.714;a;
0.94;0.916;aaaaa;
0.69;0.858;aaaa;
0.194;0.384;aaa;
0.382;0.956;a;
0.307;0.197;a;
0.544;0.282;aaaaaaaa;
0.566;0.00694;aaaaaaa;
0.386;0.605;a;
0.601;0.218;aaaaaaa;
0.481;0.673;aaa;
0.0712;0.0914;aaaa;
0.866;0.235;aa;
0.922;0.954;aaaaaaaa;
0.0368;0.431;a;
0.883;0.992;aaaaaaaaaa;
0.611;0.73;aaaaaaaaa;
0.405;0.606;aaaaaa;
0.324;0.926;a;
0.486;0.548;aaaaaaaa;
0.191;0.199;aaaaaaaaaa;
0.632;0.907;aaa;
0.472;0.212;aaaa;
0.322;0.782;aaaaaaaa;
0.061;0.852;aa;
0.336;0.567;aaaa;
0.835;0.467;a;
0.0817;0.158;aaaaaa;
0.846;0.498;aaaaaaaaa;
0.804;0.371;aaaa;
0.353;0.0473;aaaa;
0.671;0.61;aaaaaaaa;
0.573;0.755;aaaaa;
0.463;0.546;aaa;
0.421;0.429;aa;
0.0133;0.436;aaaaa;
0.285;0.67;aaaa;
0.596;0.652;aaaaaaaaa;
0.212;0.515;aaa;
0.268;0.268;aaaaaaaaaa;
0.2;0.809;aaaaaa;
0.811;0.827;aaa;
0.222;0.543;aa;
0.801;0.713;aa;
0.116;0.313;aaaaaa;
0.0808;0.324;aaaaaaaaa;
0.608;0.376;aaaa;
0.0651;0.758;a;
0.814;0.0874;aaaaaaa;
0.19;0.189;aaa;
0.246;0.484;aaaaaaa;
0.444;0.656;aaaaaa;
0.185;0.418;aaa;
0.568;0.251;a;
0.503;0.131;aaaaaaaaa;
0.162;0.115;aaaaaaaaa;
0.00708;0.0348;aaaaa;
0.368;0.249;aaaaaaa;
0.796;0.738;aaaaaaaaaa;
0.72;0.866;aaaaaaa;
0.34;0.883;aaaaaaaa;
0.0651;0.606;aaaaaaaaaa;
0.178;0.169;aaaaaaa;
0.0542;0.23;aaaaaaaaa;
0.345;0.0128;aaaaaaaaa;
0.408;0.761;aaaaa;
0.287;0.155;aaaaaaaaaa;
0.684;0.148;aaaaaaa;
0.0506;0.666;aaaaa;
0.563;0.245;aaaaaa;
0.451;0.233;aaaaaaaaaa;
0.187;0.302;aaaaaaa;
0.837;0.604;aaaaa;
0.999;0.393;aaaa;
0.842;0.74;aaaaaaaaaa;
0.811;0.408;aa;
0.112;0.975;aaaaaaaa;
0.806;0.567;aaaaaaaaa;
0.691;0.575;aaaaa;
0.972;0.872;aaaaaa;
0.793;0.787;aaaaaaa;
0.497;0.552;aaaaaa;
0.846;0.095;aaaaaa;
0.837;0.412;a;
0.481;0.338;aa;
0.939;0.52;aaaaaaa;
0.655;0.844;aaaaaa;
0.864;0.711;aaaaa;
0.239;0.876;aaaaaaaaaa;
0.586;0.636;aaaaaaaaaa;
0.82;0.204;aaa;
0.305;0.263;aaaaaaaa;
0.425;0.136;aaaaa;
0.711;0.659;aaaa;
0.186;0.0542;aaaa;
0.146;0.527;aaaaaa;
0.918;0.976;aaaaaaaa;
0.281;0.674;aaaaaaa;
0.607;0.0802;aaaa;
0.28;0.704;aa;
0.981;0.572;aa;
0.445;0.129;aaa;
0.837;0.586;aaaaaaaa;
0.399;0.775;aaaaaaaaa;
0.777;0.709;aaaaaa;
0.723;0.239;aaaaaaaaaa;
0.612;0.124;aaaaa;
0.243;0.136;aaaaaaaaaa;
0.771;0.244;aaa;
0.635;0.577;aaaaaaaaa;
0.687;0.399;aaaaaaaaa;
0.902;0.999;a;
0.787;0.807;aaaaaa;
0.41;0.618;aaa;
0.767;0.741;aaaaaaa;
0.318;0.182;aaaaaaaaaa;
0.372;0.00279;aaaaaaaaa;
0.249;0.208;a;
0.536;0.135;aaaaaaaaaa;
0.717;0.631;aaaaaaaaa;
0.585;0.545;aaaaa;
0.41;0.901;aaaaaaa;
0.62;0.544;aaaaaaa;
0.749;0.914;aa;
0.742;0.458;aaaa;
0.942;0.333;aa;
0.513;0.898;aaaaa;
0.987;0.857;aaaa;
0.308;0.777;aaaaaaaaaa;
0.86;0.961;aaaaaaaaaa;
0.693;0.96;aaaaaaaaaa;
0.115;0.535;aaaa;
0.984;0.948;aaaaa;
0.161;0.607;aaaaaa;
0.377;0.816;aaaaa;
0.905;0.0071;aaaa;
0.288;0.82;aaaaaaaaaa;
0.253;0.583;aaa;
0.00629;0.794;aaaaaaa;
0.815;0.0684;aaa;
0.106;0.822;aa;
0.568;0.972;aaaaaaaaaa;
0.465;0.303;aaaa;
0.586;0.16;aaa;
0.0866;0.618;aaaa;
0.000677;0.371;aa;
0.596;0.867;aaa;
0.619;0.158;aaaaa;
0.693;0.872;aaaaaaa;
0.474;0.833;aaaaaa;
0.586;0.0643;aaaaaaaa;
0.864;0.0341;aaaaaa;
0.557;0.183;aa;
0.653;0.491;aaaaa;
0.813;0.247;aaaaaaa;
0.241;0.162;aaaa;
0.728;0.236;aaaaaa;
0.728;0.493;aaaaa;
0.0203;0.592;aaa;
0.927;0.195;aaa;
0.671;0.918;aaaaaaaaaa;
0.451;0.31;aaaaaaaa;
0.126;0.991;aaaaaaaa;
0.196;0.992;aaaaaaaaaa;
0.809;0.567;aaaaa;
0.244;0.38;aaaaa;
0.952;0.979;a;
0.593;0.21;aaaaaaaaa;
0.53;0.654;aaaa;
0.578;0.243;aaaaa;
0.643;0.557;aaaaa;
0.122;0.825;aa;
0.968;0.112;aaaaaa;
0.853;0.359;aaaaa;
0.794;0.0516;aaaa;
0.118;0.969;aaaaaaaa;
0.776;0.654;aaaaaaaaaa;
0.22;0.217;aaaa;
0.99;0.976;aaaaaaaa;
0.439;0.173;aaa;
0.137;0.851;aaaaaaaaaa;
0.527;0.932;aaaaaaaa;
0.666;0.855;a;
0.0829;0.282;aaaaaaaaa;
0.748;0.356;aaaaaaaaa;
0.638;0.862;aa;
0.186;0.797;aa;
0.503;0.62;aaaaaaa;
0.646;0.179;aaa;
0.41;0.115;aaaaaaaaaa;
0.671;0.672;aaaaaaaa;
0.946;0.363;aaaaa;
0.782;0.503;aaaaaaaaaa;
0.664;0.608;aa;
0.066;0.721;a;
0.536;0.164;aaa;
0.931;0.63;aaaaaaaaa;
0.0013;0.883;aaaaaaaaa;
0.752;0.423;aaaaaaaa;
0.248;0.122;aaaaaaaaa;
0.925;0.263;aaaaa;
0.482;0.388;aaaaaaaaa;
0.704;0.00268;a;
0.845;0.817;aa;
0.611;0.374;aaaaa;
0.97;0.319;aaaaaaaaa;
0.387;0.233;aaaaaaaaa;
0.113;0.702;aaaaaaa;
0.978;0.195;aaaaa;
0.422;0.271;a;
0.696;0.9;aaaaaaa;
0.977;0.688;aaaaaaaaaa;
0.526;0.489;aaaaa;
0.409;0.429;aaaaaaaaa;
0.683;0.444;aaaaa;
0.0918;0.294;aaaaaaa;
0.849;0.459;aaaaa;
0.492;0.179;aaaaaaaaaa;
0.345;0.774;aa;
0.751;0.794;aaaaaaa;
0.985;0.273;aaaaaaa;
0.171;0.482;aaaaaa;
0.979;0.72;aaaaa;
0.476;0.698;aaaaaa;
0.159;0.249;aaaaaa;
0.0485;0.727;aaaaaaaaaa;
0.211;0.411;aa;
0.547;0.567;aaaa;
0.278;0.00592;aaaaaa;
0.118;0.158;a;
0.14;0.977;aaaaaaaaa;
0.479;0.501;aaaaaaaaa;
0.352;0.015;a;
0.371;0.46;aaaaaaaa;
0.533;0.843;a;
0.836;0.73;a;
0.851;0.0214;aaaaaa;
0.754;0.443;aaaaaaaaaa;
0.163;0.493;aaaaaaa;
0.595;0.0735;aaaaaaaaaa;
0.784;0.0753;aaaa;
0.727;0.808;aaaa;
0.792;0.101;aaaaa;
0.998;0.407;aa;
0.554;0.932;aaaa;
0.546;0.499;aaaaaaa;
0.27;0.247;aaaaaaaaa;
0.112;0.513;aaaa;
0.855;0.707;aaaaaaaa;
0.0834;0.98;a;
0.548;0.782;aaaaaaa;
0.63;0.625;aaaaaaaaa;
0.646;0.959;aaaaa;
0.0138;0.153;aaaaa;
0.335;0.211;a;
0.236;0.337;aaaaaaaaaa;
0.923;0.359;a;
0.51;0.0144;aaaa;
0.297;0.269;aaaaaaaaaa;
0.5;0.462;aa;
0.423;0.161;aaa;
0.681;0.729;aaaaaaaaaa;
0.809;0.951;aaaaaaaaa;
0.25;0.434;aaaaaa;
0.708;0.0951;aaaaaaa;
0.829;0.161;a;
0.353;0.169;aaaaaaaaa;
0.144;0.36;aaa;
0.0151;0.381;aaa;
0.523;0.501;aaaaaaaaa;
0.63;0.137;aaaaa;
0.609;0.454;aa;
0.157;0.545;aaaaaaaa;
0.769;0.631;aaaaaaa;
0.47;1;a;
0.162;0.314;aaaaaa;
0.466;0.981;aa;
0.707;0.496;aaaaaa;
0.341;0.187;aaaaaaaaa;
0.676;0.0825;aaaaa;
0.838;0.943;aaaaaaaa;
0.766;0.159;aaa;
0.22;0.358;aaaa;
0.599;0.306;aaaaaaaa;
0.958;0.504;aaa;
0.958;0.623;aaaaa;
0.576;0.712;aaaaaa;
0.934;0.983;aa;
0.882;0.456;aaaaaaaaa;
0.379;0.086;a;
0.939;0.0963;a;
0.223;0.289;aaaaaaaa;
0.371;0.392;aaaaaaa;
0.787;0.155;aaaaaaaaaa;
0.826;0.0474;aaaaaaaa;
0.478;0.0685;aaaaaa;
0.57;0.99;aa;
0.31;0.653;aaaaa;
0.98;0.928;aaaa;
0.349;0.701;aaaaaa;
0.179;0.593;aaaaaaa;
0.611;0.637;aaaaaaa;
0.881;0.774;aaaaaaaaa;
0.871;0.326;a;
0.567;0.634;aaa;
0.906;0.461;aa;
0.768;0.76;aaaaaaaaa;
0.496;0.423;a;
0.771;0.734;a;
0.156;0.337;aaa;
0.0393;0.314;aaaaaaaaaa;
0.322;0.893;aaaaaaaa;
0.856;0.755;aaaaaaa;
0.519;0.917;aaaaaaaa;
0.403;0.475;aa;
0.936;0.213;aaaa;
0.447;0.869;a;
0.988;0.544;aa;
0.914;0.762;aaaaaaaa;
0.582;0.641;aaaaaa;
0.821;0.621;aaaaaaaa;
0.852;0.314;a;
0.905;0.809;aa;
0.712;0.608;aaaa;
0.572;0.608;aaaaaaaaa;
0.348;0.204;aaaa;
0.348;0.0419;aaaaaaaa;
0.116;0.473;aaaa;
0.779;0.956;aaaa;
0.888;0.164;a;
0.27;0.266;aaa;
0.69;0.403;aaa;
0.0603;0.896;aaa;
0.0712;0.977;aa;
0.54;0.861;aaaaaaaaa;
0.556;0.197;aaaaaaa;
0.668;0.784;aaaaaaaa;
0.443;0.56;aaaa;
0.178;0.167;aaaa;
0.0264;0.504;aaaaaaaa;
0.864;0.418;aa;
0.975;0.203;aaaaaaa;
0.688;0.29;aa;
0.652;0.0437;aaaaaaa;
0.184;0.325;a;
0.759;0.524;aaaaaaa;
0.897;0.638;aaaaaaaaa;
0.0671;0.171;aaaaaaaaa;
0.967;0.398;aaaaa;
0.127;0.137;aaaaaaaa;
0.555;0.569;aaaaaaaaa;
0.714;0.821;aaaaaaa;
0.172;0.0609;aaaaaaaa;
0.552;0.484;aaaaaaa;
0.743;0.512;aaaaa;
0.392;0.369;aaaaaaaa;
0.958;0.84;aaaaaaaaa;
0.306;0.596;aaaaaa;
0.0326;0.689;aaaaaaaaaa;
0.47;0.0666;aaaaa;
0.735;0.431;aaaaaaa;
0.198;0.597;aaaaaaaaaa;
0.795;0.245;aaaaa;
0.434;0.648;aaaaaa;
0.102;0.773;a;
0.163;0.158;aaaaaaaaa;
0.623;0.382;aaaaaaaaaa;
0.423;0.597;aaaaaaa;
0.604;0.359;aaaaaaaaa;
0.546;0.859;aaa;
0.458;0.511;aaaaaaaaa;
0.204;0.639;aaa;
0.959;0.737;aaaa;
0.467;0.379;a;
0.397;0.565;aaaaaaaaaa;
0.622;0.826;aaaaaaaaa;
0.784;0.689;aaaaaa;
0.409;0.524;aaaaaa;
0.884;0.0203;aa;
0.681;0.499;aaaaaaaaaa;
0.391;0.68;aaaa;
0.00325;0.578;aaaaa;
0.0551;0.492;aaa;
0.73;0.688;aaaaaaaaaa;
0.381;0.114;aaa;
0.983;0.486;aaaaaaaa;
0.731;0.753;aaaaaaaaaa;
0.456;0.553;aaaa;
0.0658;0.526;aaaaaaaaaa;
0.461;0.736;aaaaaaaaa;
0.96;0.971;aaaaaaaaaa;
0.789;0.86;aaaa;
0.319;0.906;aaaaa;
0.611;0.949;aaaaaaaaaa;
0.864;0.0211;aaaaaaaa;
0.803;0.704;aaaaaaaaaa;
0.509;0.908;aaaaa;
0.867;0.86;aaaa;
0.308;0.123;aaaaaaa;
0.0869;0.223;aaaaaaaaaa;
0.948;0.763;a;
0.423;0.0374;a;
0.452;0.0701;aaaaaaaa;
0.509;0.643;aaaaa;
0.162;0.238;a;
0.891;0.497;a;
0.912;0.627;aaaaaaaaa;
0.173;0.934;aaaaaaaaaa;
0.116;0.252;aaaaaaaa;
0.311;0.61;aaaaa;
0.0842;0.383;aaaaa;
0.618;0.464;aaa;
0.484;0.154;aaa;
0.307;0.0655;aaaaaaa;
0.396;0.661;aaaaaaaaa;
0.957;0.554;aaaaaaaaaa;
0.318;0.572;aaaaaaa;
0.314;0.135;aaaaaaaaa;
0.564;0.045;aaaaaaa;
0.437;0.261;aaaaaa;
0.784;0.601;aa;
0.0748;0.761;aaaaaaa;
0.167;0.216;aaaaaaaaa;
0.404;0.502;aaaaaaaaaa;
0.755;0.589;aaaaa;
0.0554;0.0882;a;
0.709;0.797;a;
0.529;0.995;aaaaaaa;
0.908;0.763;aaaaaa;
0.141;0.59;aaaaaaaaa;
0.449;0.685;aaaa;
0.487;0.496;aa;
0.731;0.793;aaaaa;
0.853;0.247;aaaaaaa;
0.125;0.998;aaaaaaa;
0.643;0.76;aaaaaaa;
0.584;0.396;aaaaaaa;
0.971;0.184;aaaaaa;
0.902;0.763;aaaaaaa;
0.932;0.431;aaaaaa;
0.483;0.446;a;
0.642;0.0518;a;
0.419;0.182;aaaaaa;
0.894;0.314;aa;
0.349;0.195;aaaaaa;
0.189;0.794;aaaaaaa;
0.248;0.7;aaaaaaa;
0.235;0.89;aaaaaaaaaa;
0.745;0.396;aaa;
0.486;0.723;aaaaaaaaaa;
0.0211;0.31;a;
0.732;0.995;aaaaaa;
0.597;0.911;a;
0.168;0.308;aa;
0.0699;0.742;aaaaaaaaaa;
0.42;0.585;aaa;
0.566;0.463;aa;
0.844;0.962;aaaaaaaaaa;
0.675;0.765;aa;
0.204;0.399;aaaaaaaa;
0.607;0.27;aaaa;
0.927;0.198;aa;
0.00733;0.195;aaaaaa;
0.177;0.854;aaaaaaaaa;
0.523;0.727;aaaaaaa;
0.838;0.287;aaaaaaa;
0.787;0.992;aaaaaaaaaa;
0.0784;0.511;aaaaa;
0.218;0.209;aaa;
0.481;0.446;aaaaaaa;
0.237;0.639;aaaaaaa;
0.173;0.271;aaaaaaa;
0.458;0.386;aaa;
0.935;0.337;aaaaaa;
0.908;0.391;aaa;
0.405;0.304;aaaa;
0.898;0.873;aaaaaaaaaa;
0.749;0.138;aaaaaaaa;
0.873;0.0412;aaaaaaaaa;
0.197;0.0125;aaaaaa;
0.0474;0.273;aaaa;
0.505;0.686;aaaaaaaaaa;
0.625;0.468;aaaaa;
0.446;0.398;aaaa;
0.444;0.0835;aaaa;
0.588;0.857;aaaaaaaaa;
0.00929;0.112;aaaaaa;
0.492;0.911;aaaaaaaaaa;
0.438;0.855;aaaaaaaa;
0.574;0.506;aaaaaaa;
0.0922;0.915;aaaaaaa;
0.706;0.796;aaaaa;
0.212;0.68;aaaaaaaa;
0.178;0.966;aaa;
0.352;0.118;aaaaaa;
0.606;0.382;aaaaaaaa;
0.509;0.525;aaaaaaaaaa;
0.543;0.522;aaaaaaaa;
0.445;0.76;a;
0.321;0.353;aaaa;
0.711;0.319;aa;
0.0104;0.51;a;
0.703;0.708;aaaaaa;
0.746;0.986;aaaaaaaaaa;
0.6;0.831;aa;
0.129;0.703;aaaaaaaaaa;
0.644;0.526;aaaaaaaaa;
0.724;0.0212;a;
0.333;0.92;a;
0.942;0.936;aaaa;
0.0732;0.383;aaa;
0.299;0.217;a;
0.918;0.728;aaa;
0.0522;0.873;aaaaaaaaaa;
0.455;0.233;a;
0.796;0.256;aaaa;
0.3;0.849;aaaa;
0.986;0.663;aaaaaaa;
0.345;0.933;aa;
0.855;0.981;aaaaaaaaaa;
0.867;0.218;aaaaaaaaaa;
0.237;0.783;a;
0.057;0.708;a;
0.0251;0.12;aaaaa;
0.752;0.574;aaaaaa;
0.228;0.425;aaaaaa;
0.984;0.24;aaaaaaa;
0.842;0.38;aaaaaa;
0.571;0.53;aaaaaaaaaa;
0.754;0.178;aa;
0.573;0.511;aaaaaaaaaa;
0.431;0.71;aaaa;
