ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaa;
a;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;a;
aa;aaa;aaaaa;
aaaaaaa;aa;a;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;a;
aaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaa;aa;
aaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aa;
aa;a;aaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaaaa;aaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaa;a;
aaaa;aa;aa;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;a;
aaaa;aaaaaa;aaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaa;aaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaaaaa;aa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaa;
aa;aaa;aa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaa;
aaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaa;a;
a;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaa;a;
a;aaaaa;a;
aaaaa;aaaaaaa;aaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;a;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaa;
a;aaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
a;a;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
a;a;a;
aaaa;aaa;aaaa;
a;aaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;a;
aa;aaaaa;aaaa;
a;aa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;a;aaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaa;a;
a;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;a;aaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaa;aaaaa;
a;a;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;a;
aa;aaa;aaa;
aaa;a;aaa;
aaa;a;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;a;
a;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaa;a;
aaaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;a;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aa;
