ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.292;aaaaa;aaaaaaaaaa;
0.11;a;aaaaaaaa;
0.208;a;aaaaaaaaaa;
0.718;aaaaaa;aaaa;
0.38;aaa;aa;
0.751;aaaaaa;aaa;
0.996;aaaa;a;
0.495;aaaaa;aaaaaaaaa;
0.789;aaa;aaaaaa;
0.494;aaaaaa;aaaaaa;
0.648;aaaaaaaa;aaaaa;
0.0479;a;aaaaaa;
0.385;aaaa;aaaaaaaaaa;
0.167;aa;aaaaa;
0.859;aaaaaaa;aaaaaa;
0.305;aaaaaaaa;aaaa;
0.544;aaaaaa;aaaaaaaaaa;
0.807;aaaaa;a;
0.0522;aaaaaa;aaaaaaa;
0.929;aa;aaaa;
0.317;aaa;aaaaaa;
0.822;aaaaa;aaaaa;
0.0469;aaaaaa;aaaaaaa;
0.983;aaaa;aa;
0.578;aaa;aa;
0.593;aaaaaaaa;aaaaaaa;
0.682;a;aaaaa;
0.0054;aaaaaaa;aaaaaaa;
0.542;aaaa;a;
0.583;aa;aa;
0.592;aaa;a;
0.679;aaaaaa;aaaaa;
0.415;aaaa;aaaaaaaaaa;
0.289;aaaaa;aaaaaaaa;
0.436;aa;aaaaaaa;
0.477;aaa;aaaaaaaaaa;
0.821;a;aa;
0.582;aaaaaaa;aaaaaaaa;
0.655;aaaaaaaa;aaaaa;
0.126;aaaaaaa;aa;
0.782;aaaaaaa;aaaa;
0.375;aaaaaaaa;aaa;
0.39;a;aaaaaa;
0.698;aaaaaaaa;aaaaaaaaa;
0.45;aaaaaa;aaaaaaaaaa;
0.955;a;aaaaaaaa;
0.821;aaaa;aaaaa;
0.184;aaaaaaaa;aaaaaa;
0.625;aaaa;aa;
0.136;aaaaaaaa;a;
0.425;aaaaaa;aaaaaa;
0.62;aaaaaa;aaa;
0.945;aaaa;aaaaaaaaaa;
0.832;aa;aaaaa;
0.43;aaaaaaa;aaaaaaaaa;
0.6;aaaa;aa;
0.896;aaaa;aaaaaa;
0.344;aaaaaa;aaaaaaaaaa;
0.0749;aaaaaaa;aaaaa;
0.542;aaaaaaaa;aaaaa;
0.905;aaaa;aaaaaaa;
0.107;aaaaaaa;aaaaa;
0.393;aaaa;aaaaaaaaaa;
0.0811;aaaaaa;aaaaa;
0.305;a;aa;
0.698;aaaaaaaa;aaaa;
0.822;aaaaaa;aaaaaaa;
0.979;aaa;aaa;
0.33;a;aaaaaaa;
0.97;aa;a;
0.771;aaaa;aaaaaaaaa;
0.493;aaaaa;aaaaaaa;
0.685;aaa;aaaaaa;
0.644;a;aaa;
0.109;aaaaaaa;aaa;
0.712;aaaaaaaa;aaaaaaaaa;
0.137;aaaaaa;aaaaaaaaa;
0.258;a;aa;
0.617;aa;aaaaa;
0.858;a;aaaaa;
0.993;a;aaaa;
0.594;aaa;aaaa;
0.258;aaaaaa;aaaaaaaaaa;
0.691;aaaaaaa;aaaaaaaaa;
0.443;aaaaaaa;aa;
0.92;aaaaaa;aaaaaaaaaa;
0.606;aaaaaaa;a;
0.504;aaaaaaa;a;
0.506;aaaaaaa;aa;
0.565;aaaaaa;aaaaa;
0.0978;aaaa;aaaaa;
0.585;a;aaaaaa;
0.695;aaa;aaaa;
0.359;aaa;aaaaaa;
0.516;aaaa;aaa;
0.689;aaaaaaa;aaaaaa;
0.113;aaaaa;aaaaaaa;
0.737;aaaaaaaa;aa;
0.755;aaaaaaa;aaaaaaaa;
0.755;aaaaaaaa;aaaa;
0.0377;aaa;aaaaaa;
0.732;aaaaaaaa;aaaa;
0.362;aaaaaaaa;aaaaa;
0.117;aaaaaaa;aa;
0.5;aaaaaaa;aaaaaaa;
0.687;aaaaaaaa;aaaaaaa;
0.203;aaaaaaaa;aaaaa;
0.121;aaaaaaaa;aaaaaaaaaa;
0.431;aa;aaaaaaaa;
0.509;aaaa;aaaaaaa;
0.15;aaa;aaa;
0.0943;a;aaaaa;
0.268;aa;aaa;
0.857;aaaaa;aaaa;
0.0914;aaaaaa;aaaa;
0.909;aa;aaaaaaaaa;
0.052;aaaaaaa;aa;
0.638;aaaaaaa;aaaaaaaaaa;
0.315;aaaaa;aaaaaaaaaa;
0.868;aaaaaaaa;aaaa;
0.292;aaa;aaaa;
0.304;aaaaaaaa;a;
0.576;aa;aaaaaaaaaa;
0.657;aaaaaa;aaaaaaaaa;
0.28;aaaaaaaa;aaaa;
0.171;aaaaa;aaaa;
0.351;a;aaa;
0.0427;a;aaaaaa;
0.123;a;aa;
0.401;aaaaaaa;aaaaaaaa;
0.664;aaaaaa;aaaaaaaa;
0.445;aaaa;aaaa;
0.711;aa;aaaa;
0.319;aaaaaa;aaaaaa;
0.0658;aaaaaaa;aaa;
0.468;aaaaaa;aaaaaa;
0.018;aaaaaa;aaaaaaaaa;
0.885;aa;aaaa;
0.826;aaaaaaa;a;
0.56;aaaa;a;
0.988;aaa;a;
0.633;aaaaa;aa;
0.607;aaaaaaaa;aaa;
0.957;aaaa;aaaaaaa;
0.237;aaa;aaa;
0.408;aaaaaa;aaaaaaaaaa;
0.922;aaaa;aaaaaaaaaa;
0.0609;aaa;aaaaa;
0.75;aaaaaaaa;a;
0.0473;a;aaaaaaaaa;
0.871;aaaa;aaaaaaa;
0.387;aaaaaaaa;aaa;
0.59;a;aaaaa;
0.501;aaaaaaa;aaa;
0.116;aaaaaaa;aaa;
0.268;aa;a;
0.479;aa;aaaaaaa;
0.284;aaaaa;a;
0.405;aaaa;aaaaaaa;
0.791;a;aaaaaaa;
0.132;aaaa;aaaaaa;
0.376;aaaaaaaa;a;
0.0402;aa;aaaaaaaaaa;
0.311;aaaaaaaa;a;
0.00818;aaaa;a;
0.583;aa;aaaaaaaa;
0.991;aaaaaaa;aa;
0.409;aaaaa;aaa;
0.36;a;aa;
0.63;aaaa;aaaaa;
0.45;a;aaaaa;
0.565;aa;aaa;
0.319;aaaa;aaa;
0.38;aaaaaa;aaaaaaaaa;
0.418;aaaaaaa;aaaaaaaa;
0.437;aaaaaaaa;aaaaa;
0.693;aaaaaaaa;aaaaaa;
0.928;aa;aaaaaaaaaa;
0.00949;aaaaa;aaaaaaaaa;
0.195;a;aaaaaaaa;
0.854;aaaaaaaa;aaaaaaaa;
0.576;aaa;aaaaaaa;
0.357;aaaa;aaaa;
0.15;aaaaaa;a;
0.319;aaa;aaaaaa;
0.333;a;aaa;
0.232;aaaaa;aaaaa;
0.921;aaaaaa;aaa;
0.104;aaaaaaa;aa;
0.603;aaaa;aaaa;
0.00275;aa;aaaa;
0.751;aa;aaaaaa;
0.456;aaaaaaa;aaaaaaaaa;
0.962;aaaaa;aaaaaaaaa;
0.0026;aaaaaaa;aaaaaaaaa;
0.289;aaaaaaaa;aaaaaaaaa;
0.839;aaaaaaa;aaa;
0.0197;aaaaaa;aaaaaa;
0.363;aaaaaaaa;aaaaaaa;
0.204;aaaaaa;aaaaa;
0.9;aaa;aaaaaaaaaa;
0.272;aaa;a;
0.251;aaa;aaaaa;
0.617;aaaaaa;aaaaaaaaaa;
0.93;aaaaaaa;a;
0.592;aaaaaa;aaa;
0.0119;aaaaaaa;aaaa;
0.133;a;aaaaaaa;
0.077;aaaaaaaa;aaaaa;
0.111;aaa;aaaaaaaaa;
0.519;aaaaaaa;aaaaaa;
0.962;aaaaaa;a;
0.454;aaaa;a;
0.837;aaaaaaaa;a;
0.44;a;aaaaa;
0.439;aaaaaa;aaa;
0.0316;aaaa;aaaaaaaaaa;
0.251;a;aaaaaaa;
0.467;aaaaa;aaaaaaaaaa;
0.589;aa;aaaa;
0.289;aaaaaa;aaaaaaaaa;
0.798;aa;aaa;
0.379;aaaaa;aaaaa;
0.781;aaa;aaaaaaaa;
0.887;aaaaaaa;aaaa;
0.592;a;aaaaaa;
0.0586;aaaa;aaa;
0.753;aaaaa;aaaaaaaa;
0.0834;a;aaaaaa;
0.106;aa;aaaaaaa;
0.886;a;aaaaaaa;
0.636;aaaaaaaa;aaaaaaaaaa;
0.838;aaaaa;aaaaaaaaaa;
0.558;a;aaaaaaa;
0.427;aaaa;aaaaaa;
0.0708;aaaa;a;
0.405;aaaaaaa;aaaaa;
0.535;aaa;aaaaaaaa;
0.107;aaaaa;aaaa;
0.452;aaaaaa;a;
0.0508;aa;aaaaa;
0.346;aaaa;aaaaa;
0.682;aaaaa;aaaaaaaaaa;
0.892;aaaaaa;aa;
0.861;a;a;
0.934;aa;aaaaa;
0.956;aaaaaa;aaaa;
0.628;aaaaaa;aaaaaaaaa;
0.982;aaaa;aaaaaaaaa;
0.954;aaaaaaa;aa;
0.228;aaaaaaa;aaa;
0.0153;aaaa;aaaaaaaa;
0.498;aa;a;
0.547;a;aaa;
0.629;aa;aaaaaa;
0.268;aaaaaaaa;aaaaaaaaaa;
0.134;aaaaaaa;aaaaaaaa;
0.751;aaaaaaaa;aaa;
0.883;aaaaaaaa;a;
0.224;aaa;aaaa;
0.68;aaaa;a;
0.303;aa;aaaaaaaaaa;
0.937;aa;aaaaa;
0.563;aaaa;aaaaaaaaaa;
0.938;a;aaaa;
0.121;aaaaaaaa;aaaaaaaaa;
0.882;aaaaaaa;aaaaa;
0.489;aaaaaaaa;aaaaaa;
0.428;aaaa;aaa;
0.82;aaaa;aaaaa;
0.638;aa;aaaaaaaaaa;
0.796;aaaaaa;a;
0.65;aaaaaaaa;aa;
0.853;aaaaa;aaaaaaaaaa;
0.39;a;aaaaa;
0.0986;aaaaaaa;aa;
0.29;aaaaaaa;aaaa;
0.548;aaaa;aa;
0.87;aaaaaaa;aaaaaa;
0.418;aaaaa;aaaaa;
0.415;aaa;aaaaaa;
0.807;aaaaaaa;aaaa;
0.449;aaaaaa;aaaa;
0.336;aaaaaaa;a;
0.472;aaaaaaaa;aaaaaaa;
0.594;aaaa;aa;
0.163;aaaaaaaa;aaaaaa;
0.188;a;aaaa;
0.935;aaa;a;
0.213;aaa;aaaaaaaa;
0.169;aaa;aaaaaaaaaa;
0.73;aaaa;aaaaaa;
0.566;aaaa;aaaaaaa;
0.143;aaaaaa;aaaaaaaaaa;
0.953;aaaaaa;aaaaaaa;
0.481;aaaaa;aaa;
0.84;aaaaaa;aaaaa;
0.0835;aaaaaaa;aaaaaaaaa;
0.577;aaaaaa;aaa;
0.853;aaaaaaaa;aa;
0.153;aaaaaa;aaa;
0.558;aaaaa;aaaaaaaa;
0.175;aa;aaaaaaaa;
0.86;aaa;aa;
0.994;aa;aaaaaaaa;
0.992;aaaa;aaaa;
0.663;aaaaaa;aaaaaa;
0.0327;aaaaaa;aaaaaaaa;
0.114;aaa;aaaaaa;
0.696;a;aaaaaaaa;
0.0355;a;aaa;
0.913;aaaaa;aa;
0.432;aaaaa;aaaaaa;
0.98;aa;aaaaaaa;
0.824;aaaaa;aa;
0.623;a;aaaaaaaa;
0.943;aaaaaaa;aaaaaaa;
0.0983;aaaaa;aaaaaa;
0.979;aa;aaaaaa;
0.927;aaaaaaaa;a;
0.0724;aa;aaaa;
0.511;a;aaaaa;
0.792;aaaaaa;aaaaaa;
0.937;aaaaaaaa;aaaaaaaaaa;
0.95;aa;aa;
0.365;aa;a;
0.881;a;a;
0.463;aa;aaaa;
0.98;aa;aa;
0.0474;a;aaaaaaaaa;
0.466;a;aa;
0.0507;aaaaaa;aaaaaaaaa;
0.65;aaaa;aaaaaaaa;
0.218;a;aa;
0.525;a;aaaa;
0.57;aaa;aaaaaaaaaa;
0.0186;aaaaaaaa;aaaaaaa;
0.608;aaa;aa;
0.906;aa;a;
0.495;aaa;aaaaaa;
0.228;aa;aa;
0.0851;aaaaaaaa;aa;
0.246;aaa;aaa;
0.831;aaaaaa;aaaaaa;
0.312;aaaa;a;
0.181;aaa;aaaaa;
0.00164;aaaaaa;aaaaaaaa;
0.962;a;aaa;
0.195;aaaaaa;aaaa;
0.812;aaa;aaa;
0.646;aaa;aaaaaaaaa;
0.0026;aaaaaa;aaaa;
0.451;a;aaaaaaa;
0.872;aaaaaa;aaaaa;
0.785;aa;a;
0.779;aaaaaaaa;aaa;
0.322;aaaaaa;aaaaaaa;
0.00747;aaaa;aaa;
0.958;aaaaaaaa;aaa;
0.499;aa;aaaaa;
0.175;aa;aaaa;
0.513;aa;a;
0.589;aaa;aaaaaaaaa;
0.679;aaaaaa;aa;
0.027;aa;aaaaaa;
0.104;aaaaaa;aaaa;
0.599;aaa;aaaaaaa;
0.485;aaaaaa;aaaaaa;
0.988;aaaaaaa;aaa;
0.941;aaaaaa;aaaaaaaaaa;
0.484;aaaa;aaa;
0.376;aaa;aaaaaaa;
0.57;a;aaaaaaaaaa;
0.676;aa;aaa;
0.436;aaaaaa;a;
0.903;aaaaaaaa;aaaaaaa;
0.287;aaaa;aa;
0.125;aa;aaaaaa;
0.764;aaaaa;aaaaaaa;
0.697;aaaaaa;aaaaaaaa;
0.245;aaa;a;
0.281;aa;aaa;
0.0618;a;aaaaaaaaa;
0.344;aaaaaaa;aaaaaaaaa;
0.453;aaaaaaa;aaaaaaa;
0.857;aa;a;
0.181;aaa;aaaaaaa;
0.431;aaaaa;aaaaaaaa;
0.732;aaaaaaaa;aaa;
0.105;a;aaaa;
0.797;aa;aaa;
0.747;aaaaaa;aaaaaa;
0.344;aaaa;aaaaa;
0.732;a;aaaaaaaa;
0.648;aaaaa;aaaaaaa;
0.323;aaaa;aaaaaaaaaa;
0.658;aaaaaa;a;
0.0648;aaaaa;aaaaaaaaaa;
0.587;a;aaaa;
0.803;aaaaa;aaaaaaa;
0.0975;aaa;aaaaaaaaa;
0.711;aaaaa;aaaaaaaa;
0.0303;a;aaa;
0.437;aaaa;aaaaaaaaa;
0.503;aaa;aaaaa;
0.407;a;aa;
0.506;aaaaa;aaaaaa;
0.841;aa;aaaaaaa;
0.314;aaaaaaaa;aaaaaaa;
0.508;a;aaa;
0.863;aaaa;aaaaaa;
0.148;aaaa;aaaaaaaaa;
0.516;aaa;aaaa;
0.519;aaa;aa;
0.258;aaaaa;aaaaaa;
0.772;aaaaaaa;aa;
0.502;aaaaaaaa;aaaaaaaaaa;
0.717;aaaa;aaaaaaa;
0.464;aaaaaa;aaaaaa;
0.515;aaaaa;aaaaaaaaaa;
0.525;aaa;aaaaaaaaa;
0.972;aa;aaaaaaaa;
0.415;aaaaaa;aaaaaaaaaa;
0.152;aa;aaaaaaaa;
0.516;aaaaaaaa;a;
0.778;aaaaa;aaaaaa;
0.649;aaaaaaa;a;
0.629;aaaaaa;aaaa;
0.664;aaaaaa;aaaaa;
0.617;aaaaaa;aaa;
0.995;aaaaa;aaaaaa;
0.433;aaaa;aaa;
0.922;aa;aaaaaaaa;
0.175;aaaaaaa;aaa;
0.386;a;aaaaa;
0.917;aaaaa;aaaa;
0.724;aaaa;aaaaaaaaaa;
0.17;aaaaaa;aaaaa;
0.245;aaaaaa;aaaaaa;
0.905;aaaa;aaaaa;
0.765;aaaaaa;aaaaaaaaaa;
0.881;aaa;aaaaaa;
0.852;aaaaaaaa;aa;
0.446;aaaaaaaa;aa;
0.531;aa;a;
0.424;a;aaaaaaa;
0.744;aaa;aaaaa;
0.853;aaa;aaaaaaaa;
0.444;aaaaaaa;aaaaaaaaaa;
0.362;aaaaaa;aaaaaaaa;
0.605;a;aaaaa;
0.324;aaaa;aaaaaaaaa;
0.573;a;aaaaaaaa;
0.946;a;aaaaaaaaaa;
0.393;aaaaaaaa;aaaaaaaaaa;
0.942;aaa;aaa;
0.191;aaa;aaaaaaa;
0.204;aaaaaaa;aaaaaaaaa;
0.626;aaaaaaaa;aaaa;
0.557;aaaaaa;aaaaaaaaaa;
0.915;aa;aa;
0.988;aaaaaa;aaa;
0.223;aaaaaa;aaaaaaaaaa;
0.918;aaaa;aaaaaa;
0.373;aa;aaaaaaaaaa;
0.0798;a;aaa;
0.422;a;aaaaaaa;
0.345;aaaa;aaa;
0.293;aaa;aaaaaaa;
0.822;aaa;aaaaaaaaa;
0.502;aaaaa;aaaaaaaa;
0.415;aa;aaaaaaaaa;
0.624;a;aaaaaaaaa;
0.767;aaaaaaaa;aaa;
0.439;aaaaaa;aaaaaaaa;
0.983;aaaaaaaa;aaaaaaaaa;
0.403;a;aa;
0.262;aaa;aaaa;
0.484;aa;aaaaaa;
0.737;aaaaaa;aaaaaaaaa;
0.0203;aaaaaaa;aaaaaaaaaa;
0.838;aaaaaa;aaaaaaaaaa;
0.238;aaaaaaaa;aaaa;
0.716;aaa;aaaaaaaaa;
0.687;a;aaaaaaaaa;
0.507;a;aaaa;
0.237;aaaaaaaa;aaaaaaaaa;
0.661;aaaaaaaa;aaaaaaaa;
0.112;aaaaaa;a;
0.437;aaaaaaa;aaaaa;
0.496;aaa;aa;
0.0797;aaaaaaa;aaaaaaaaa;
0.419;aa;aaa;
0.0544;aa;aaa;
0.116;aa;aa;
0.312;aaaaa;aaaaaaaaa;
0.166;aa;a;
0.0265;aaaaaa;a;
0.557;aaaaaaa;aaaaaaa;
0.375;aaaaaaa;aa;
0.588;aaaa;aaaaaaa;
0.579;aa;aaaaaaaaaa;
0.0412;a;aa;
0.618;aaa;aaaaaaaaaa;
0.379;aaaaa;a;
0.694;a;aaaaaaaaaa;
0.498;aa;aaaaaaaaaa;
0.514;aa;aa;
0.828;aa;aaaa;
0.495;a;aaa;
0.245;aaa;aaaaaaaa;
0.391;aa;aaaaaaaaa;
0.364;aaa;aaaaaaaa;
0.0727;aaaaa;aaaaaaaaaa;
0.114;aaaaaaa;aaaaaa;
0.378;aa;aaa;
0.447;aaaa;aaaaaaa;
0.786;a;aa;
0.124;aaaaaaaa;aaaaaaaaa;
0.0892;aaaaaaaa;aaaa;
0.815;aaaaaaaa;aaa;
0.658;aaaaaaaa;aaaaaaaa;
0.237;aa;aaaaa;
0.657;aaaa;aaaaaaa;
0.522;aaaaaaaa;aaa;
0.315;aaaaaa;aaa;
0.469;aa;aa;
0.651;a;aaaaaaaaaa;
0.127;aaaaaa;a;
0.342;a;aa;
0.325;aaaaa;aaaaaaaaaa;
0.178;aaaaaa;a;
0.0364;aaaaa;aaaaaaa;
0.917;aaa;aaaaaaaaa;
0.521;aaaa;a;
0.416;a;aaaaaaaaaa;
0.381;aaaaa;aaaa;
0.622;aaaaaaaa;aa;
0.0727;aaaaa;aaaaaaaa;
0.00903;aaaaaa;aaa;
0.377;aaaaaaa;aaaaa;
0.039;aaaaaa;aa;
0.283;a;aaa;
0.458;aaaa;aaaa;
0.907;aaaaaaaa;aaaaaaaa;
0.0432;aaaaaa;aaaaa;
0.0131;aaaaaaa;aa;
0.584;aaa;aaaaaaaa;
0.0603;a;a;
0.947;a;aaaaaaaa;
0.567;aaa;aaa;
0.401;aaaaaaaa;a;
0.6;aaaaaaaa;aaaaaaa;
0.969;aa;aaaaaaaa;
0.972;aaaaaa;aaaaa;
0.478;aaaaa;aaaaaaa;
0.274;aaaaaa;aaaaaa;
0.171;aaaaaaa;aa;
0.718;aaaaaa;aaaaaaa;
0.167;a;aaaaaaaaaa;
0.833;aaaaaaaa;aaaaaaaaa;
0.534;aaaaa;aaaaa;
0.215;aaaaaa;aaaa;
0.251;aaaaaaaa;aaaaaa;
0.0443;aaaa;aaaaaaa;
0.685;aaaa;aaa;
0.496;aaa;aaaaaaa;
0.963;a;aaaaaa;
0.399;aa;aaaaaaaaaa;
0.535;a;aaaaaaaa;
0.0223;a;aaaaaaaaa;
0.368;aaaaaaa;a;
0.718;a;aaaaaaaaa;
0.911;aaaa;aa;
0.361;aaa;aaaaaaa;
0.161;aaaaaaaa;aaa;
0.0709;aaa;aa;
0.385;aaaaaaaa;aa;
0.581;aaaa;aaaaaaaaa;
0.588;aaaa;aaaaaaaa;
0.994;aa;aaa;
0.563;aaaaa;aa;
0.704;aaaa;aa;
0.0596;aaa;aaaaaaaa;
0.938;aa;aaaaa;
0.0572;aa;aaa;
0.513;aaaaaaaa;aa;
0.00181;aaaa;aa;
0.145;aaaaaaaa;aaaaaaaaaa;
0.601;a;aaaaaaaaaa;
0.894;aaaaaaa;aaaaaaa;
0.502;aa;aaaaaaa;
0.913;aaaaaaaa;aaaaaaaaa;
0.487;aaaaaaa;aaaaaaaaaa;
0.0877;aaaaaaaa;aaaaaaaaaa;
0.968;aaaaaaaa;aaaaaaaaa;
0.253;aaa;aaaaaaaaa;
0.73;aaaaaaaa;aaaaaaaaa;
0.332;aa;aaaaaaaaaa;
0.34;aa;aaaaaaa;
0.904;aaaaaa;aaaaa;
0.0511;a;aaaaaaaa;
0.381;aa;aaaa;
0.0156;aaa;aaaaaaaaa;
0.532;aaaaaaa;aa;
0.23;aaaa;a;
0.954;a;aaaaaaaaaa;
0.821;aaaa;aa;
0.479;aaaaa;aaa;
0.941;aaaaa;aaaaaaaa;
0.885;aaaaa;aaaaaaaaa;
0.536;aaaaaaaa;aaaaaaa;
0.354;aaaaaa;aaaaaa;
0.58;aa;aaaaaaaa;
0.322;a;aaaaaaaaaa;
0.899;aaaaaaaa;aaaaaaaaa;
0.375;a;aaaaaaaaa;
0.917;aa;aaaaaaaa;
0.139;a;aaaaaaaaa;
0.585;a;aaaaaaaaaa;
0.568;aaa;aaaaa;
0.99;aaaaaa;aaa;
0.342;a;a;
0.0928;aaaaaaaa;aaaaaaaaaa;
0.175;a;aaa;
0.93;aaaaa;aaaaaaaaaa;
0.0813;aaaa;aa;
0.681;aaa;aaaaaa;
0.918;aaaaa;aaaa;
0.119;aaaaaaa;aaaaaaaaa;
0.379;aaaaaaaa;aaaaaaaa;
0.698;aaaaaaa;aa;
0.464;aaaaaaa;aaaaaaaaaa;
0.671;aaaa;aaaaaaaaaa;
0.718;a;aaaaaaa;
0.899;aaaaaaa;aaaaaaaa;
0.35;aa;aaaaaaaa;
0.586;aaaaa;aaaaaaa;
0.436;aaaaaaaa;aaaaaaaaaa;
0.83;aaaaaa;a;
0.429;aaaaa;a;
0.0901;aaa;a;
0.308;aaa;aaaaaaaaaa;
0.614;aaaa;aa;
0.601;aaaa;aaaaaa;
0.0625;aaaa;aa;
0.181;aa;aaaaaaaa;
0.824;aaaa;aaaaaaaa;
0.427;aaaa;aaaaaaaaa;
0.37;aa;aaaaa;
0.912;aaaaaaa;aaa;
0.933;aa;aaaaaaaa;
0.0252;aaaa;aaaaaaaaa;
0.332;aa;aaaaaaaa;
0.86;aaaaaaaa;aaaaaaaaa;
0.795;aaaaa;aaaaaaaaa;
0.732;aaaa;aaaa;
0.431;aaaaa;aaaaaaaa;
0.382;a;aaa;
0.0865;aa;aaaa;
0.411;aaaaaaa;aa;
0.122;aaaa;a;
0.285;aaaaa;aaaa;
0.206;aaaaaaaa;aaaaaaaa;
0.673;a;aaaaaaaa;
0.323;aaaaaaa;aaaaaaaaaa;
0.665;a;a;
0.217;aaaa;aaaaa;
0.281;aaaa;aaaaaaaa;
0.748;aaaaa;aaaaa;
0.308;aaaaaaa;aaaaaaaaa;
0.517;aaaa;aaaa;
0.791;aa;aaa;
0.972;aaaaa;a;
0.936;aa;aaaaa;
0.621;aaaaaa;aaa;
0.562;aaaaa;aaaaaaaaaa;
0.104;a;aaaaaaaaaa;
0.884;a;aaaa;
0.914;aaaaaaaa;aaa;
0.536;aaaaaaaa;aaa;
0.171;aaa;aaaaaa;
0.66;aa;aa;
0.0544;aaaaaaaa;aaaaaaa;
0.167;aa;aaa;
0.0465;aaaaaa;aaaaa;
0.343;aaa;aaa;
0.588;aaaaa;aa;
0.23;aaaaaaaa;aaaaaaaaa;
0.181;aaaaaaa;aa;
0.598;aaaaa;aaaaa;
0.0527;aaa;aaaaaaaaa;
0.901;aaaa;aaaaaaa;
0.506;a;a;
0.878;aa;a;
0.59;aaa;aaaaaa;
0.971;aaaaaaaa;aaa;
0.108;aaaaaaaa;a;
0.862;aaaaaaa;aaaa;
0.301;aaaaaa;aaa;
0.739;aaaaaaaa;a;
0.219;aaaaaa;aaaaaaaa;
0.941;a;a;
0.639;aa;aa;
0.315;aaaaaaa;aaaa;
0.331;aaa;aaaaa;
0.875;aaaaaaaa;aaaaaa;
0.0449;a;aaa;
0.696;a;aaaa;
0.625;aaaaaaa;aa;
0.0645;aaaaaaa;aa;
0.792;aa;aaaaa;
0.565;aaa;aaaaaa;
0.368;aaaaaaa;a;
0.396;aaaaaa;aaaaaaa;
0.0616;aa;aaa;
0.476;aaaaaaa;aa;
0.816;aaa;aaaaaaa;
0.356;a;aaaa;
0.858;aa;aaaaaaaaaa;
0.0124;a;aaaaaa;
0.193;aaaaaa;aaaaaaa;
0.0884;aaaa;aaaaaaaaaa;
0.124;aaaaa;aaaaaaaa;
0.162;aaaaaa;aaaaaa;
0.507;a;aaaaaaaaa;
0.241;aaa;aaaaaa;
0.369;aaa;aaaaaaaaa;
0.373;aa;aaaaaaaaaa;
0.325;aaaa;aaaaaaaaa;
0.445;a;aaaaaaaa;
0.434;aa;aaaaa;
0.167;a;aa;
0.554;aaaaa;aaaaaa;
0.318;aaaaaaa;a;
0.0121;a;aaaaaaa;
0.0967;aaaaaa;aaaaaaaa;
0.195;aa;aaaaaa;
0.291;aaaaaaaa;aaa;
0.728;aaaa;aaaa;
0.252;aaaa;aaaaaaaa;
0.71;aaa;aaaaaaaa;
0.915;aaaaaaa;aaa;
0.136;a;aaaaaa;
0.206;aaaa;aaaaa;
0.795;aaaaa;a;
0.317;aaaa;aaaaaaaa;
0.886;aaaaa;aaaaa;
0.135;aa;aaaa;
0.902;a;aaa;
0.318;aa;aaaaaaaaa;
0.412;aaaaaaa;aaa;
0.73;aaaa;aa;
0.627;aaaaa;aaaaaaaaa;
0.594;aaaaa;aaaaa;
0.49;aaaa;aaaaaaaaaa;
0.427;aaaaaaaa;aaaaaaaaa;
0.606;aaaaaaa;aaaaaaaaa;
0.761;aaaa;aaaa;
0.173;aaaaaaaa;aaa;
0.344;aaaaa;aaaaaaaa;
0.804;aaa;aaa;
0.663;aaaaa;aaaaaaaaa;
0.831;aaaa;aaa;
0.322;aa;aaaa;
0.311;a;aaaaaa;
0.506;aaa;a;
0.917;aaa;aaaaaaaaa;
0.122;aaaaaaa;aaa;
0.594;a;aaaaaaa;
0.677;a;aaaaaaaa;
0.153;aa;aaaaaa;
0.926;aaaaaaaa;aa;
0.84;aaaa;aaaaaa;
0.46;aaaaa;aaa;
0.959;aaaa;aaaaaaa;
0.533;aaaa;aaaa;
0.516;aaa;a;
0.131;aaaa;aa;
0.507;aaaaaa;aaaaaaaaa;
0.603;aaaaaa;a;
0.838;aaaaa;aaaaaaaa;
0.0364;aaaa;a;
0.809;a;aaaaaaaa;
0.389;aaaaa;aaaa;
0.322;aaa;aaaaaaaaaa;
0.808;aaaaaaa;aaaaaaaaaa;
0.0227;aaa;aaaaaaaaaa;
0.698;aaaaaaaa;aaaaaaaaaa;
0.684;aaaaaaa;aaaaaaaaa;
0.862;aaaaaa;a;
0.928;aaaaaaa;aaaaaaaa;
0.586;aaaa;aaaaaaaa;
0.607;aaaaaaaa;aaaaaa;
0.134;aaaa;aaaaa;
0.866;a;aaaa;
0.141;aaaaaa;aaaaaaaa;
0.735;aaaa;aaaaa;
0.532;aaa;aaaaaa;
0.676;aaaaaaa;aaa;
0.211;aaa;aa;
0.865;aaaaa;aaaaaa;
0.903;aaaaaaa;aaaa;
0.564;aaaaaaa;aaaaaa;
0.697;aa;aaaa;
0.375;a;aa;
0.891;aaaa;aaaaaaaaa;
0.802;aaa;aaa;
0.337;aaaaaa;aaaaaaaaa;
0.879;aaa;aaa;
0.579;aaaaaa;aaaaaaa;
0.425;aa;aaaaaaa;
0.265;aaaaaa;aaa;
0.751;aaaa;aaaaaaaaaa;
0.491;aaaaa;aaaaaaa;
0.424;aaa;aaaaaaaaa;
0.133;a;aa;
0.576;aaaaaaa;aaaaaaa;
0.442;aaaaaaa;aaaaaaaa;
0.836;aaaaaaaa;aaaaaa;
