ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.943;aaaaaaaaaa;aaaaaaaaa;
0.945;aaa;aaaaaaaaaa;
0.801;aaaaaa;aaaa;
0.184;aaaaaaaaaa;aaaaaaa;
0.093;aaaaaaaaa;a;
0.0212;aaaaaaaaaa;aaaaaaaa;
0.0759;aaaaaaaa;aaaaaaaaa;
0.358;aaaa;aaaaa;
0.322;aaaaaaaaaa;aaaaaaaaaa;
0.36;a;aaaaaaaaa;
0.688;aaaaa;a;
0.673;aaaa;aaaaaaa;
0.391;aa;aaaaaaaa;
0.553;aaaaaaaa;aaaaaaaaa;
0.567;aaaaaaaa;aaaa;
0.578;a;a;
0.0936;aaaaaaaaaa;aaaaa;
0.132;aaa;aaa;
0.253;aaaa;aa;
0.512;aaaa;aaaa;
0.231;aaaaa;a;
0.588;aa;aa;
0.85;aaaaa;aa;
0.98;aaa;aaaaaaa;
0.552;aaaaaaaa;a;
0.836;aaaa;aaa;
0.0392;aaaaaaaaa;aa;
0.982;aaaaaaaaa;aaaaa;
0.474;aaaaa;a;
0.774;aaa;aaaaaaaa;
0.0495;aaaaaaa;aaaaaaaa;
0.105;aaaaa;aaaaaaaaa;
0.714;aaaaaaaaaa;aaaaaaaaaa;
0.75;aaaaaa;aaaaaaa;
0.143;aaaaaa;aaaaaaaaa;
0.225;aaaaaaaaaa;aaaaaaaaa;
0.779;aa;aaaaaaaaa;
0.122;aaaaaa;aaaaaaa;
0.388;aaa;aaaaaaa;
0.409;aaaaaaa;aaaaaaa;
0.0543;aa;aaaaaaaaaa;
0.397;aa;aa;
0.00263;aaa;aaaaaaaaaa;
0.678;aaaaaaaaaa;aaaaaaaaa;
0.0521;aaaaaaaaaa;aaaaaaa;
0.0507;aaaaaaaa;aa;
0.188;aaaaaaaa;aaaaaaaaa;
0.764;aaaa;aaaa;
0.298;aa;aaaaaaa;
0.0097;a;aaaaaaaa;
0.121;a;aaaa;
0.981;aaa;aa;
0.568;a;aaaaaa;
0.488;aaaaaaa;aaa;
0.269;aaaa;a;
0.902;aaaa;aaaaaa;
0.144;a;aaaaaaa;
0.444;aaaaa;aaaaaaaaa;
0.486;aaaaaaaa;a;
0.332;aaaaaaaa;aaaaaaaa;
0.0521;a;aaaaaaa;
0.426;aaaa;aaaaa;
0.916;aaaaa;aaaaaaaaa;
0.113;aaaaaaaaa;aaaaaaa;
0.18;a;aaaaaaa;
0.969;aaaaaaaa;a;
0.476;aaaa;aaaaaaaaaa;
0.37;aaaa;aaa;
0.908;aaaaaaaaa;aaa;
0.913;a;aaa;
0.653;aa;aaaaaaaaa;
0.202;aaaaaaaaa;aaaaaaaaa;
0.113;aaaaaaaaa;aaaaaaaa;
0.254;aaaaaa;a;
0.482;aaaaaaaa;aa;
0.757;aaaaaaa;aaaaaa;
0.473;aaaaa;aaaaaaaaa;
0.895;aaaaa;aaaaaaaaaa;
0.383;aaaaaa;aaaaa;
0.00925;aaaaaa;aaaaa;
0.624;aaaaaaaa;aaaaaaaaaa;
0.304;aaaaaaa;aaaaaa;
0.884;aaa;aaaaaaaaaa;
0.947;aaaaa;aaaaaaaaaa;
0.154;aaaa;aaaaaaaa;
0.115;aaaaaa;aa;
0.25;aaaaaaaaaa;aaaa;
0.353;aaa;aaaa;
0.636;aaaa;a;
0.137;aaaaaaaaaa;aaaaa;
0.278;aaaaaaa;aaaaaaa;
0.685;a;aaaa;
0.864;aaaaaaaa;aaaaaaa;
0.902;aaa;a;
0.131;aaaaaaaaa;a;
0.585;aa;aaaaaaaaaa;
0.887;aaaaa;aaaaaa;
0.257;aaaaaaaa;aaaa;
0.364;aa;aaaaa;
0.946;aaaaaaaa;aaaaaaaaaa;
0.425;aaaaaaaaa;aaaaa;
0.503;a;a;
0.957;aaaaaaaaaa;aaaaa;
0.103;aaaaaaaaa;aaaaaaa;
0.317;aaaaaa;aa;
0.328;aaaaaaaaa;aaaa;
0.263;aaaaaaa;aaa;
0.406;aaaaaa;aaaaaaaaaa;
0.889;aaaaaa;aaa;
0.426;aa;aaaaaaa;
0.6;aa;aaaaa;
0.427;a;aaaaaaaa;
0.44;aaaaaaaaaa;aaaaaa;
0.124;aaaaaaaaaa;aaaaaaaaa;
0.685;aaaaa;aaaaa;
0.994;aaaaaaaa;aaa;
0.618;aaa;aaaaaaa;
0.433;aaaaaaaaa;aaa;
0.176;aaaaaaaaa;aaaaaaa;
0.683;aaaaaaaaa;aaaa;
0.417;aaaaa;aaaaaaaaa;
0.839;aaaa;aaaa;
0.826;aaaaaaaa;aaaaaaaa;
0.923;aaaaa;aaaaaa;
0.208;aaa;aaaaa;
0.551;a;aaaaaa;
0.149;aaaaaaaa;aaaaaaa;
0.212;a;aaaaaa;
0.355;aaaa;a;
0.953;aaaaaaaaaa;a;
0.735;aaaaaaaaaa;aaaaaaa;
0.949;aaa;aaaaaa;
0.842;a;aaaaaaaaa;
0.277;aaaaaaa;aaaaaaa;
0.97;aaaaaaaaaa;aaaaaa;
0.697;aaa;aaaaaa;
0.212;aaaaa;aaaaaa;
0.254;a;aaaaaaaaa;
0.494;aaaaaaaaaa;aaa;
0.476;aaa;aaaaaaaa;
0.105;aaaa;aaaa;
0.288;a;aaaaaaaaa;
0.987;aaaa;aaaa;
0.369;aaaaaa;aaaa;
0.201;aaaaaa;aaaaaaaa;
0.807;a;a;
0.0768;aaaaaaa;aaaaa;
0.0638;aaaaaaaaa;aa;
0.21;aaa;a;
0.888;aaa;aaaaaaaaaa;
0.777;aaaaaaaaa;a;
0.157;aa;aaaaaaa;
0.633;aaaaaaaa;aa;
0.452;a;aaaaaaaa;
0.26;a;aaaaa;
0.298;aaaaaaaaaa;aaaaaaaa;
0.298;aaaaaaaaa;a;
0.323;aa;aaaaa;
0.79;aaaaaaaa;aaaaaa;
0.164;aa;a;
0.95;aaaaaaa;aaaaaaaa;
0.174;aaaaaaa;aaaaaa;
0.498;aaaaaaaaa;aaaa;
0.00251;aa;aa;
0.164;aaaaaa;aaaa;
0.753;aaaaaaaaaa;aaaaaaaaaa;
0.765;aaaaaaaaa;aaaaaaaa;
0.741;aaaaa;aaaaaaa;
0.638;aaaa;aaaaaa;
0.142;aaa;aaaa;
0.646;a;aaaaaa;
0.751;aaaaaa;aaaa;
0.722;aaa;aaaaaaaa;
0.824;aaaaaaa;a;
0.519;aaa;aaaa;
0.045;aaaaaaaa;aaa;
0.516;a;aaaaaaaa;
0.83;aaaaa;aaaaaaaaaa;
0.45;aaa;aaaaaaa;
0.801;aaaaaa;a;
0.292;a;aaaaaaaa;
0.381;aaaa;aaaa;
0.387;a;aaa;
0.86;a;aaaaaaaa;
0.824;aaa;aaaaaa;
0.0633;aaaaa;a;
0.136;aaaaaaaaa;aaaaa;
0.704;aaa;aaaaaaaaaa;
0.526;aa;aaaaaa;
0.929;aaaaaaa;aaaaaa;
0.269;aaaaaaaa;aaaaaa;
0.283;aaaaaa;aaaa;
0.448;aaaaaaa;aaaaaa;
0.494;aaaaa;aaaaaaaaaa;
0.978;aaaaaa;aaaaaaa;
0.493;aaaaaaaaaa;aa;
0.807;a;a;
0.488;aaaaaa;aaaaaa;
0.191;a;aaaaaaaaaa;
0.813;aaaaaaa;aaaaa;
0.72;aa;aaaaaaa;
0.138;a;aaaaaaaaa;
0.116;aaaaa;aaaaaaaaa;
0.629;aaaaa;aa;
0.79;aaaaaaaaa;aaa;
0.681;aaaaaa;aaaaaaaa;
0.0894;aaaaaaaa;aaaa;
0.118;aaaa;aaaaaaa;
0.94;aaa;aaaaaaaaa;
0.401;aaaaaaaa;aaaaaa;
0.569;aaaaaa;a;
0.534;aaaaaaaa;aaaaaa;
0.859;aaa;aaaaaaa;
0.753;aaaaaaa;aa;
0.338;a;aaaaa;
0.369;aaaaaaa;aaa;
0.801;aaaaa;aaaaa;
0.383;aaaaaaa;aaaaaaa;
0.233;a;a;
0.711;aaaaaaaaa;aa;
0.304;aaaaaaa;aaaaaaaaa;
0.971;aaaaaa;a;
0.11;aaa;aaaaaaaaaa;
0.236;aaaaaaaaaa;aaaaaaaaaa;
0.801;aaa;aaaaaaaaaa;
0.921;aaaaaaa;aaaaaaaaa;
0.613;aaaaaaa;aa;
0.752;aaa;aaaaa;
1;aaaaaaaaa;aaaaa;
0.947;aaa;aaaaaa;
0.868;aaaaaa;aaaaa;
0.983;aaaaaaa;aaaa;
0.831;aaaaaaa;a;
0.973;aaaaaaa;aaaaaaaa;
0.913;aaaaaaa;aaaa;
0.969;aaaaaa;aaaaaaa;
0.266;aaaaaa;aaaaaaaaa;
0.499;aaaaaaaaaa;aaaaa;
0.498;aaaaaaaaaa;aaaaaaaa;
0.991;aaaaaaaa;aaaaa;
0.194;aa;aaaaaaaaa;
0.637;aaaaaaaaaa;aaaaaaaa;
0.185;aaaaaaaa;aaaaaaaaa;
0.268;aaaaaa;aaaaaaaa;
