ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0719;0.899;aaaaaaaaaa;
0.84;0.529;aaaaaaaaaa;
0.522;0.223;aaaaaaaaaa;
0.733;0.861;aaaaaaaa;
0.936;0.444;aaaaaaaaa;
0.888;0.547;aaaaa;
0.955;0.862;aaa;
0.315;0.0824;aaaaaaaa;
0.61;0.279;aaaa;
0.389;0.46;aa;
0.658;0.134;aaaaaaaa;
0.687;0.614;aaaaaa;
0.985;0.146;aaaa;
0.361;0.378;aaa;
0.0836;0.45;aaa;
0.0275;0.899;aaaaaaa;
0.253;0.201;aaaaaaa;
0.662;0.567;aaaa;
0.879;0.72;aaaaaaaaaa;
0.48;0.622;aaaaaaa;
0.0136;0.975;aaaaaaa;
0.748;0.15;aaa;
0.224;0.668;aaaa;
0.22;0.702;aaaaaaaa;
0.133;0.684;aaaaaaa;
0.342;0.215;aa;
0.579;0.197;aaaaa;
0.104;0.302;aaaaaaa;
0.865;0.79;aaaa;
0.819;0.491;aaaa;
0.928;0.155;aaaaaaaaa;
0.456;0.541;aaaaaaaa;
0.252;0.461;aaa;
0.249;0.939;aaaaa;
0.568;0.552;aaaaaaaaa;
0.744;0.0296;aaaaaaaaaa;
0.253;0.0459;aaaa;
0.778;0.378;aaaaaaaaa;
0.617;0.939;a;
0.772;0.658;aaa;
0.659;0.064;a;
0.825;0.757;aaaaa;
0.354;0.466;aaaaaa;
0.176;0.672;aaaaaaaaa;
0.21;0.0667;aaaaaaaaaa;
0.148;0.796;aa;
0.948;0.642;aaaaaaaaa;
0.819;0.359;aaaaaaaa;
0.529;0.809;aa;
0.611;0.596;aaa;
0.418;0.548;aaaaaaaaa;
0.896;0.0429;aaaaaaaa;
0.609;0.935;aaaaaaa;
0.535;0.559;aaaaaaaaa;
0.18;0.537;aaaaaa;
0.313;0.621;aaaaaa;
0.304;0.887;aaaaaa;
0.0304;0.116;aaa;
0.302;0.866;aaaaaaa;
0.365;0.391;a;
0.141;0.448;aaaaaaa;
0.836;0.475;aaa;
0.128;0.411;aaaa;
0.118;0.462;aaa;
0.69;0.333;aa;
0.899;0.989;aaaaaaaaaa;
0.0299;0.323;aaa;
0.416;0.304;aaaaaaaaaa;
0.105;0.947;aaaaaa;
0.937;0.623;aa;
0.542;0.54;aaaaaaaaa;
0.749;0.821;aaaaaaa;
0.139;0.977;aaaaaa;
0.369;0.74;aaaaaaaaaa;
0.604;0.205;aaaaaaaaaa;
0.0566;0.587;aaa;
0.187;0.285;aaaaaaa;
0.481;0.0335;aaaaaaaaa;
0.598;0.141;aaaaa;
0.0374;0.766;aaaaaaa;
0.996;0.929;aaaa;
0.925;0.067;aaaaa;
0.89;0.125;aaaaa;
0.736;0.899;aa;
0.569;0.741;a;
0.0179;0.0141;aaaaa;
0.00848;0.577;a;
0.271;0.463;aaaaaaaaaa;
0.239;0.93;aaaaaaaaaa;
0.314;0.175;aaaaaa;
0.845;0.727;aaaa;
0.33;0.935;aaaaa;
0.138;0.0889;aaa;
0.119;0.347;aaaaaaaaaa;
0.947;0.713;aaaaaa;
0.547;0.315;aaaaaa;
0.921;0.707;aaaaa;
0.109;0.436;aaaaaaaaaa;
0.396;0.538;aaaa;
0.0691;0.693;aaaaaaaa;
0.862;0.32;aa;
0.121;0.143;aaaaaaaaa;
0.658;0.0913;aaa;
0.54;0.182;a;
0.758;0.879;aaa;
0.67;0.669;aaaaaa;
0.0287;0.37;a;
0.76;0.471;aaaaaaaaaa;
0.921;0.464;aaaaaa;
0.298;0.908;aaaaaa;
0.0935;0.213;aaaaa;
0.81;0.825;a;
0.778;0.716;aaaaa;
0.0252;0.75;aaaaaaaa;
0.00296;0.745;aaaaa;
0.318;0.705;aaaaaaaaa;
0.0623;0.757;aa;
