ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.755;0.23;aaaaaaaa;
0.115;0.539;aaa;
0.422;0.814;aaaaaaa;
0.899;0.679;aaaaa;
0.0974;0.636;aaaaaa;
0.841;0.709;aaaaa;
0.314;0.969;aaaaaaa;
0.652;0.413;aaaaaaaaa;
0.248;0.4;aaaaaaa;
0.0561;0.896;aaaaaa;
0.436;0.417;aaaaaaaaa;
0.377;0.019;aa;
0.679;0.196;aaaaaa;
0.544;0.684;aaaaaaa;
0.804;0.247;aaaaaaaa;
0.71;0.155;aaaaaaaa;
0.15;0.0374;aa;
0.671;0.85;aaaaaaaaaa;
0.187;0.92;aaa;
0.0885;0.155;aaaaaaaaa;
0.365;0.918;aaaaa;
0.635;0.461;aaaaaaaaaa;
0.0419;0.755;aaa;
0.619;0.287;aaaaa;
0.951;0.347;aaaaaaaaa;
0.748;0.488;aaa;
0.0248;0.185;aaaaaaaaa;
0.744;0.951;aaaaaaaaa;
0.179;0.644;aa;
0.347;0.296;aaaa;
0.868;0.422;aaaaaaa;
0.884;0.0433;aaa;
0.878;0.331;a;
0.208;0.927;aaaaaaa;
0.795;0.868;aaaaaaaa;
0.238;0.517;a;
0.246;0.152;aaaaaaa;
0.927;0.283;aaaaaaaa;
0.0497;0.922;a;
0.764;0.766;aaaaaaaa;
0.867;0.445;aaaaaaaaa;
0.839;0.572;aaaaaaaa;
0.566;0.96;aaaaa;
0.267;0.555;a;
0.322;0.596;aaaaaaa;
0.994;0.536;aa;
0.964;0.324;aaaaaaaaaa;
0.252;0.481;aaaaaaa;
0.145;0.0867;aaaaaaa;
0.926;0.0442;aaaaaaa;
0.273;0.581;a;
0.0589;0.415;aaaaaaaaaa;
0.152;0.838;aaaaaa;
0.813;0.349;aaaaaaaaaa;
0.338;0.304;aaaaaaaaaa;
0.625;0.38;aaa;
0.957;0.86;aaaaaaa;
0.605;0.804;aaa;
0.83;0.771;aaaa;
0.352;0.306;aaaaaaaa;
0.0712;0.76;aaaaaaa;
0.608;0.265;aaaaaaa;
0.642;0.0578;aaaaaaaa;
0.953;0.743;aaaaa;
0.57;0.474;aaa;
0.0677;0.201;aaaaaa;
0.238;0.623;aaaaa;
0.753;0.715;aaaaaaaaa;
0.0763;0.047;aaaa;
0.867;0.536;aaaa;
0.472;0.553;aaaa;
0.868;0.197;aaaaaaaa;
0.922;0.646;aaa;
0.179;0.137;aaaa;
0.206;0.0665;aaaaaaaaa;
0.0514;0.694;aa;
0.96;0.0423;aa;
0.124;0.11;aaaaa;
0.418;0.641;aaaaaaaaaa;
0.723;0.47;aaaaaaaaaa;
0.074;0.931;aaaaaaaa;
0.271;0.0767;a;
0.253;0.393;aaaaaaa;
0.719;0.508;a;
0.112;0.907;aaaaaaaaa;
0.789;0.959;aaaaaaaaaa;
0.422;0.33;aa;
0.684;0.362;aa;
0.839;0.59;aaaa;
0.794;0.441;aa;
0.973;0.0292;aaaa;
0.528;0.321;aaaaaa;
0.464;0.251;aaaaaaaaa;
0.0852;0.0291;aaaaaaaa;
0.0237;0.482;aaaaaa;
0.441;0.994;aaaa;
0.608;0.1;aaaaaaa;
0.257;0.939;aaaaaa;
0.38;0.435;aa;
0.86;0.739;aaaaaaaa;
0.845;0.0537;aaaaaaaaaa;
0.51;0.0203;aaaaaaaaaa;
0.782;0.389;aa;
0.601;0.837;aaaaaaaaa;
0.533;0.697;aaaaaaaaaa;
0.031;0.328;aaaaaaaa;
0.505;0.107;aaaaaaa;
0.348;0.289;aaaa;
0.715;0.237;a;
0.265;0.17;aaaaaaaa;
0.0989;0.406;aaaaa;
