ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.282;0.0965;aaaaaaaaaa;
0.171;0.231;aaa;
0.397;0.0206;aaaaaaaa;
0.466;0.904;aaa;
0.629;0.599;a;
0.748;0.536;aaaa;
0.419;0.462;aaaaaaaaaa;
0.278;0.617;aaaa;
0.342;0.919;aaaa;
0.486;0.099;aaaaa;
0.909;0.663;aaaaaaaaa;
0.12;0.682;aaaaa;
0.572;0.368;aaaaaaaaaa;
0.367;0.0066;aaaaaaaaa;
0.0915;0.315;aaa;
0.743;0.245;aaaaaaaaa;
0.658;0.394;aaa;
0.972;0.153;a;
0.0551;0.64;aaaaaaaaa;
0.693;0.00996;aaaa;
0.585;0.445;aaaaaa;
0.402;0.92;aaaaaa;
0.778;0.322;aaaaa;
0.095;0.00534;aaaaaaaa;
0.592;0.615;aaaaaa;
0.616;0.487;aaaaaaaaa;
0.932;0.91;aaaaaaaaaa;
0.293;0.544;aaaaa;
0.626;0.611;a;
0.0224;0.218;aaaaaaaaa;
0.803;0.421;aaaaaaaaaa;
0.374;0.0661;aaaaaaaaaa;
0.639;0.0798;aaaaaaaaa;
0.174;0.914;aaaaaaaaa;
0.811;0.432;aaaaaaa;
0.904;0.264;aaaaaaaaa;
0.787;0.308;aaaaaaaa;
0.547;0.332;aaaaaaaa;
0.36;0.632;aaa;
0.493;0.642;aaaaaaaaaa;
0.297;0.434;aaa;
0.426;0.649;aaaa;
0.735;0.582;aaaaaaa;
0.518;0.818;aaa;
0.904;0.917;aaaaaaaa;
0.369;0.517;aaaaa;
0.643;0.727;aaaa;
0.206;0.652;aaaaaaaaaa;
0.0536;0.47;aaaaaaaaaa;
0.899;0.992;a;
0.831;0.636;aaaaaaaa;
0.131;0.174;aa;
0.828;0.0343;aaaaaaaaa;
0.237;0.697;aaaaaa;
0.412;0.285;aaaaaaaaaa;
0.577;0.985;aaaa;
0.285;0.752;a;
0.32;0.616;aaaaaa;
0.764;0.297;aaaaaaa;
0.108;0.302;a;
0.184;0.6;aaaaaaaa;
0.712;0.856;aaaaaaa;
0.226;0.731;aaa;
0.97;0.554;aaaaaaaaa;
0.872;0.938;aaa;
0.555;0.639;aaa;
0.106;0.0842;aaaaaaa;
0.448;0.341;aaaa;
0.61;0.826;a;
0.339;0.457;aaaaaaaa;
0.829;0.364;aaaaaaaaaa;
0.0131;0.0515;aaaaaaaaa;
0.0505;0.991;aaaaaaaaaa;
0.375;0.42;a;
0.668;0.0534;aa;
0.92;0.728;aaaaaaaaaa;
0.685;0.832;aaaaa;
0.438;0.159;aaaaaaaaa;
0.548;0.586;aaaaaaaa;
0.183;0.687;aaaaaaaaa;
0.405;0.209;aaaaaaaa;
0.563;0.488;aaaa;
0.838;0.543;aaaaaaaaa;
0.701;0.169;aaaaaa;
0.0371;0.496;aaa;
0.981;0.237;aaaaaaaaaa;
0.28;0.711;aaa;
0.228;0.868;aaaaaaaaa;
0.391;0.162;aaaaaaa;
0.659;0.458;aaaaaaa;
0.573;0.559;aaa;
0.817;0.508;aaaaaaaa;
0.928;0.116;aaaaaa;
0.379;0.943;aaaaaaaa;
0.132;0.148;aa;
0.85;0.313;aaaaaa;
0.949;0.637;aaa;
0.343;0.825;aaaaaaaa;
0.13;0.149;a;
0.398;0.764;aaaaaaaaa;
0.077;0.0285;aaaa;
0.588;0.775;aaaaaaaaaa;
0.404;0.438;aaaaa;
0.812;0.16;aaaa;
0.562;0.48;aaaaaaaaaa;
0.917;0.341;aaaaaaaaaa;
0.405;0.387;a;
0.835;0.16;aaaaaaaaaa;
0.772;0.012;aaaaaa;
0.728;0.573;aaaa;
0.306;0.262;aaaaa;
0.585;0.179;a;
0.82;0.11;a;
0.35;0.24;aaaa;
0.382;0.536;aaaaaaa;
0.415;0.763;aaaaa;
