ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.242;0.867;aaaaaaaa;
0.0708;0.208;aaaa;
0.963;0.61;aaa;
0.442;0.0261;aaaaa;
0.131;0.29;aaaaa;
0.106;0.646;aaaaaaa;
0.889;0.291;aaa;
0.819;0.00717;aaaaaa;
0.739;0.578;aaaaaaaa;
0.868;0.383;aaaaaaaa;
0.702;0.856;aaaaaaaaa;
0.7;0.0955;a;
0.0146;0.982;aaaa;
0.00753;0.631;aaaaaaa;
0.716;0.0295;aaaaa;
0.429;0.854;aaaaaaaaa;
0.642;0.942;aaaaaaaa;
0.623;0.651;aaaaaaaaaa;
0.623;0.499;aaaa;
0.138;0.384;aaaaaaa;
0.368;0.753;aa;
0.102;0.597;aaaaaaaaa;
0.726;0.00689;aaaaaaaaa;
0.993;0.388;aaaa;
0.972;0.822;aaa;
0.458;0.885;aaaa;
0.333;0.709;aaaaaaaa;
0.532;0.812;aaaaaaaaa;
0.585;0.165;aaaaaa;
0.0769;0.443;a;
0.795;0.0549;aaaa;
0.995;0.999;aaaaaaaaaa;
0.908;0.269;aaaa;
0.635;0.0271;aaa;
0.498;0.0871;aaaaaa;
0.884;0.894;aaaaaaaaaa;
0.273;0.683;aaaa;
0.156;0.985;aaaaaaaa;
0.204;0.708;aaaaaaaaaa;
0.0118;0.738;a;
0.0706;0.675;aaaaa;
0.146;0.291;aa;
0.0237;0.836;aaaaa;
0.397;0.824;aaaaaa;
0.827;0.839;a;
0.939;0.829;aa;
0.432;0.0499;aa;
0.501;0.265;aaaaa;
0.914;0.854;aaa;
0.828;0.1;aaaaaaaa;
0.284;0.234;aaaaaaa;
0.565;0.899;aaaaaaaaaa;
0.58;0.914;aaaa;
0.314;0.379;aaaaaa;
0.732;0.101;a;
0.731;0.392;aaaaaaaaaa;
0.201;0.706;aaaaaaaa;
0.619;0.735;aaaaaaa;
0.212;0.381;aaaa;
0.288;0.556;aaaaa;
0.487;0.00271;aaaaaa;
0.609;0.419;aaaaaaaaa;
0.837;0.242;aa;
0.185;0.188;aaaaaaaaaa;
0.382;0.0704;aaaaaaaaa;
0.595;0.713;aaaaaa;
0.702;0.667;aaa;
0.589;0.793;aaa;
0.222;0.019;a;
0.247;0.794;aaaaaaaa;
0.704;0.441;aa;
0.79;0.961;aaaaaa;
0.085;0.0911;aaaaaaa;
0.541;0.681;aaa;
0.382;0.493;aaa;
0.416;0.322;aaaa;
0.87;0.379;aa;
0.935;0.512;aaaa;
0.968;0.887;aaa;
0.028;0.264;aaaaaaa;
0.58;0.816;aaaa;
0.254;0.864;aaaa;
0.353;0.308;aaaaa;
0.941;0.566;aaaaaa;
0.231;0.442;a;
0.0619;0.336;aaaaa;
0.953;0.297;aaa;
0.294;0.0289;aaaaaaaaaa;
0.0937;0.122;aaaa;
0.726;0.379;aa;
0.136;0.307;aaaaaaaaa;
0.852;0.892;aaaaaa;
0.0492;0.143;aaaa;
0.448;0.178;aaaa;
0.677;0.479;aaaaa;
0.0561;0.407;aa;
0.926;0.746;aaaaaaaaa;
0.274;0.342;aaaaaaaaaa;
0.484;0.0409;aaaaaaa;
0.773;0.153;aaaa;
0.147;0.872;aaaaaa;
0.673;0.661;aaaaaaaaaa;
0.704;0.671;aaaaaaaaa;
0.485;0.419;aaaaaaaa;
0.577;0.486;aaaaaaa;
0.792;0.938;aaaa;
0.465;0.00309;aaaaaaaaaa;
0.263;0.775;aa;
0.0888;0.837;aaaaa;
