ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.589;0.217;aaaaaaaaa;
0.958;0.447;aaaaaa;
0.413;0.348;aaaaaaa;
0.638;0.655;a;
0.211;0.539;aa;
0.708;0.0809;aaaaaaaa;
0.673;0.992;aaaaaaaaaa;
0.348;0.229;aa;
0.567;0.388;aaaa;
0.671;0.529;aaaaa;
0.934;0.53;aaaaaaaa;
0.57;0.904;aaaaaaa;
0.959;0.774;aaaa;
0.0141;0.547;aaa;
0.387;0.368;a;
0.77;0.532;a;
0.74;0.141;aaa;
0.604;0.184;aa;
0.343;0.877;aaaaaaaa;
0.894;0.0542;aaaa;
0.938;0.126;aaaaaaaaa;
0.549;0.539;aaaaaaa;
0.894;0.772;a;
0.707;0.48;a;
0.898;0.29;aaaaaaa;
0.536;0.73;aaaaaaaa;
0.0894;0.273;aaaaaaaa;
0.0482;0.793;aaaaaaaa;
0.0387;0.08;aaaaaaaaa;
0.581;0.274;aaaaaaaaaa;
0.919;0.45;aaaaa;
0.935;0.16;aaaa;
0.152;0.343;aaaaaaaaa;
0.77;0.889;aaaaaaaa;
0.337;0.481;aaaaa;
0.415;0.979;aaa;
0.806;0.167;aaa;
0.751;0.475;aaaaaaaaa;
0.505;0.655;aaaa;
0.63;0.953;a;
0.472;0.781;aaaaaa;
0.182;0.589;aaaaaa;
0.73;0.481;aaaaaa;
0.917;0.507;aaaaaaaaaa;
0.73;0.853;aaaaa;
0.377;0.805;aaaaaaa;
0.969;0.865;aaaaa;
0.191;0.292;aa;
0.658;0.406;aaaaaa;
0.9;0.524;aaaaaaaaaa;
0.617;0.669;aaaa;
0.277;0.0552;aa;
0.188;0.0839;aaaaaaa;
0.513;0.158;aaaaaaaaaa;
0.101;0.543;a;
0.68;0.422;aaaaaaaa;
0.468;0.558;aaaaaa;
0.533;0.402;aaaaaaa;
0.28;0.961;aaa;
0.191;0.0768;aaaaa;
0.429;0.534;a;
0.733;0.121;aaaaaaaa;
0.772;0.864;aaaaaa;
0.286;0.552;aaaaaaaaaa;
0.973;0.698;aaaaaaaa;
0.114;0.442;aaaaaaaaa;
0.0896;0.589;aaaaaaa;
0.913;0.32;aaaaaa;
0.52;0.06;aaaaaaaa;
0.45;0.021;aaaa;
0.621;0.242;aaaaaa;
0.967;0.374;aa;
0.0659;0.14;aaaaaa;
0.0143;0.657;aaaaaaaaa;
0.541;0.547;aaaa;
0.238;0.792;aaaaaa;
0.791;0.861;aaaaaaa;
0.646;0.376;aa;
0.553;0.432;aaaaa;
0.946;0.0816;aaaaaaa;
0.592;0.0595;aaa;
0.89;0.414;aaaaaaaaaa;
0.258;0.512;aaaaaaaaaa;
0.917;0.399;aaaaaaaaaa;
0.631;0.406;aaaaaaa;
0.955;0.215;aaaaaaaaa;
0.588;0.997;aaaa;
0.00313;0.525;a;
0.929;0.487;aaaa;
0.307;0.851;a;
0.249;0.155;aaaaaaa;
0.491;0.362;aaaaaaaaa;
0.024;0.715;aaaaaaa;
0.398;0.602;aaaaa;
0.824;0.558;aaaa;
0.412;0.621;a;
0.729;0.0583;aaaaaaaa;
0.469;0.301;aaa;
0.817;0.885;aaaa;
0.652;0.16;aaaaaa;
0.716;0.597;aaaaaaaaaa;
0.731;0.556;a;
0.474;0.623;a;
0.524;0.855;aaaaaaaaaa;
0.713;0.964;a;
0.608;0.578;aaa;
0.381;0.47;aaaaaa;
0.919;0.733;aaaaaaaa;
0.827;0.593;aaaaaaaaaa;
0.569;0.461;aaaaaa;
