ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0868;0.384;aaaaaaa;
0.455;0.0796;aaa;
0.0861;0.717;aa;
0.0445;0.235;aaaaa;
0.555;0.0109;aaaaaa;
0.137;0.0591;aaaaaaaa;
0.171;0.456;aa;
0.912;0.631;aaaaa;
0.397;0.639;aaaaaaaaaa;
0.597;0.376;a;
0.776;0.09;aaaaaaaaaa;
0.704;0.406;a;
0.673;0.502;aaaaaa;
0.287;0.372;aaaaa;
0.187;0.114;aaaaaaaa;
0.5;0.822;aaaaaaaa;
0.478;0.257;aaaa;
0.304;0.582;aaaaaaa;
0.852;0.391;aaaa;
0.358;0.11;aaaaaa;
0.606;0.398;aaaaaaaaa;
0.922;0.536;aaaaaaa;
0.277;0.0447;aaaaaa;
0.166;0.575;aaaaaaaa;
0.67;0.0246;aaaaaaaaaa;
0.485;0.185;aaaaa;
0.623;0.266;aaaa;
0.723;0.701;aaaaaaaaa;
0.202;0.858;aaaaaaaaaa;
0.0138;0.312;aaaaaaaaa;
0.546;0.521;aaaa;
0.0126;0.975;aaaaaaaaa;
0.735;0.471;aaaaaaaaa;
0.56;0.167;aaaaaaaa;
0.795;0.551;aaaaaaaaa;
0.0011;0.413;aaa;
0.532;0.632;aaaaaaaa;
0.752;0.0447;aaaaaaaaaa;
0.636;0.344;aaaaaaaaaa;
0.884;0.944;aaaaaaa;
0.525;0.887;aaaaaaaaaa;
0.715;0.587;aaaaa;
0.689;0.33;a;
0.202;0.997;aaaaaa;
0.0976;0.491;a;
0.641;0.576;aaaa;
0.72;0.948;aaa;
0.87;0.575;aaaaaaaaa;
0.433;0.424;aaaaaa;
0.622;0.191;aa;
0.0388;0.894;aaaaaaaa;
0.579;0.557;a;
0.426;0.467;aaaaaaaaa;
0.196;0.698;aaaaaaa;
0.61;0.387;aaaaaaa;
0.208;0.947;aaaaaaa;
0.0102;0.776;aaaaaa;
0.296;0.836;aaaaaa;
0.645;0.293;a;
0.835;0.279;aa;
0.937;0.304;a;
0.841;0.642;aaaaa;
0.458;0.253;aaaa;
0.998;0.733;aaaaaa;
0.82;0.944;aaaaaa;
0.0614;0.42;a;
0.349;0.871;aaaaaaaa;
0.966;0.731;aa;
0.479;0.297;aaaaa;
0.891;0.727;a;
0.833;0.565;a;
0.394;0.503;aaaaaaa;
0.144;0.827;aaa;
0.341;0.549;aaaaaaa;
0.0445;0.808;a;
0.48;0.24;aaaa;
0.236;0.118;aaaaaa;
0.302;0.424;aa;
0.327;0.206;aa;
0.772;0.053;aaa;
0.899;0.0938;aaa;
0.585;0.648;aaaaaaaaaa;
0.28;0.231;aaaaaaaaaa;
0.884;0.485;aaaaaaa;
0.922;0.249;a;
0.393;0.226;aaaaaa;
0.828;0.757;aaaaaaa;
0.276;0.864;aaaaaaaaaa;
0.914;0.914;aaaaaa;
0.0139;0.18;aa;
0.999;0.783;aa;
0.433;0.835;aaaaaaaa;
0.538;0.064;aaa;
0.588;0.0263;aaa;
0.386;0.189;a;
0.83;0.193;aaaaaaaaaa;
0.154;0.653;aaaaaaaaaa;
0.255;0.953;aaa;
0.738;0.457;aaaaaaa;
0.0364;0.358;aaaa;
0.974;0.319;aaaaaaaaaa;
0.158;0.428;aa;
0.619;0.138;aaaaaaaaa;
0.802;0.431;aaaaa;
0.977;0.3;aaaaaa;
0.163;0.656;a;
0.955;0.611;aaaaaa;
0.612;0.731;aaaaaaa;
0.535;0.176;aaaaaa;
0.993;0.98;aaa;
0.529;0.795;aaa;
0.0151;0.442;aaaaa;
