ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.932;aaa;a;
0.48;aaa;aaaa;
0.549;aaaaaa;aaa;
0.665;a;aaaa;
0.61;aaaaaaa;aaaaaaaa;
0.164;aaa;a;
0.775;aaaa;aa;
0.553;aaa;aaaaaaaaaa;
0.993;aaa;aaaaa;
0.672;aa;aaaaaaa;
0.922;aaaa;aaa;
0.672;aaa;aa;
0.335;aa;aa;
0.0654;aaaa;aaaaaaaaaa;
0.551;aaa;aaaaaaa;
0.343;aaaaa;aa;
0.502;aaaaa;aaaa;
0.104;aaaaaa;aaaaa;
0.00829;aaa;aaaaaaaaaa;
0.622;aa;aaa;
0.942;aaaaaaa;aaaa;
0.83;aaaa;a;
0.909;aaaa;aaaaa;
0.225;aa;aaaaaaa;
0.362;aaaaaaa;aa;
0.573;aaaaaaa;aaaaaaaa;
0.542;aaaaaa;aaaaaaaaa;
0.51;a;aaaaaaaaa;
0.715;aaaaa;aaaaaaaa;
0.0108;aaaa;a;
0.725;aaaaa;aaaaaaaaaa;
0.69;aaaaaaa;aaaaa;
0.357;aa;aaaaaaaa;
0.991;aaaaaa;aa;
0.623;aa;aaaaaaaaa;
0.136;a;a;
0.211;aaaaa;aaaaaa;
0.449;aaa;aa;
0.0295;aaaa;aaaaaaaa;
0.419;aa;aaaaaaa;
0.758;aaaa;aa;
0.345;a;aaaaaaaaaa;
0.445;aaaaaaa;aaaa;
0.825;aaaaaaa;aaaaaa;
0.983;a;aaaaaaaa;
0.105;aaaaa;aa;
0.511;aaaaaaa;aaa;
0.0406;aaaaa;aaaaaaaaaa;
0.0893;aa;aaaaaaa;
0.345;aa;aaaaa;
0.39;aaaaa;aa;
0.139;aaaaa;aaaaa;
0.242;aa;aa;
0.582;aaaa;aaaaaaa;
0.522;a;aaaaaaaaaa;
0.0563;aaaa;aaaaaaa;
0.194;aa;aa;
0.32;aaaaa;aaaaaaaaa;
0.723;aaaaa;aaaaaaaaaa;
0.918;aaaaaa;aaa;
0.988;aaaaa;aaaaaa;
0.791;aaaaa;aaaaaaaaa;
0.296;aaaaaaa;aaaaaaaaa;
0.33;aaaaaaa;aaaa;
0.903;a;aa;
0.848;a;aaaaaaaaa;
0.204;a;aaaaaa;
0.624;aa;a;
0.00252;aaa;aaaaaaaaaa;
0.602;aaaaaa;aaaaaaaa;
0.172;a;aaaaaaaaa;
0.706;aaa;a;
0.36;aaaaaa;aaaaaa;
0.457;aaaaaaa;aaaa;
0.676;aa;aaaaaaaaa;
0.418;aa;aaaaaaaa;
0.112;aaaa;aaaa;
0.555;aaaaa;aaaaaaaaa;
0.758;aaaaaa;a;
0.678;aa;aa;
0.947;aaa;aaa;
0.581;aaaaaa;aaaa;
0.272;aaaa;aaaaa;
0.667;aaa;aa;
0.831;aaaaaaa;aaaaaaa;
0.613;aaaaa;aaaaaaaaaa;
0.223;a;aaa;
0.901;aaaaa;aaa;
0.541;aaaa;aaaa;
0.966;aaaa;aaaaaa;
0.423;aaaaaaa;aaaa;
0.64;aaaaa;aaa;
0.915;aaaaaaa;a;
0.394;aaaaa;aa;
0.18;aaaa;aaaaaaaa;
0.497;aaaaaa;aaaaaaaaa;
0.655;aaaaaa;aaaa;
0.262;aaaaaa;aaaa;
0.738;aaa;aaaa;
0.703;aa;aaaaaaa;
0.285;aaa;aaaaaaaaa;
0.152;aa;aaaaaa;
0.238;aaaaaaa;aaaa;
0.0429;aa;aaaaaaaa;
0.252;aa;aaaaaaaaaa;
0.911;aaaaaa;aaaaaaaaa;
0.00598;aaaa;aaa;
0.287;a;aaaa;
0.331;aaaaaaa;a;
0.773;aa;aaaaaaaa;
0.21;aaaaaa;aaaaaaaa;
0.813;aa;aaaa;
0.457;aaaa;aaaaaaaaaa;
0.98;aaaaaa;aaaaaaa;
0.0297;aaaaaa;a;
0.43;a;a;
0.481;aaa;aaa;
0.529;aa;aaaaaaa;
0.184;aaaa;aaaaaaaaa;
0.949;aaaaaa;aaaaaaaa;
0.646;aaa;a;
0.31;aaaaaaa;aaaaaa;
0.52;aaaaa;aaa;
0.682;a;aa;
0.0154;aaaaa;a;
0.32;a;aaaaaa;
0.206;aa;aaaaaaaa;
0.21;a;aaaaaaa;
0.929;aaaaaaa;aaaaa;
0.631;aa;aaaaaaaa;
0.446;aaaaaa;aaaaaaaaa;
0.63;a;aaaaaa;
0.504;a;aaaaaa;
0.107;aaaaaa;aaaaaaaaa;
0.365;aaaaa;aaaaa;
0.956;aaaaaaa;aaaaaa;
0.691;aaaa;aaaaaa;
0.677;aaaaaa;a;
0.942;aaaa;aaaaaaaaa;
0.115;aa;aaaaaaaaaa;
0.523;aa;aaa;
0.828;a;aaaaaaaaaa;
0.0966;a;aaaaaaaa;
0.896;aaa;aaaaa;
0.0022;aaaaaaa;aaaa;
0.177;aaaaaaa;aaaa;
0.819;aaaaaa;aaaaaaaaaa;
0.65;aaaa;aaaaaaaa;
0.703;aaaaaaa;aaa;
0.935;aaaaaaa;aa;
0.899;aa;aaaaaaaaa;
0.0862;aa;aa;
0.3;aaaaaaa;aaaaaa;
0.549;aaa;aaaaaa;
0.673;aaa;aaaaaaaaaa;
0.741;aaaaaaa;a;
0.101;aaaaaaa;aa;
0.345;aa;aaaa;
0.111;aaa;aa;
0.704;a;aaaaaaaaaa;
0.99;aaa;aa;
0.378;aaaa;aaa;
0.255;a;aa;
0.539;aa;a;
0.621;aaaaa;aaaaa;
