ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.822;0.608;aaaaaa;
0.669;0.54;aaaaaaa;
0.535;0.575;aaaaa;
0.88;0.998;aaa;
0.521;0.716;aaa;
0.531;0.512;aa;
0.88;0.43;aaaa;
0.93;0.925;a;
0.372;0.14;aaaa;
0.905;0.355;aa;
0.967;0.425;aaaa;
0.642;0.918;aaaaa;
0.152;0.392;aaaaaaaa;
0.619;0.469;aaaaaaaaa;
0.998;0.175;aaaaa;
0.337;0.866;aaaaaa;
0.232;0.25;aaaaaa;
0.782;0.945;aaaaaaaaaa;
0.325;0.577;aaa;
0.303;0.0646;aaaaaaaaaa;
0.128;0.76;aaaa;
0.514;0.296;aaaaaaa;
0.513;0.111;aaaaaa;
0.656;0.557;aa;
0.63;0.389;aaaaaaaaa;
0.486;0.949;aaaaaaaaaa;
0.356;0.989;aaaa;
0.48;0.295;aaaaaaaa;
0.541;0.173;aaa;
0.643;0.301;aaaa;
0.553;0.273;aaa;
0.92;0.782;aaaaaaa;
0.772;0.352;aaaa;
0.565;0.159;aaaaaaa;
0.691;0.881;aaaaaaaaa;
0.105;0.807;aaaaa;
0.78;0.528;a;
0.142;0.395;a;
0.149;0.578;a;
0.854;0.926;aaaaaaaaaa;
0.0677;0.669;aaaaaaaa;
0.656;0.475;aaaaaaa;
0.447;0.456;aa;
0.999;0.077;aaaaaaaaa;
0.199;0.919;aaaaa;
0.235;0.192;aaaaaaaaa;
0.846;0.554;aaaaa;
0.507;0.621;aaaaaaa;
0.393;0.712;aaa;
0.0191;0.158;aaaaa;
0.461;0.586;aaaaaaa;
0.641;0.256;a;
0.563;0.0131;aa;
0.347;0.166;aaaaaaaaa;
0.274;0.2;aa;
0.251;0.579;aaaaaaaaa;
0.384;0.889;aaaaaaaa;
0.831;0.819;a;
0.274;0.686;aaaaa;
0.635;0.242;aaaa;
0.988;0.923;aa;
0.03;0.913;aaaaaaa;
0.414;0.238;aaaaaaa;
0.788;0.00457;aaaaaaaaa;
0.792;0.226;aaaaaa;
0.405;0.115;aaa;
0.772;0.28;a;
0.728;0.802;aaaaaaaa;
0.744;0.451;aaaaaaaaaa;
0.194;0.266;aaaa;
0.957;0.501;aaaaaa;
0.281;0.772;aaaaaaaaa;
0.424;0.76;aaaaa;
0.695;0.11;aa;
0.0859;0.243;a;
0.956;0.254;aaaaaaa;
0.804;0.964;aaaaaaa;
0.616;0.638;aa;
0.00541;0.951;aaaaaaaaa;
0.768;0.146;aaaaaaaaa;
0.672;0.354;aaaaaaaaaa;
0.71;0.609;aaaaaaa;
0.495;0.608;aaaaaa;
0.466;0.283;aaaaaaaaaa;
0.746;0.256;aaaaa;
0.462;0.959;aaaaaa;
0.349;0.975;aaa;
0.422;0.733;aaa;
0.272;0.278;aaaaaaaa;
0.558;0.0436;a;
0.864;0.163;aaaaaaa;
0.149;0.0319;aaaaaaaaaa;
0.328;0.0258;aa;
0.479;0.258;aaa;
0.708;0.339;aaaaaaa;
0.722;0.59;aaaaa;
0.528;0.777;aaaaa;
0.54;0.764;a;
0.893;0.665;aaa;
0.288;0.388;a;
0.177;0.176;aaa;
0.722;0.77;aaa;
0.987;0.0551;aaaaaaaaaa;
0.805;0.741;aaaaa;
0.287;0.422;aaaaa;
0.708;0.333;aaaaaaaaa;
0.57;0.682;aaaaaaaaaa;
0.57;0.744;aaaaaaaaaa;
0.426;0.729;aaaaaaaa;
0.446;0.632;aaa;
0.223;0.798;a;
0.341;0.475;aaaaaaaaaa;
0.0553;0.902;aaa;
0.297;0.0183;aa;
0.505;0.634;aaa;
0.874;0.147;aaaaaaaaa;
0.319;0.843;aaa;
0.706;0.416;aaaaaaaaa;
0.253;0.987;aaaaaaaaaa;
0.801;0.5;aaa;
0.122;0.449;aaaaa;
0.767;0.315;aaaaaaaaaa;
0.19;0.676;aaaaaaaaa;
0.000818;0.751;aaaaaa;
0.571;0.477;aa;
0.313;0.462;aaaaa;
0.934;0.0958;aaaaa;
0.27;0.0435;aaaaaaaa;
0.901;0.522;aaaaaaaaaa;
0.398;0.578;a;
0.74;0.498;aaaaaaaaa;
0.773;0.534;aaa;
0.543;0.806;aaaaaaaaa;
0.126;0.376;aaaaaaaa;
0.149;0.205;aaaaaaa;
0.0777;0.0256;aaa;
0.0539;0.0656;aa;
0.568;0.695;aaaa;
0.424;0.116;aaaa;
0.152;0.23;aaaaaaaaaa;
0.898;0.124;aaaaaaaaaa;
0.0472;0.839;aaaa;
0.0947;0.292;aaaa;
0.0404;0.392;a;
0.812;0.797;aaaaaaaa;
0.782;0.987;aaaaaaaaaa;
0.929;0.101;aaaaaaaaa;
0.00425;0.363;aaaaaaaa;
0.451;0.272;aa;
0.506;0.337;aaaaaaaaa;
0.056;0.825;aaaaaaaaaa;
0.738;0.612;aaaaaaaaaa;
0.286;0.139;aaaaaa;
0.948;0.84;aaaaaaaaa;
0.399;0.851;aaaa;
0.916;0.0185;aaaaaaa;
0.405;0.308;a;
0.632;0.361;aaaaa;
0.697;0.0648;aaaaaaaaaa;
0.0912;0.458;aa;
0.685;0.508;a;
0.235;0.586;a;
0.987;0.689;aa;
0.352;0.291;aa;
0.176;0.278;aaaaaa;
0.922;0.101;aaaaa;
0.695;0.947;aaa;
0.377;0.536;aaaa;
0.616;0.521;aaaaaa;
0.438;0.822;aaaaaaaa;
0.633;0.136;aaaaaaaaaa;
0.22;0.74;aaaa;
0.524;0.821;aaaaaaaa;
0.0341;0.614;aaaaaaaa;
0.959;0.209;aaaaaa;
0.108;0.0679;aa;
0.496;0.328;aaaaaaaaa;
0.144;0.0343;aaaaaa;
0.0303;0.369;aaaaa;
0.131;0.426;aa;
0.871;0.876;aaa;
0.206;0.77;aaaaaaa;
0.412;0.621;a;
0.231;0.592;aaaaaaaaa;
0.473;0.723;aaaaa;
0.586;0.927;aaaaa;
0.414;0.436;aaaaaa;
0.728;0.182;a;
0.0964;0.477;aaaaaaa;
0.954;0.361;aaaaa;
0.216;0.291;aa;
0.853;0.905;aaaaaaaa;
0.993;0.617;aa;
0.0698;0.491;a;
0.883;0.755;aaaaaaaa;
0.241;0.785;aaaaaaaaa;
0.422;0.571;aaaa;
0.347;0.0478;aaaaaaaaaa;
0.767;0.0843;aaaaaaaa;
0.339;0.509;aa;
0.348;0.329;aaaaaaaaa;
0.906;0.981;aaaa;
0.856;0.874;aaaaaaaaaa;
0.566;0.595;aaaaaaaa;
0.171;0.832;aaaaaaaa;
0.136;0.997;aaaaaaaa;
0.04;0.322;aaaaa;
0.367;0.785;aaaaaaaa;
0.936;0.442;aaaa;
0.503;0.708;aaaaa;
0.448;0.895;aaaa;
0.629;0.203;aaaaaaaaaa;
0.508;0.971;aaaaa;
0.487;0.499;aaaaaaaaa;
0.766;0.264;aaaaaa;
0.914;0.397;a;
0.579;0.322;aaaaaaaaa;
0.147;0.618;aaaaaaaaaa;
0.305;0.138;aaaaaaaa;
0.141;0.118;aaaaaa;
0.275;0.216;aaaaaaaaa;
0.784;0.205;aaaaaaaa;
0.508;0.518;aaa;
0.975;0.0746;aaaaa;
0.318;0.375;aaaaaaaaaa;
0.103;0.26;aaaaaaa;
0.418;0.88;aaaaa;
0.0261;0.524;aaaaa;
0.328;0.574;aaaaaaa;
0.676;0.435;aaa;
0.514;0.64;aaaaaaaa;
0.937;0.154;aaaaaaa;
0.447;0.184;aaaaaaa;
0.906;0.112;aaaa;
0.816;0.14;aa;
0.55;0.435;aaa;
0.548;0.0377;aaa;
0.545;0.135;a;
0.508;0.975;aaaa;
0.0554;0.894;aaaaaaaaaa;
0.12;0.492;aaaaaaaaaa;
0.128;0.747;aaaaaaaaa;
0.416;0.354;aaaaaa;
0.717;0.41;aaaaaa;
0.258;0.541;aaaaaaa;
0.811;0.674;aaaaaa;
0.0205;0.12;aa;
0.871;0.539;aa;
0.246;0.0789;aaaaaaaa;
0.854;0.023;aaaaaaaaa;
0.885;0.748;aaaaaaa;
0.937;0.359;aaaaaaaaaa;
0.897;0.69;aaaaaaaa;
0.144;0.855;aaaaaaa;
0.0198;0.0897;aa;
0.331;0.299;aaaaaaa;
0.11;0.244;a;
0.727;0.68;aaaaaaaaa;
0.8;0.146;aaaa;
0.0709;0.441;aa;
0.212;0.573;aaaaa;
0.927;0.757;aaaaaa;
0.572;0.705;aaa;
0.669;0.684;aaaaaa;
0.708;0.451;aaaaaaaaa;
0.201;0.0486;aaaa;
0.39;0.736;a;
0.818;0.695;aaaaaaaaaa;
0.525;0.0122;aaaa;
0.375;0.581;aaaaaaaaaa;
0.27;0.187;aaaaaaaaa;
0.726;0.133;aaaaaa;
0.955;0.856;aaaaaaa;
0.359;0.436;aaaaaaaa;
0.117;0.952;aaaaaa;
0.218;0.41;aaaa;
0.677;0.734;a;
0.5;0.962;aaaa;
0.241;0.085;aaaaaaaaaa;
0.285;0.548;aaaa;
0.49;0.362;aaa;
0.557;0.732;aa;
0.608;0.0725;aaaa;
0.64;0.797;aaaa;
0.993;0.0701;aaaaaa;
0.928;0.245;aaaaaa;
0.0577;0.864;a;
0.369;0.854;aaaaaaaaa;
0.174;0.415;aaaa;
0.388;0.732;aaaaaaaaaa;
0.241;0.0865;aaaaa;
0.381;0.604;aaaaaaaaa;
0.62;0.726;a;
0.458;0.0899;aa;
0.223;0.722;aaaaa;
0.786;0.385;aaaaaaaaa;
0.216;0.844;aaaa;
0.95;0.225;aaa;
0.466;0.56;aaaa;
0.0824;0.493;aaaaaaaaa;
0.261;0.469;aaaaaaaaaa;
0.00465;0.0872;aaaaaaaaa;
0.0775;0.217;a;
0.553;0.353;aaaaa;
0.604;0.569;aa;
0.401;0.0235;aaaaaa;
0.844;0.724;a;
0.276;0.868;aa;
0.853;0.0857;aaaaaa;
0.535;0.688;a;
0.191;0.404;aa;
0.798;0.48;aaaaaa;
0.884;0.86;aaaaaaaaaa;
0.908;0.312;aaaaaa;
0.953;0.686;aaaa;
0.336;0.738;aaaaaaaaaa;
0.655;0.836;aaaaa;
0.0247;0.331;aaaaa;
0.088;0.276;aaaaaaaa;
0.529;0.727;aaaaa;
0.35;0.614;aaa;
0.61;0.901;aaaaa;
0.769;0.538;aaaa;
0.17;0.78;a;
0.364;0.784;aaaaaa;
0.459;0.0854;aaaaaaaa;
0.663;0.461;aaaa;
0.493;0.237;aa;
0.55;0.892;aaa;
0.0333;0.213;aaaaaaa;
0.0165;0.669;a;
0.722;0.473;a;
0.438;0.214;aaaaaaaaa;
0.563;0.696;aa;
0.887;0.423;a;
0.616;0.363;aaaaaaaaaa;
0.539;0.864;aaaaaaaaa;
0.215;0.102;aaaaaaaaaa;
0.17;0.258;aa;
0.574;0.187;aaaaaaaaaa;
0.628;0.815;aaaaaaa;
0.614;0.625;aaaaaaaa;
0.372;0.734;aaaaaaaaa;
0.207;0.348;aaa;
0.0664;0.166;aaaaaaaaa;
0.588;0.69;aaaaa;
0.301;0.553;aaaaaaa;
0.311;0.761;aaaaaaaa;
0.741;0.751;aaaaaaaaa;
0.952;0.424;aaaaaaa;
0.82;0.907;aaaaaaaaa;
0.979;0.862;aaaaaaa;
0.192;0.669;aaaaaaaaaa;
0.174;0.356;aaa;
0.0332;0.466;aaaaaaaaaa;
0.97;0.0519;aaa;
0.982;0.154;a;
0.889;0.922;aaa;
0.144;0.226;aaaaaaaaa;
0.105;0.239;aaa;
0.445;0.102;aaaa;
0.117;0.0272;aaaaaaaa;
0.979;0.677;aaaaaa;
0.206;0.547;aaaaaa;
0.859;0.831;aaaaaaaa;
0.953;0.106;aaaaaaa;
0.806;0.631;aa;
0.375;0.746;aaaaaaaa;
0.3;0.43;aaaaaaaaa;
0.925;0.404;aaa;
0.000338;0.674;aaaaaaaaaa;
0.903;0.0148;aaaaaa;
0.162;0.723;aaaa;
0.329;0.827;a;
0.0251;0.524;a;
0.113;0.878;aaaaaaa;
0.247;0.414;aa;
0.671;0.711;aaaaaaaa;
0.902;0.765;aaaaaa;
0.282;0.479;aaaaaaaaa;
0.79;0.885;aaaaaaa;
0.52;0.152;aaa;
0.44;0.0228;aaaaaaa;
0.0328;0.459;aa;
0.818;0.572;a;
0.179;0.847;aaa;
0.746;0.908;aaaaaaaa;
0.846;0.351;aaaa;
0.658;0.984;a;
0.995;0.989;aa;
0.622;0.729;aa;
0.804;0.435;aaaaa;
0.0484;0.897;a;
0.663;0.67;aaaaaaa;
0.13;0.522;aaaaaaaaaa;
0.0984;0.939;aaaaaaaaaa;
0.289;0.932;aaaaa;
0.165;0.9;aaa;
0.601;0.116;a;
0.663;0.502;aaaaaaaaaa;
0.963;0.152;aaaaaaaa;
0.863;0.54;a;
0.399;0.855;aaaaaaaaaa;
0.177;0.419;aaaaaaa;
0.836;0.267;a;
0.213;0.311;aaaaaa;
0.236;0.41;a;
0.194;0.158;aaaaaaaa;
0.8;0.735;aaaaa;
0.732;0.55;aaaaa;
0.808;0.722;aaaaaaa;
0.735;0.93;aaaaaa;
0.883;0.0452;aaa;
0.981;0.704;aaaa;
0.764;0.121;aaaaa;
0.747;0.971;aaa;
0.608;0.999;aa;
0.463;0.0424;aaaa;
0.0678;0.0618;aa;
0.469;0.0627;aaaaaaa;
0.956;0.846;aaaaaaa;
0.343;0.568;aaaaaa;
0.173;0.329;aa;
0.642;0.347;aaa;
0.869;0.888;aa;
0.234;0.5;a;
0.384;0.495;aaa;
0.735;0.154;aaaaaaa;
0.248;0.653;aaaaaaaa;
0.613;0.373;aaaa;
0.423;0.801;aaa;
0.297;0.394;aaaaaaa;
0.8;0.903;aaaaaaa;
0.0567;0.268;aaaaaaaaaa;
0.0571;0.263;aaaaaaa;
0.608;0.308;a;
0.619;0.997;aaa;
0.674;0.438;aaaa;
0.44;0.32;aaaaaa;
0.962;0.248;aaaaa;
0.963;0.178;aa;
0.548;0.906;aa;
0.418;0.643;aaaaaaaaa;
0.96;0.146;aaaaaaa;
0.0688;0.689;a;
0.89;0.702;aaaaaaa;
0.0682;0.788;aaaaaaaaaa;
0.862;0.663;aaaaaaaaa;
0.488;0.494;aaaaaaaa;
0.411;0.553;aaaaaa;
0.224;0.538;aaaaaa;
0.282;0.643;aaaaaa;
0.936;0.567;aaaaa;
0.0395;0.946;aaaaa;
0.282;0.399;aaaaaaa;
0.305;0.0359;aaaaaaaa;
0.883;0.505;aa;
0.114;0.895;aaaaaaa;
0.421;0.631;aaaaaaa;
0.539;0.138;aaaaaaaa;
0.958;0.377;aaaaaaaa;
0.968;0.842;a;
0.674;0.936;aaaaaa;
0.748;0.274;aaaaaaaaaa;
0.355;0.817;aaaaaaaaa;
0.281;0.976;aaaaaaaaaa;
0.361;0.136;aaaaaaa;
0.797;0.367;aaa;
0.333;0.284;aaaaaaaaaa;
0.473;0.221;aaaaaaaaa;
0.472;0.609;aaaaaaaaa;
0.822;0.75;aaaaaaaaaa;
0.847;0.414;aaaaaa;
0.568;0.718;aaaaaaaaa;
0.585;0.157;aaaaaaa;
0.769;0.948;aaaaaaaaaa;
0.883;0.635;aaaaaa;
0.148;0.397;aaaaa;
0.848;0.939;aaaaaaaa;
0.164;0.0684;aaaaaaaa;
0.0961;0.07;a;
0.907;0.383;aaaaaa;
0.736;0.694;aaaaa;
0.913;0.685;aaaaaaaaa;
0.178;0.981;aaaaaaaaa;
0.436;0.355;aaa;
0.783;0.638;aaaaa;
0.493;0.0259;a;
0.63;0.329;aaaaaaaa;
0.701;0.481;aaa;
0.775;0.697;aaa;
0.25;0.836;aaaaa;
0.939;0.791;aaaaaa;
0.504;0.894;aaaaaaaa;
0.554;0.00237;aaaaaaaaa;
0.247;0.37;aaaaaaaa;
0.369;0.969;aaaaaaaaa;
0.381;0.951;aaa;
0.522;0.0927;aa;
0.996;0.381;a;
0.584;0.47;aaaa;
0.107;0.776;aaaa;
0.00426;0.615;aaaaaaaaa;
0.391;0.498;aaaaaaaaaa;
0.508;0.937;aaaaaa;
0.744;0.712;aaaa;
0.498;0.174;aaaaaaaaaa;
0.028;0.862;aaa;
0.445;0.498;aaaaaa;
0.846;0.874;aaaaa;
0.406;0.286;aaaaaaaaaa;
0.032;0.812;aaaaaa;
0.0642;0.517;aaa;
0.68;0.219;aaaaaaa;
0.492;0.0314;a;
0.372;0.64;aaaaa;
0.958;0.0638;aaaaa;
0.00625;0.989;aaa;
0.698;0.369;aaaaa;
0.627;0.459;aaaaaaaaa;
0.915;0.175;aaaa;
0.476;0.292;aaaaa;
0.393;0.738;aaaa;
0.521;0.904;aaaa;
0.00535;0.967;aaaaaaa;
0.463;0.756;aaaaaaaa;
0.329;0.941;aaaa;
0.77;0.132;aaaaaa;
0.745;0.294;aaaaaaaaaa;
0.901;0.00356;aaaaaaaa;
0.445;0.0853;aaaaaaaa;
0.824;0.627;aaaa;
0.255;0.565;aaaaaa;
0.803;0.844;aaaaaaa;
0.415;0.393;aa;
0.433;0.815;aaaaa;
0.578;0.986;aa;
0.493;0.638;aaaaaaa;
0.206;0.633;aaaaaaaa;
0.518;0.609;aaaa;
0.592;0.0617;aaaaaa;
0.709;0.0554;aaaaa;
0.92;0.35;aaaaaaaa;
0.924;0.863;aa;
0.93;0.685;aaaaaaaaa;
0.536;0.468;aaa;
0.307;0.721;aaaaaa;
0.0917;0.39;aaaaaaaaa;
0.435;0.875;aaa;
0.589;0.352;aa;
0.573;0.873;aaaaaaaaa;
0.364;0.5;aaaaaaaaaa;
0.596;0.953;aa;
0.0415;0.247;aa;
0.148;0.777;aaaaaaa;
0.695;0.526;aaa;
0.125;0.0428;aaa;
0.807;0.894;aaa;
0.00491;0.468;aaaaaaa;
0.937;0.561;aa;
0.905;0.929;aaaaaaaaaa;
0.732;0.652;aaaaaaa;
0.686;0.424;a;
0.667;0.892;aaaaaa;
0.72;0.949;aaaaa;
0.502;0.45;aaaaaaaa;
0.885;0.913;aaaaaaaa;
0.137;0.239;aaaaaaa;
0.293;0.0814;a;
0.0699;0.495;aaaaaa;
0.428;0.382;aa;
0.682;0.273;aaaaaaaa;
0.986;0.0307;aaaaaa;
0.753;0.393;aaaaaa;
0.0753;0.37;aaaaaa;
0.865;0.519;aaaaaaaaa;
0.378;0.262;aa;
0.781;0.603;aaaaaaaaaa;
0.521;0.702;aaaa;
0.0102;0.178;aaaaaa;
0.318;0.475;aaa;
0.791;0.517;aaaa;
0.233;0.477;aaaaaaaa;
0.254;0.233;aaaaaaaaaa;
0.507;0.921;aaaaaaa;
0.675;0.429;aaaaaaaaaa;
0.311;0.957;a;
0.5;0.306;aaaaaa;
0.447;0.966;a;
0.773;0.832;aa;
0.0403;0.512;aaaaaaaaa;
0.696;0.328;aaaaaaaaa;
0.759;0.849;aaaaaaaa;
0.982;0.227;aaaaaa;
0.706;0.123;aa;
0.123;0.484;aaa;
0.416;0.82;aaaaaaaa;
0.487;0.113;aaaa;
0.796;0.0159;aaa;
0.548;0.103;aaa;
0.215;0.256;aaaa;
0.596;0.799;aaa;
0.0408;0.257;a;
0.373;0.196;aaaaaaa;
0.287;0.832;aaaaaaaaaa;
0.541;0.612;aaaaa;
0.196;0.618;aaa;
0.528;0.188;aaa;
0.423;0.152;aaaaaaaa;
0.237;0.749;aaaaaaaaaa;
0.0479;0.823;aa;
0.761;0.729;aaaaaaaaa;
0.493;0.124;aaaaaaaa;
0.408;0.979;aaa;
0.263;0.021;aaaaa;
0.484;0.184;aaaaaaa;
0.854;0.623;a;
0.957;0.326;aaaaaa;
0.135;0.643;aaaaa;
0.159;0.00637;a;
0.251;0.355;a;
0.166;0.167;aaaaa;
0.0514;0.52;aaaaaa;
0.0151;0.371;aaaaaaa;
0.499;0.859;aaaa;
0.816;0.712;aaaaaaaaaa;
0.388;0.164;aaaaa;
0.93;0.2;aaa;
0.0483;0.99;aaaaaaaaaa;
0.803;0.475;aa;
0.908;0.0661;aaaaaaa;
0.585;0.451;aaa;
0.0626;0.944;aaa;
0.0617;0.795;aaaaaaaaa;
0.769;0.458;aaaaa;
0.0203;0.222;aaaaaaaaa;
0.642;0.974;aaaaaaaaaa;
0.594;0.799;aaaaaaa;
0.884;0.158;aaaaaaa;
0.731;0.646;aa;
0.345;0.962;aaaaaaaaaa;
0.151;0.507;aa;
0.243;0.305;aaaa;
0.36;0.644;a;
0.444;0.952;aaa;
0.416;0.696;aaaaa;
0.709;0.906;aaaaa;
0.0709;0.228;aaaaaaaaaa;
0.0526;0.417;aa;
0.0857;0.309;aaa;
0.477;0.157;aaaa;
0.136;0.387;aaaaaaaaaa;
0.922;0.923;aaaa;
0.856;0.599;aaaaaaaaaa;
0.00329;0.359;aaaaaaaaa;
0.572;0.0309;aa;
0.676;0.33;aaaaaa;
0.0428;0.975;aaaaaaa;
0.00412;0.266;aa;
0.0543;0.917;aaaaa;
0.85;0.342;aaaaaa;
0.155;0.463;aa;
0.0234;0.882;aaaaaaaa;
0.481;0.883;aaaaaaaaa;
0.973;0.192;a;
0.946;0.406;aaaaaaaa;
0.64;0.525;aaaaaaaa;
0.425;0.806;aaaaaaaa;
0.329;0.106;aa;
0.138;0.6;aaaaaaaaaa;
0.897;0.953;a;
0.34;0.814;aaa;
0.175;0.552;aaa;
0.433;0.63;aaaaa;
0.778;0.381;aaaaa;
0.0167;0.869;aa;
0.575;0.258;aa;
0.041;0.915;a;
0.101;0.396;aaaaaaaaa;
0.781;0.909;aaaaa;
0.795;0.484;aaaaaaaa;
0.0835;0.299;aaaaaa;
0.978;0.826;aaaaa;
0.625;0.078;aaaa;
0.939;0.495;aaaaaaaaaa;
0.439;0.843;aaaa;
0.978;0.337;aaaaaaa;
0.288;0.273;a;
0.3;0.32;aaaaaa;
0.894;0.981;aaaaaa;
0.278;0.767;aaaaaaaaa;
0.701;0.598;aaaa;
0.603;0.362;aaa;
0.209;0.736;a;
0.716;0.133;aaaaaaaaaa;
0.182;0.0396;a;
0.77;0.794;aaaaa;
0.363;0.518;a;
0.526;0.239;a;
0.647;0.197;aaaaaaaa;
0.356;0.693;aaaaaaaaaa;
0.885;0.691;aaaaaaaaaa;
0.63;0.359;aaaaaaaa;
0.753;0.61;aaaaaa;
0.0598;0.379;aaaaaaaaa;
0.111;0.59;aaaaaaaaa;
0.549;0.548;aaaaaaaaa;
0.712;0.329;aaaaaaaa;
0.748;0.543;aaaaaaaa;
0.164;0.719;a;
0.337;0.404;aaaaaa;
0.431;0.621;aaaaaaaaaa;
0.695;0.402;aaaa;
0.507;0.824;aaaaaaaa;
0.948;0.366;aaaaaaa;
0.0606;0.144;aaaaaaaaa;
0.929;0.479;aaaaaaaaaa;
0.119;0.00752;aaaa;
0.4;0.0437;aaa;
0.511;0.591;aaaaaaa;
0.792;0.533;aaaaaaaaa;
0.807;0.866;aaaaaaaaa;
0.336;0.54;aaaaa;
0.306;0.729;aaaaaaaaa;
0.161;0.994;aaaaaaaaaa;
0.851;0.809;aaaaaaa;
0.974;0.114;a;
0.0192;0.968;aaaaaaaaaa;
0.789;0.912;aa;
0.0704;0.762;aaaaaaaa;
0.91;0.577;aaaaaaa;
0.189;0.277;aaaaaa;
0.858;0.284;aaaa;
0.913;0.115;aa;
0.755;0.937;aaa;
0.913;0.0919;aaa;
0.444;0.798;aaaaaaaaaa;
0.746;0.613;aaaaaaaaaa;
0.461;0.883;a;
0.00534;0.78;aaaa;
0.9;0.0411;a;
0.97;0.961;aaaa;
0.495;0.27;aaaaaa;
0.0918;0.0517;aa;
0.0176;0.307;aaaaaaa;
0.0126;0.0572;a;
0.968;0.207;aa;
0.815;0.1;aaaaaaaaaa;
0.463;0.263;aa;
0.446;0.268;aaaaa;
0.703;0.83;aa;
0.413;0.474;aaaa;
0.0545;0.348;aaa;
0.998;0.0806;aaaaaaaaa;
0.133;0.65;aaaaaaaa;
0.79;0.929;aaaaaaaa;
0.672;0.663;aaaaaaaa;
0.44;0.784;aa;
0.187;0.509;aaaaaa;
0.803;0.612;a;
0.331;0.551;aaaaaa;
0.831;0.0297;aaaaaa;
0.765;0.0975;aaaaaaaaaa;
0.096;0.57;aaaaaaaa;
0.768;0.537;aaaaa;
0.172;0.512;aaaaa;
0.133;0.294;aaaaaaaaa;
0.0836;0.361;aaaa;
0.284;0.13;a;
0.249;0.21;aaaaaaa;
0.703;0.24;aa;
0.0762;0.982;aaaaaaaa;
0.515;0.871;aaaa;
0.47;0.772;aaaaa;
0.0973;0.17;aaaa;
0.3;0.0584;aa;
0.396;0.335;a;
0.193;0.515;aaaaaaaaa;
0.727;0.449;aaaaa;
0.9;0.832;aaaaaa;
0.0273;0.67;aaaa;
0.303;0.696;aa;
0.749;0.907;aaaaa;
0.0381;0.898;aaaaaaaaaa;
0.877;0.775;aaaaaaaa;
0.0111;0.899;aaaaaaaa;
0.574;0.792;aaaaaaaaa;
0.831;0.837;aaaaa;
0.472;0.987;aaaaaaaaa;
0.751;0.451;aaaaaa;
0.803;0.704;aaaaaaaaa;
0.152;0.965;a;
0.485;0.98;aaaaa;
0.104;0.124;aaaa;
0.886;0.102;a;
0.241;0.76;aaaa;
0.83;0.287;a;
0.366;0.175;aaaaa;
0.403;0.847;aaaaaaaaaa;
0.445;0.459;aaa;
0.143;0.492;aaaaaa;
0.372;0.63;aaa;
0.507;0.738;aaa;
0.53;0.784;aa;
0.534;0.459;a;
0.143;0.149;aaaaaaaaaa;
0.659;0.148;aa;
0.961;0.795;aaaaaaaaaa;
0.202;0.278;aaaaaaaaaa;
0.236;0.119;aaaa;
0.882;0.0564;aaaa;
0.0907;0.256;aaaaa;
0.88;0.179;aaaaaaaaaa;
0.396;0.962;aaaaaaaa;
0.121;0.565;aaaaaaaa;
0.348;0.265;aaaaaaaaa;
0.344;0.434;a;
0.302;0.378;aaaaaa;
0.676;0.35;aaaaa;
0.981;0.352;aa;
0.194;0.758;aaaaa;
0.123;0.666;aa;
0.254;0.792;a;
0.479;0.72;aaaaaaaa;
0.873;0.228;aaaaa;
0.617;0.842;aaaaaaaaaa;
0.601;0.276;aaaaaaaaaa;
0.85;0.416;aaaa;
0.739;0.586;aaaaaaaa;
0.383;0.96;aaaa;
0.0532;0.335;aaaaaaa;
0.867;0.464;aa;
0.585;0.116;aaaaaaa;
0.492;0.865;aaaaaaaaa;
0.834;0.573;aaaaaa;
0.283;0.486;aaaa;
0.13;0.748;aaaaaaaaa;
0.237;0.319;aaaaaaaa;
0.898;0.323;aa;
0.724;0.786;aaaa;
0.478;0.344;a;
0.0819;0.0243;aaaaaaa;
0.275;0.913;aaaaaaaa;
0.583;0.39;aaaa;
0.513;0.643;aaaaaaaa;
0.213;0.738;aa;
0.0892;0.168;aaaaa;
0.24;0.248;aaaaaaaaaa;
0.776;0.0923;a;
0.527;0.753;aaaaaaa;
0.197;0.3;aa;
0.4;0.979;aa;
0.382;0.339;aaaaa;
0.511;0.082;aaaa;
0.275;0.0762;aaaaaaa;
0.138;0.828;aaaaaaaa;
0.613;0.728;aaa;
0.0601;0.92;aaaaaaaa;
0.255;0.159;aa;
0.982;0.852;aaaaaaaaaa;
0.547;0.795;aa;
0.233;0.0437;aaa;
0.914;0.982;aaaaaaaa;
0.403;0.526;aaaaaaaaaa;
0.761;0.106;aa;
0.256;0.226;aaaaaaa;
0.887;0.744;aaaaaaaa;
0.881;0.0713;a;
0.529;0.34;a;
0.143;0.225;aaaaaaaaaa;
0.421;0.921;aaaaaaaaa;
0.372;0.434;aaaaaa;
0.523;0.276;aaaaaa;
0.151;0.344;aaaaa;
0.833;0.193;aaaa;
0.986;0.912;aaaaaaaaa;
0.422;0.182;aaaaaaa;
0.347;0.397;aaaaaa;
0.393;0.876;aaaaaaaaaa;
0.531;0.433;aaaaaaaaaa;
0.692;0.12;aaaaaaaaa;
0.0167;0.0894;aaaaaaaa;
0.777;0.56;a;
0.0919;0.585;aaaaaaaa;
0.994;0.107;aaaaaaa;
0.415;0.682;aaaaaaa;
