ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.957;aa;aaaaaaa;
0.867;aaaaaaaaa;a;
0.457;a;aaaaaaaaa;
0.635;aaaaaaaaa;aaa;
0.823;aaaaaaaa;a;
0.921;aaaaa;aaa;
0.123;aa;aaa;
0.761;aaaaaaaaa;aa;
0.108;aaaaaaa;aaaa;
0.883;aaaaaaaa;aaaaaaaa;
0.658;aaa;aaaaaaa;
0.75;aaaaaaaaaa;aaaaaaaa;
0.128;aaaaa;a;
0.952;a;aaaaaaaa;
0.321;aaa;aaaaaa;
0.308;aaaa;aaa;
0.873;aaaaaaaaaa;aaaaaaaaa;
0.079;aaaaaaa;aaaaaaaaa;
0.779;aaaaaa;aa;
0.262;aaaaaaaa;aa;
0.665;aaaaaaaa;a;
0.999;aaaaaaa;a;
0.816;aaaaaa;aaaaaaaa;
0.717;a;aaaaa;
0.577;aaaaaaaaa;aaaaaa;
0.731;aaaaa;aaaaaaaaa;
0.0927;aaaaaaa;aaaaa;
0.218;aaaaaaaaaa;aaaaa;
0.0494;aaaaaaaaaa;aaa;
0.0121;aaaaaaaaaa;aaaaaaa;
0.177;aa;a;
0.297;aaaaaaaa;aaaa;
0.261;aaaa;a;
0.243;aaa;aaaa;
0.0363;aaaaaaa;a;
0.543;aaaa;aa;
0.695;aaaaaaaaa;aaaa;
0.0428;aaaaaaaaaa;aa;
0.423;aaaa;aaaaaa;
0.318;aaaaa;aaaaaaa;
0.0117;aaaaaaaaa;aaaaa;
0.347;aaaaaa;a;
0.376;a;aaaaaaaaaa;
0.415;aaaaaaaaaa;aa;
0.351;aaaaaa;aaa;
0.569;a;aaaaaaa;
0.205;aaaaaaa;aaaa;
0.397;aaaaaaaaa;a;
0.405;a;a;
0.974;aaaaaa;aaaaaaaaaa;
0.965;aaa;a;
0.893;aaaaaa;aaaaaa;
0.33;a;aaaaaaaa;
0.897;aaaa;aaaaaaaa;
0.899;aaaaaaaaa;aaaaaaaa;
0.276;aa;aaa;
0.841;aaaaaaaa;aa;
0.917;aaaaaaaa;aa;
0.879;aaaaa;aaaaaaaa;
0.132;aaa;a;
0.625;aaaaaaaaa;aa;
0.95;aaaa;aaaaaa;
0.0932;aa;aaaaaa;
0.919;aaaaaaaaa;a;
0.677;aaaaaaa;aaaaaaa;
0.0601;aaaaaa;aaaaaaa;
0.649;aaaaaaaaaa;aaaaaaaaaa;
0.717;aaaa;aaaaaaaa;
0.761;aaaaaaaaaa;aaaaaaaa;
0.366;aaaaaaaaaa;aaaa;
0.0868;aaaaaaaaa;aaa;
0.784;aaaaaa;aaaaa;
0.836;a;aaaaaaa;
0.474;aaaaa;aa;
0.775;aaaaaaaa;aaaaaa;
0.175;aaaaaaaa;aaaaaaaaaa;
0.68;aaaa;aaaaaaaa;
0.0321;aaaa;aaaaaa;
0.344;aaaaaaa;aaaa;
0.864;a;a;
0.385;aa;aaaaaaaa;
0.53;aaaaaaaaaa;aaa;
0.492;aaaaaaaaaa;aaaaa;
0.887;aa;aaa;
0.671;aaaaa;aaaaaaa;
0.538;aaaaa;aaaaaaaa;
0.78;a;aaaaaa;
0.536;aaaaaaaa;aaaa;
0.0532;aaaaa;aaaaaaaaa;
0.12;aa;aa;
0.239;aa;aaaaaaaaa;
0.444;aaaaaaaa;aaaa;
0.344;aaaaaaaaaa;aaaaaaaa;
0.887;aaaaaaaaaa;aaaaaaaa;
0.743;aaaaa;aaa;
0.743;aaaaaaaaaa;aa;
0.965;aaa;aaaaaaa;
0.496;aa;aaaaaaaaaa;
0.88;aaaa;aaaa;
0.0876;aaaaaaaa;aaaaaaaaaa;
0.486;aa;aaaaaaaaaa;
0.0294;aaaaaaa;a;
0.52;aaaaaaaaa;aaaaa;
0.803;aaaaaaa;aaaaaaaa;
0.46;aaaaaaaaaa;aaaaaaaa;
0.719;a;aaaaa;
0.545;aaaaaaaaa;aaaaaaaa;
0.362;aa;a;
0.26;aaa;aaaaaaaaa;
0.874;aaaaaa;aaaaaa;
0.762;aaa;aaaaaa;
0.515;aaa;aaaaaaaaaa;
0.257;aaaaaaa;aaaaaaaaaa;
0.0425;aaaaaaa;a;
0.989;aa;aaaaaaaaa;
0.163;aaaaaaaa;a;
0.459;aa;aaaaaaa;
0.533;aaaaaaaaa;aaa;
0.362;aaaaaaa;aaaaaaaa;
0.568;aaaaa;aa;
0.192;aaaaaaaa;aaaa;
0.806;aaaaaaaaaa;aaa;
0.65;aaaa;aaa;
0.395;aaaaaaaa;aaaaaaaaa;
0.901;aaaa;a;
0.617;a;aaaaaaaaa;
0.0807;aa;aaa;
0.611;aa;aaaa;
0.00775;aaa;aaaaaaaaa;
0.328;aaaa;aa;
0.592;aaaaaaaaaa;aaaaaa;
0.444;a;aaaaaa;
0.0969;a;a;
0.441;aaaaaaaaa;a;
0.0255;aa;aaaaa;
0.557;aaaaaa;aaaaaaaaaa;
0.348;aaaaa;a;
0.697;aaaaaa;aaaaaa;
0.809;aaaa;aa;
0.561;aaaaaa;aaa;
0.843;a;aaaa;
0.0911;aaaaaa;aaaa;
0.558;aaaaaaaaa;aaaa;
0.945;aaaaaaaaa;aa;
0.198;aaaaaa;aaaaaa;
0.185;a;aaaaaaa;
0.819;aaaa;aaaaaa;
0.1;aaaa;aaaa;
0.191;aaaaaaaa;aa;
0.0867;aaaaaa;a;
0.186;aaaa;aaaaaaa;
0.937;aaaaa;aaaaaaaa;
0.778;aaaaa;aaa;
0.493;aaaaaaa;aaaaaa;
0.508;aaaaaa;aaaaaaaaa;
0.615;aaaaa;aaaaaaaa;
0.211;aaaaa;aaaaaaaaaa;
0.154;aaaaaaaaa;a;
0.878;aaaaaa;aaaaa;
0.479;aaaaaaaa;aaaaaaa;
0.814;aaaaa;aaaaaaaa;
0.2;aaaaa;aaaaaaa;
0.29;aaaaaa;aaaaaa;
0.632;aaaaaaaaaa;aaaaaaa;
0.879;a;aaaaa;
0.684;aaaaaaaa;aaaa;
0.148;aaaaaaaaa;aaaaaaaaa;
0.733;aaaa;aaaaa;
0.479;aaaaa;aaaaaa;
0.74;aaaaaaaa;aaaaa;
0.0808;aaaaa;a;
0.242;aaaaaaa;aaaaaaaaa;
0.445;aaaaaaaa;a;
0.451;aaaaaaa;aaaaaaaa;
0.915;aa;a;
0.143;aaaaaaa;aaaaaaaa;
0.0812;aaaaa;aaaaaaa;
0.0611;aaa;aaaaaaaaaa;
0.525;aaaaaa;aaaaaa;
0.773;aaaaaaa;aaaaaaaaa;
0.21;a;aa;
0.67;aaaaaa;aa;
0.785;aaaaaaaaa;aaaaaaaa;
0.674;aaaaaaaaaa;a;
0.802;aaaaaaaa;aaaaaaa;
0.893;a;aaaaaaaaaa;
0.287;aaaa;aaaaaa;
0.629;aaaaa;a;
0.644;aaaaaaaaa;aaaaaaaaa;
0.0641;aaaaaaaa;aaaaaaaa;
0.765;aaaa;aaaaaaa;
0.862;aaaaaaaa;aa;
0.359;aaaaaaaa;aaaaaaaaaa;
0.0455;aaa;aaaaaaaaa;
0.578;aaaa;aaaaa;
0.388;aaaaaaaaa;aaaa;
0.0311;aaaaaaaaaa;aaa;
0.329;aaaaaaa;aaaaaaaaaa;
0.784;aaaaaaaaaa;aaa;
0.798;a;aaaaaa;
0.597;aa;aaaaaaaaa;
0.608;a;aaaa;
0.228;aa;aaaa;
0.14;aaa;aaaaaaaaa;
0.0461;aa;aaaaaaaa;
0.772;aaaaaa;aaaaaa;
0.888;aaaaaaaaaa;aaaaaaa;
0.911;a;aaa;
0.993;aaaaaaaaaa;aaaaaaa;
0.658;a;aaaaaa;
0.954;aaaaaaaa;aaaa;
0.882;aaaaaa;aaaaaaaa;
0.894;aaaaaaa;aaaaaaaa;
0.0263;aaaaa;aaaaa;
0.463;aaaaa;aa;
0.611;aaaaa;aaaaaaaaa;
0.937;aaaa;aaaaaaaaaa;
0.588;aaaaaaaaaa;aaa;
0.874;aaaa;aaaaaaaaa;
0.77;aaaaaaaa;aaaaaaaaaa;
0.644;aaaaaaaa;aaaaaaaaaa;
0.179;aaaaa;aaaaaaa;
0.948;aaaaa;a;
0.609;aaa;aaaaaaaaa;
0.571;aaaaa;aaaaa;
0.271;aaa;aaaaaaaaaa;
0.132;aaaaaaaaa;aaaaaa;
0.584;aaaa;aaa;
