ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;a;
a;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aa;a;
a;a;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aa;aaaaa;
aaa;aa;aa;
aaa;aa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaa;a;
a;aa;a;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaa;
aaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaa;
aa;aaaa;aaa;
a;aa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;a;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;a;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaa;
a;aa;aaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
