ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.818;aaaaaaaa;aaaaaaa;
0.394;a;aaaaaaa;
0.803;aaaaaaaaa;aaaaaaaaaa;
0.353;aa;aaaaaaaaa;
0.0434;aaaaaaaaa;aaaaaaa;
0.0796;aaaaa;aaa;
0.0568;aaaa;aaaa;
0.0633;aaaa;aaaaaaaa;
0.11;aaa;a;
0.48;aaaa;aaaaaaa;
0.788;aaaaa;aa;
0.333;aaaa;aaaaa;
0.395;aaaaaaaa;aaaaa;
0.258;aaaa;aaa;
0.646;aa;aaaaaa;
0.868;aaaaaaaaa;a;
0.794;aaaaaaa;aaaaaaaaa;
0.458;aaa;aaaaaa;
0.354;aaaaaaaaa;aaa;
0.682;aaaaaaaa;aaaaaa;
0.945;aaaaaaa;aaaaaaaaa;
0.278;aaaaaa;aaaaaaaa;
0.427;aaaaa;aaaaaaaaa;
0.856;aaaaaa;aaaaaaaa;
0.796;aaaa;aaaaaaaaaa;
0.709;a;aaaaaaaaa;
0.495;aaaaaaaa;a;
0.602;aaaaaaaa;aaaaaaaa;
0.773;aaa;aaa;
0.336;aa;aaaaaaa;
0.655;aaaaaaaaa;aaaaa;
0.487;aaaaaa;aa;
0.951;aa;aaa;
0.69;aa;aaaa;
0.229;aaa;aaaaaa;
0.353;aa;aaaa;
0.381;aaa;aaaaa;
0.837;aaaaa;a;
0.563;aaaaaaaa;aaaaaaaaa;
0.704;aaaaaaaaa;aaa;
0.106;aa;aaaaaa;
0.918;aaaaaaa;aaaaaaaa;
0.404;aaaa;aaaaaaa;
0.378;aaa;aaaaaa;
0.306;aaaaa;aaaaa;
0.633;aaaaaa;aaaaaaa;
0.324;aaaaaaaaa;aaaaaaa;
0.0328;aaaaaaaa;aaaaaaa;
0.183;aa;a;
0.904;a;aaaaaaaaaa;
0.569;aaaaa;aaaa;
0.653;aaaaa;aaaaa;
0.181;aaaaaa;aaaa;
0.724;aa;aaaaaaa;
0.143;aa;aaaaa;
0.552;aaaaaaaaa;aa;
0.278;aaaa;aaaaaaaaa;
0.0912;aaaa;aaaaaaaaaa;
0.498;aaaaaaa;aa;
0.764;a;a;
0.855;aaaaaaaa;aaaaaaaa;
0.0831;aaa;aaaaaaaaa;
0.901;aaaaaa;aaaaaaa;
0.0219;aaaaaaa;aa;
0.0207;aaaaa;aaaaaa;
0.783;aaaaaaaaa;aaaa;
0.695;a;aaaa;
0.779;aaaaaaa;aaaaaaaa;
0.588;aaaaaaa;aaaa;
0.431;aaaaa;aaaaaaa;
0.354;aaaaaaaaa;aaaaaaaa;
0.0803;aaaa;aa;
0.828;aaaaaaaaa;aaa;
0.486;aaaaaaaaa;aaaaaaaaaa;
0.726;aaa;aa;
0.0443;aaaaaaaa;aaaa;
0.233;aaaaaaaa;aaaaaa;
0.987;aaa;aaaaaaaa;
0.496;aaaaaaa;a;
0.329;aa;aaaa;
0.212;aaaaaaaa;aaaaaaa;
0.28;aaaaaaaa;aaaaa;
0.215;aaaaa;aaaa;
0.194;aaaaaaaaa;aaaaaaaaaa;
0.547;aa;aaa;
0.448;aaaaaaaaa;aaaa;
0.757;aaaaaaaa;a;
0.693;aaaaaaaa;aaaaa;
0.428;aaaaa;aaaa;
0.503;a;aa;
0.895;aaaaaa;aaaaaaa;
0.901;a;aaaa;
0.757;aaaaaa;aaaaaaaaaa;
0.942;a;aaaaaaaaa;
0.522;aaaaaaa;aaaaaaaaa;
0.519;aaaaaaaa;aa;
0.232;aaaaaaaaa;aaaaa;
0.254;a;aaaaaaaaa;
0.929;aaaa;aaaaaa;
0.356;aaa;aaaaa;
0.837;aaaa;aaaa;
0.057;aaaa;aaaaa;
0.471;aaaaaa;aaaaaaaa;
0.0661;aaaaa;aaa;
0.0375;aaaaaaaa;aaaaa;
0.993;aaaaaaaaa;a;
0.328;aa;aaa;
0.123;aaaa;aaaaaaaaa;
0.276;aa;aaaaaaa;
0.219;aaaaaaaaa;aaaaaaaaa;
0.253;aaa;aaaaaaaaaa;
0.781;aaaaa;aaaaaaaaa;
0.712;aaa;aaaaa;
0.93;aaaaa;a;
0.505;aaaaaa;aaaaaa;
0.906;aaaaa;a;
0.204;aaaaaaa;aaa;
0.872;aaaaaaaaa;aaaaaaaa;
0.258;a;aa;
0.132;aaaaaa;aa;
0.0251;aaaaa;aaaaaaa;
0.648;aaaaaa;aaaaaaa;
0.317;aa;aa;
0.725;aaaaaa;aaaaaaa;
0.932;aaa;aaa;
0.295;aaaaaaa;aa;
0.405;aa;aaaa;
0.827;aaaaaa;aaaaaaaa;
0.537;aaaaaaaa;aaaaa;
0.632;aaa;aaaaaaaaa;
0.266;aaaaaaa;aaaa;
0.855;aa;aaaaaa;
0.725;aaaaaaa;aa;
0.914;a;aaaaaaa;
0.205;aaaaaaa;aaa;
0.93;aaaa;aaaaaaa;
0.507;aaa;aa;
0.957;a;aaaaaaa;
0.505;aaaaaa;aa;
0.513;aa;aa;
0.61;aaaaa;aaaaaa;
0.338;aaaaaaa;aa;
0.409;a;aaaaaaaa;
0.735;aaaaaaaaa;a;
0.0859;aaaaaaa;aaaaaaa;
0.714;aa;aa;
0.0797;aaaaa;aaaaaaa;
0.629;aaaaaaaaa;aaa;
0.494;aaaaaaaa;aaaaaa;
0.0514;aa;a;
0.492;aaaaaaaaa;aaaa;
0.522;aaaaaaaa;aaaaaa;
0.227;aaaaaaa;aaaaaaaaa;
0.0503;aaaaaa;aaaaaaaaaa;
0.898;aaaaaaa;aaaaaa;
0.0791;aaaa;aaaaaaaa;
0.999;aaaa;aaaaaaaaaa;
0.429;aa;aaaa;
0.513;a;a;
0.184;aaa;aaaaa;
0.927;a;aaaaaaaa;
0.206;a;aaaaaaa;
0.00717;aaaaa;aaaaaaaaa;
0.993;aaa;aaaaaaaa;
0.349;aaaaaa;aaaaaaaaaa;
0.404;aaaaaaa;aaaaaaaaa;
0.32;aaaaa;aaaaaaaa;
0.924;aa;aaaa;
0.518;aaaaaa;aaaaa;
0.215;aaa;aaaaa;
0.0419;aaaaa;aaa;
0.354;aaaaaaaa;aaaa;
0.291;aaa;aaaaaaa;
0.772;aaaa;aaaaaa;
0.225;aaaaa;aa;
0.107;aaaa;aaaaaa;
0.719;aaa;aaaaa;
0.972;aaaaaaaaa;aaaaaaaaa;
0.622;a;aaaaa;
0.611;aaaaaa;aaaa;
0.183;aaaa;aaaa;
0.125;aaaaa;aaaaaaa;
0.87;aaaa;aaaaaa;
0.101;a;aaaa;
0.0357;aaa;aaaaaa;
0.758;aaaaaa;aaaaaa;
0.0535;aaaaaaa;aaaaaaa;
0.208;aa;aa;
0.927;aa;aaaa;
0.188;aaa;a;
0.672;aaa;aaaaaaaaaa;
0.479;aaaaaaaaa;aaaaaa;
0.71;a;aaaaaaaaa;
0.276;aaaaaaaaa;aaaa;
0.841;aa;aaaaaaaaa;
0.355;aaaa;aaaaaa;
0.41;a;aa;
0.845;aaaaaaaaa;aaaaaaaaaa;
0.0931;aaaaa;aaaaaaaaa;
0.126;aaaaaaa;aaaaaaaa;
0.991;aaaaaaaa;aaaaaaaaa;
0.0387;aaaaaaa;aaaa;
0.0254;aaaaaaaaa;aaa;
0.771;aaaaaaaaa;aaaaaaaa;
0.394;a;aaaaaa;
0.0377;aaaaaa;aaaaaa;
0.47;aaaaaaaaa;aaa;
0.941;a;a;
0.995;aaa;aaaaaaa;
0.494;aaaaa;aa;
0.846;aaa;aaaaa;
0.336;aaa;aa;
0.0887;aaa;aaaaaa;
