ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaa;
aaa;a;a;
aaaaaa;a;a;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aaa;
aaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aa;
aaaa;aa;aaa;
aaa;aa;aa;
a;a;aaa;
aaa;aa;aaaa;
a;a;aa;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaa;
aaaaa;a;aa;
aa;aa;a;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
a;aa;a;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
