ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.874;0.867;aaaaaaaaa;
0.198;0.715;aaaaaaaaa;
0.391;0.699;aaaa;
0.849;0.472;a;
0.00585;0.288;a;
0.398;0.291;a;
0.896;0.67;aaa;
0.615;0.378;aaa;
0.101;0.438;aaaaaaa;
0.328;0.313;aaaaaa;
0.303;0.89;aaaaaaaa;
0.844;0.424;aaaaa;
0.0148;0.28;aaa;
0.622;0.909;a;
0.578;0.796;aaaaaa;
0.442;0.987;aaaaaaaa;
0.444;0.331;aa;
0.271;0.654;aa;
0.339;0.901;a;
0.446;0.621;aaaaa;
0.0202;0.48;aaaaa;
0.521;0.545;aaaaaaaa;
0.0963;0.702;aaaa;
0.449;0.0825;aaaaa;
0.0738;0.0417;aa;
0.961;0.352;aaaaaaaaa;
0.704;0.618;aaaaaa;
0.0498;0.808;aa;
0.666;0.51;aaa;
0.083;0.977;aaaaaaaaaa;
0.816;0.306;aaaaaaaaaa;
0.446;0.349;aaaaaaaaa;
0.353;0.8;aaaaaaa;
0.933;0.0663;aaaaaaaa;
0.00809;0.00279;aaaaaaaaa;
0.776;0.878;aaaa;
0.793;0.148;aaaa;
0.0475;0.342;a;
0.642;0.119;a;
0.937;0.818;aa;
0.285;0.155;aaaaa;
0.444;0.616;aaaaaaaa;
0.7;0.063;aaaaaa;
0.533;0.345;aaaaaaaa;
0.463;0.604;aaaaaaaa;
0.735;0.919;aa;
0.562;0.142;aaaaaa;
0.104;0.308;aaaaaaaaaa;
0.477;0.173;aaa;
0.593;0.44;aaaaaaaa;
0.32;0.356;aaa;
0.368;0.0905;aaaaaaaaa;
0.542;0.693;a;
0.229;0.403;aa;
0.0259;0.445;aa;
0.212;0.168;aaa;
0.301;0.0373;aaaaaa;
0.888;0.0707;a;
0.866;0.924;aaaaaaaaaa;
0.0422;0.574;aaaaaaaa;
0.778;0.422;aaaaaaaaaa;
0.93;0.692;a;
0.816;0.61;aa;
0.651;0.0809;aaa;
0.863;0.632;aaaaaaaa;
0.93;0.354;aaaaa;
0.483;0.475;a;
0.784;0.84;aaaaaa;
0.347;0.996;aaaaaaaaaa;
0.978;0.477;aa;
0.848;0.856;aaaaaaaa;
0.294;0.779;aaaaaaaa;
0.818;0.934;aaa;
0.242;0.938;aaaaa;
0.656;0.212;aaaaa;
0.587;0.0831;aaaaaaaaaa;
0.944;0.885;aaaaaaa;
0.922;0.519;aaaaa;
0.38;0.55;aaaaaa;
0.715;0.76;aaa;
0.798;0.654;aaaaaaaaaa;
0.502;0.569;aaaaa;
0.808;0.208;a;
0.071;0.778;aaaa;
0.000521;0.76;aaaaaa;
0.214;0.13;aaaaa;
0.171;0.427;aaaaa;
0.636;0.607;aaaaaaaaa;
0.993;0.709;aa;
0.913;0.54;aaaaaaaa;
0.48;0.153;aaaaaaa;
0.624;0.769;aaaaaaaaa;
0.473;0.6;aaaaaa;
0.107;0.994;aaaaaaa;
0.517;0.271;aaaa;
0.224;0.413;aaaaaaaaa;
0.302;0.125;aaaaa;
0.262;0.825;aaaaa;
0.762;0.392;aaaa;
0.271;0.364;aaaaaa;
0.188;0.721;aaaaaaa;
0.64;0.954;aaaaaaaaa;
0.653;0.621;aaaa;
0.582;0.012;aaaaaaaaa;
0.864;0.446;aaaaaaaaaa;
0.883;0.424;aaaaaaa;
0.682;0.0871;aa;
0.204;0.381;aaaaaaaaaa;
0.312;0.057;aaaaaaaaaa;
0.371;0.174;aaaaaaa;
0.352;0.014;aaaaaaaaaa;
0.143;0.835;aaaaaa;
0.0687;0.727;aaaaaaaa;
0.528;0.22;aaa;
0.327;0.996;a;
0.804;0.582;aaaaaaaa;
0.162;0.649;aaaaaaaaaa;
0.322;0.793;aaaa;
0.828;0.0737;aaaaaaaaa;
0.772;0.798;aaa;
0.638;0.759;aaaa;
0.879;0.236;aaaaa;
0.883;0.689;aaaaaaaaaa;
0.711;0.00479;aaaaaa;
0.539;0.301;aaaaaaaaaa;
0.414;0.0638;aaa;
0.843;0.255;a;
0.439;0.875;aa;
0.81;0.0778;aaaaaaaaaa;
0.382;0.929;aaaaaaa;
0.773;0.354;aaaaaaaaa;
0.896;0.679;aa;
0.118;0.612;aaa;
0.0265;0.75;aaaaaaaaa;
0.984;0.338;aaa;
0.643;0.636;a;
0.786;0.272;aaaaaaaaa;
0.884;0.164;a;
0.924;0.289;aaaaa;
0.972;0.426;a;
0.295;0.636;a;
0.618;0.708;aaaaaaaa;
0.731;0.525;aaa;
0.817;0.16;aa;
0.524;0.831;aaaaaaa;
0.16;0.0445;aaaaaaaaaa;
0.718;0.902;aaaaa;
0.326;0.223;aaaaaaaa;
0.834;0.906;aaaaaaaaaa;
0.84;0.796;aaa;
0.201;0.716;a;
0.379;0.773;aa;
0.193;0.0733;aaaaaaaaa;
0.646;0.0342;aaa;
0.699;0.438;aaaaaaa;
0.551;0.0919;aaaaaaa;
0.162;0.853;aaaaaaaaaa;
0.962;0.879;aa;
0.578;0.113;aaaaaaa;
0.329;0.722;aaaaa;
0.713;0.0342;aaaaa;
0.215;0.338;aaa;
0.153;0.031;aaaaaa;
0.146;0.223;aa;
0.64;0.101;aa;
0.245;0.766;aaaaaaa;
0.419;0.282;aaaaa;
0.324;0.952;a;
0.853;0.858;aaaaaa;
0.325;0.725;aaaaaaaaaa;
0.181;0.954;aaaaaaaaa;
0.624;0.0374;aaa;
0.844;0.7;aaaaaa;
0.962;0.157;aaa;
0.795;0.939;aaaaaaaaa;
0.0504;0.561;aaaaaaaa;
0.724;0.815;aa;
0.782;0.415;aaa;
0.106;0.928;a;
0.746;0.76;aaa;
0.0572;0.8;aaaaaaaaa;
0.666;0.459;a;
0.533;0.54;aaaa;
0.483;0.979;aaaaaaaaaa;
0.519;0.528;aaaaa;
0.751;0.86;aaa;
0.104;0.792;aaaaaaaaaa;
0.591;0.635;aaaaa;
0.944;0.769;aaaa;
0.303;0.91;aaaaaaaa;
0.951;0.16;aaaaa;
0.74;0.0525;aaa;
0.905;0.59;aaa;
0.973;0.0877;aaa;
0.333;0.334;aaaaa;
0.495;0.24;aaaaa;
0.441;0.0782;aaaaaaaaaa;
0.422;0.909;aaa;
0.195;0.3;aaaaaaaaa;
0.0511;0.553;aaaaaa;
0.358;0.0286;aaaaaaaaaa;
0.0313;0.61;aaaa;
0.647;0.615;aaaaaaaaaa;
0.428;0.524;aa;
0.877;0.105;aaaaaaaaaa;
0.389;0.908;aaaaaa;
0.0199;0.824;aaaaa;
0.202;0.659;aaaaaaa;
0.838;0.898;aaaaaaaaaa;
0.167;0.89;aaaaaaaa;
0.74;0.385;aaaa;
0.0335;0.631;aaaaaaaaa;
0.772;0.35;aaaa;
0.578;0.93;aaaaaa;
0.272;0.776;aaa;
0.586;0.171;aaaaaaaa;
0.158;0.0744;aaaaaa;
0.302;0.115;aaaaaaaa;
0.783;0.825;aaaaa;
0.578;0.748;aaa;
0.677;0.64;a;
0.56;0.951;aaaaaaaaa;
0.766;0.017;aaaaaaaaa;
0.693;0.514;aaaa;
0.986;0.826;aa;
0.367;0.353;aaaaaaaaaa;
0.745;0.595;aaaaaa;
0.898;0.161;aaaaaa;
0.822;0.324;aaa;
0.601;0.124;aaa;
0.207;0.26;aaaaaaaa;
0.905;0.897;aaaaaaa;
0.423;0.852;aaaa;
0.317;0.652;aaaaaa;
0.711;0.617;aaaaaaaaaa;
0.409;0.693;aaaaa;
0.27;0.975;aaa;
0.57;0.628;a;
0.733;0.178;a;
0.758;0.208;aaaaaaaa;
0.366;0.456;aaaa;
0.699;0.824;aaaaaa;
0.7;0.083;aaaa;
0.497;0.101;aaaaaaa;
0.131;0.706;aaaaaaaa;
0.397;0.16;aaaaaa;
0.256;0.166;aaaaaa;
0.331;0.365;aaaaaa;
0.593;0.822;aaaaaaa;
0.0213;0.803;aa;
0.347;0.159;aaa;
0.0363;0.781;a;
0.856;0.392;aaaaaa;
0.189;0.715;aaa;
0.731;0.217;aaa;
0.898;0.308;aaa;
0.0678;0.939;aaaaaa;
0.778;0.434;aaaaaaa;
0.676;0.0536;aaaaa;
0.467;0.103;aaaaaaaaa;
0.219;0.503;aaaaaaaaa;
0.858;0.664;aaaaaa;
0.427;0.461;aaaaaa;
0.284;0.322;aa;
0.00238;0.957;a;
0.125;0.812;a;
0.55;0.371;aaaaaaaa;
0.684;0.629;a;
0.0838;0.0547;aaaaaaaa;
0.0631;0.496;aaaaaa;
0.612;0.833;aaaaaaaaa;
0.758;0.503;aaaaaaaa;
0.837;0.597;aaa;
0.0479;0.719;aaaaaaaaaa;
0.106;0.56;aaaaaaaaa;
0.487;0.132;aaaaa;
0.491;0.985;aaaaaaaaa;
0.928;0.932;aaaaaaaa;
0.568;0.871;aaaaaa;
0.689;0.269;aaaaaaaaa;
0.393;0.827;aaaa;
0.566;0.907;aaaaaaa;
0.829;0.0774;aa;
0.335;0.516;aaaaaa;
0.419;0.274;aaaa;
0.61;0.901;aa;
0.339;0.281;aa;
0.617;0.331;a;
0.92;0.952;aaa;
0.474;0.364;aaaaaaaaa;
0.674;0.852;aaaaaa;
0.902;0.152;aaaaaa;
0.856;0.9;aaaaaaaaa;
0.612;0.983;aaa;
0.345;0.994;aa;
0.586;0.0638;aaaaaaaa;
0.404;0.825;aaaa;
0.636;0.455;aa;
0.114;0.955;a;
0.812;0.194;aaaaaaa;
0.894;0.528;aaaa;
0.128;0.735;aaaaa;
0.985;0.316;a;
0.181;0.668;aaaaa;
0.299;0.522;aaaaaaaa;
0.277;0.57;aaa;
0.923;0.512;aaaaaaaa;
0.847;0.416;aaaaaaaaa;
0.194;0.326;aaaaaaaaa;
0.0493;0.67;aaaaaaaaa;
0.601;0.899;aa;
0.922;0.528;aaaaaaa;
0.615;0.208;a;
0.0503;0.191;aaaaaaaa;
0.744;0.0942;aaaaaaa;
0.466;0.996;aaaaa;
0.663;0.0708;aaaaaa;
0.978;0.39;aaaaaaaa;
0.0318;0.356;aaaaaaaaaa;
0.729;0.145;a;
0.574;0.0116;aaaaaaaa;
0.914;0.849;aaaaaaaa;
0.651;0.626;aaaaaaaa;
0.68;0.503;aaaaaaaaaa;
0.11;0.85;aaaaa;
0.435;0.887;aaaaaa;
0.28;0.698;aaaa;
0.713;0.519;aaaaaaa;
0.351;0.00705;aaaaa;
0.291;0.0827;aaaaaa;
0.203;0.713;aaaa;
0.335;0.508;aa;
0.112;0.513;aaaaaaaaaa;
0.802;0.293;aaaaaa;
0.751;0.0482;aaaaaaaaaa;
0.0929;0.538;aa;
0.57;0.985;a;
0.529;0.084;aaaaaaaaaa;
0.649;0.494;aaa;
0.426;0.986;a;
0.494;0.389;aaaaaa;
0.282;0.188;aaaa;
0.437;0.915;aaaaaaaaaa;
0.172;0.952;aaa;
0.952;0.626;aaaaaa;
0.523;0.14;aaaaaaaaa;
0.923;0.132;aa;
0.771;0.578;aaaaaaaaaa;
0.68;0.77;aaaaaaa;
0.387;0.533;aaaaaaaaaa;
0.0135;0.803;aaaaaaaaa;
0.226;0.0689;a;
0.298;0.411;aaaaaaaaaa;
0.0333;0.945;aaaaaaaaa;
0.934;0.153;aaaaaa;
0.311;0.174;aaaaaaaaa;
0.271;0.287;aa;
0.407;0.38;aaaaaaaaaa;
0.294;0.709;aaaaa;
0.826;0.748;aaa;
0.928;0.842;aaaaaaaa;
0.65;0.759;aa;
0.628;0.197;aaaa;
0.447;0.535;aa;
0.00324;0.509;aaaaaa;
0.127;0.116;aaaa;
0.948;0.848;aaaaaaaa;
0.345;0.992;aaaaaa;
0.77;0.0335;aaaaaaaaaa;
0.307;0.857;aaaaaaaa;
0.574;0.594;aaaaaaaaaa;
0.674;0.564;aaaa;
0.872;0.236;aaaaa;
0.014;0.714;aaaaaaa;
0.69;0.65;aaa;
0.00877;0.364;aaaaaaa;
0.242;0.342;aaaaaaaaaa;
0.896;0.465;aaaa;
0.675;0.284;aaaaaaaaa;
0.418;0.964;aaaaaaa;
0.52;0.103;aa;
0.357;0.484;aaaaaaaaaa;
0.958;0.224;aaaaaaa;
0.838;0.23;aaaaaaa;
0.367;0.806;aaa;
0.79;0.838;aaaaaa;
0.623;0.781;aaaa;
0.777;0.919;aaaaaaaa;
0.525;0.189;aaaaaaaaaa;
0.6;0.144;aaa;
0.532;0.902;aaa;
0.423;0.78;aaaaaaaaa;
0.512;0.407;aa;
0.0564;0.7;aaa;
0.188;0.152;a;
0.232;0.106;aaaaaaaa;
0.441;0.337;aaa;
0.556;0.711;aaaaaaaaaa;
0.861;0.916;aaaaa;
0.815;0.719;a;
0.846;0.356;aaa;
0.193;0.6;aaaa;
0.914;0.34;aaaaa;
0.954;0.559;aaaaaaaaa;
0.967;0.408;aaaa;
0.717;0.978;aaaaaaaaa;
0.215;0.123;aaaaa;
0.614;0.525;aaaaaaaaaa;
0.202;0.434;aaaaaaaaaa;
0.595;0.835;aaaa;
0.583;0.183;aaaaa;
0.331;0.968;aaaaa;
0.741;0.806;aaaa;
0.882;0.408;a;
0.766;0.675;aa;
0.391;0.334;aaaa;
0.957;0.899;aaaaaaaaa;
0.556;0.5;aaa;
0.468;0.787;aaaaa;
0.371;0.439;aaaaaaaaa;
0.629;0.246;aaaa;
0.082;0.116;aaaaaaaaa;
0.665;0.792;aaaaaaaaaa;
0.0236;0.0519;aaa;
0.742;0.948;aaaaaaa;
0.146;0.677;aaa;
0.834;0.669;aaa;
0.742;0.133;aaaaaaaaaa;
0.67;0.522;aaaa;
0.22;0.624;aaaaa;
0.745;0.875;aaaaaaaa;
0.311;0.338;aaaaaa;
0.456;0.227;aaaaaaaa;
0.000894;0.0247;aaaaaaaaaa;
0.828;0.508;aaaaaaaaaa;
0.336;0.996;aaaaaaaaa;
0.634;0.556;aaaaaaaaa;
0.619;0.385;aaaaaaaaa;
0.0808;0.00556;aaaa;
0.608;0.962;aaaaaa;
0.534;0.288;a;
0.322;0.58;aaaaaa;
0.783;0.236;aaaaaa;
0.0461;0.235;aaa;
0.659;0.0951;aaaaaaa;
0.312;0.156;aaaaaa;
0.00295;0.644;aaaa;
0.877;0.75;aaaa;
0.0869;0.869;a;
0.279;0.504;aaaaaaa;
0.883;0.511;aaaaaaaaaa;
0.956;0.663;aaaaaa;
0.719;0.451;a;
0.489;0.583;aaaaaaaaa;
0.53;0.127;aa;
0.729;0.45;aaaaaaa;
0.314;0.935;aaaaa;
0.657;0.34;aaaaaaaaa;
0.619;0.801;aa;
0.828;0.528;aaaaaaaa;
0.918;0.431;a;
0.441;0.168;aaa;
0.484;0.135;aaa;
0.284;0.334;aaaaaaaaaa;
0.224;0.216;aaaaa;
0.792;0.883;aaaaaaaa;
0.372;0.644;aaaa;
0.304;0.525;aaaaaaaaaa;
0.233;0.466;aaaaaaaaaa;
0.0111;0.151;aaa;
0.73;0.313;aaaaa;
0.0613;0.677;aaa;
0.021;0.146;aaaaaaaaa;
0.997;0.881;aa;
0.49;0.321;aaaaaaaaa;
0.583;0.216;aaa;
0.283;0.16;a;
0.967;0.0313;aaaaaaaa;
0.549;0.491;aaaaaaaaa;
0.778;0.694;aaaaaa;
0.184;0.00539;aaaaaaa;
0.258;0.927;aaaaaaa;
0.79;0.372;aa;
0.783;0.535;aaaa;
0.892;0.283;aa;
0.722;0.92;aaaaaaa;
0.164;0.99;aaaaaaaa;
0.907;0.656;aaa;
0.311;0.503;aaa;
0.16;0.641;aaa;
0.446;0.232;aaaaaa;
0.995;0.421;aaaa;
0.38;0.48;aaaaaaaaa;
0.0693;0.676;aa;
0.989;0.793;aaaaaaaaa;
0.516;0.807;aaaaaaa;
0.11;0.392;aaaaaaaa;
0.803;0.0801;aaa;
0.133;0.724;aaaaaa;
0.385;0.262;aaaaa;
0.486;0.618;aaaaaa;
0.918;0.648;aaaa;
0.142;0.979;aaaaa;
0.00862;0.923;aaaaaaaa;
0.0964;0.569;aaaaaaaa;
0.803;0.449;aaaaaaaaa;
0.578;0.68;a;
0.622;0.746;a;
0.927;0.608;aaa;
0.162;0.625;aaaaaaaa;
0.986;0.14;aaaaaaaaa;
0.878;0.392;aaaaaaa;
0.954;0.365;aaaaaaaaaa;
0.523;0.295;a;
0.0724;0.792;aaaaaaaaaa;
0.941;0.195;aaaaaa;
0.117;0.847;aaaa;
0.462;0.0797;aaaaaaaaa;
0.813;0.939;aaaaaaa;
0.23;0.905;aaaaaaaa;
0.761;0.748;aaa;
0.94;0.845;aaaaaaaa;
0.145;0.896;aaaaaaa;
0.189;0.428;aaaaaa;
0.201;0.539;aaaaaaaa;
0.83;0.715;aaaaaaaa;
0.0799;0.325;aaaaa;
0.349;0.196;aaaaaaaaa;
0.628;0.808;aaaaaaa;
0.147;0.356;aaaaa;
0.625;0.748;a;
0.0414;0.518;aaaaaa;
0.0254;0.0741;aaaaa;
0.938;0.531;aaaaaaaaa;
0.591;0.33;a;
0.584;0.528;aaaaa;
0.566;0.791;aaaaaaa;
0.213;0.414;aaaaaaaaa;
0.708;0.329;aaaaa;
0.303;0.976;aaaaaaaaaa;
0.479;0.607;aaa;
0.719;0.292;aaaaaa;
0.559;0.861;a;
0.911;0.902;aaaaaaa;
0.331;0.787;aaaaaaaa;
0.758;0.388;aaaaaaaaaa;
0.959;0.808;aaaaaaaaaa;
0.182;0.378;aaaa;
0.464;0.122;aaaaaaa;
0.0302;0.626;aaaaa;
0.758;0.537;aaaaaa;
0.0328;0.476;aaaaaaaaaa;
0.745;0.446;aa;
0.153;0.666;aaaa;
0.683;0.00231;aaaaaaaaa;
0.994;0.456;aaaaaaaaa;
0.449;0.402;aaaa;
0.041;0.916;aaa;
0.0437;0.582;aaaaaaaaaa;
0.537;0.104;aaaaaaaaaa;
0.522;0.444;aaa;
0.515;0.0906;aaaaa;
0.935;0.599;aa;
0.254;0.473;aaaaaaaa;
0.0649;0.472;aaaa;
0.989;0.973;aaaaaaa;
0.656;0.188;aaaaaaa;
0.37;0.949;aa;
0.0874;0.221;aaaaa;
0.365;0.985;aaaaa;
0.923;0.0445;aa;
0.813;0.754;aaaaaa;
0.435;0.177;aaaaaaaaa;
0.79;0.432;aaaaaaaa;
0.464;0.937;aaa;
0.867;0.467;aaaaaaaaaa;
0.289;0.624;aaaaaaaaa;
0.783;0.267;aaaaaa;
0.333;0.828;aaaaa;
0.241;0.145;aaaaaaaaa;
0.195;0.495;aaaa;
0.202;0.562;aaaaaaaaa;
0.441;0.838;aaaaaaaaa;
0.695;0.33;aaaaaaaa;
0.204;0.112;aaaaa;
0.298;0.871;a;
0.609;0.644;aaaaaa;
0.653;0.887;aaaaaa;
0.00204;0.302;aaaaa;
0.589;0.498;aaaaaaa;
0.0936;0.0366;aaaaaaaaa;
0.934;0.232;aaaaaaaa;
0.0948;0.339;aaa;
0.214;0.0962;aaaa;
0.411;0.989;aa;
0.947;0.868;a;
0.834;0.249;aaa;
0.288;0.0355;aaa;
0.0612;0.809;aaaaaaaaa;
0.276;0.407;aaa;
0.103;0.11;aaaaaa;
0.721;0.321;aaaaaaaa;
0.58;0.161;aaaa;
0.367;0.247;aaaa;
0.413;0.604;aaa;
0.0279;0.464;aaaaaa;
0.29;0.915;a;
0.984;0.329;aaaaaaaaa;
0.633;0.657;aaaaa;
0.113;0.754;aaaaaaa;
0.389;0.825;aaaaaa;
0.722;0.117;aa;
0.157;0.931;aa;
0.971;0.464;aaaaaaaaa;
0.293;0.906;aaaaaa;
0.757;0.406;aaaaaaa;
0.493;0.827;aaaa;
0.369;0.15;aaaaaaaaaa;
0.71;0.765;aa;
0.135;0.363;a;
0.964;0.458;aaaa;
0.75;0.722;aaaaaaaa;
0.906;0.252;aaa;
0.902;0.157;aaa;
0.432;0.347;aaaaaa;
0.496;0.853;aaaaaaaa;
0.87;0.458;aaaaaaaa;
0.714;0.465;aa;
0.168;0.91;aaaaa;
0.963;0.601;aaa;
0.133;0.825;a;
0.402;0.305;aaaaaaaaaa;
0.623;0.134;a;
0.808;0.931;aaaaaaaaaa;
0.99;0.599;aaaaaaaaaa;
0.387;0.167;aa;
0.0744;0.843;aa;
0.444;0.687;aaaaaaaaa;
0.372;0.26;aaaaaaaa;
0.924;0.628;aaaaaaa;
0.303;0.228;aaaaaaa;
0.259;0.846;aaaaaaa;
0.855;0.632;aaaaaaaa;
0.696;0.385;aaa;
0.55;0.598;aaaaaaa;
0.739;0.788;aa;
0.682;0.784;aaaaaaaaa;
0.131;0.391;aa;
0.117;0.772;aaa;
0.466;0.456;aa;
0.00387;0.106;aaaa;
0.467;0.0183;aaaaaa;
0.029;0.118;aaaaa;
0.64;0.369;aaa;
0.979;0.619;aaaaa;
0.2;0.33;aaaaaaaaaa;
0.895;0.235;aa;
0.431;0.756;aaaaaaaaaa;
0.095;0.668;aaaa;
0.2;0.0272;aaaaaa;
0.652;0.324;aa;
0.575;0.173;aaaa;
0.399;0.0651;aaaaa;
0.543;0.929;aaa;
0.815;0.299;aaaa;
0.614;0.431;aaa;
0.318;0.58;aaaaaaaaa;
0.987;0.861;aaaaaaaaa;
0.995;0.929;aaaaaaaaaa;
0.915;0.149;aaaaaaaa;
0.284;0.379;aaaaaaa;
0.56;0.483;a;
0.572;0.645;aaaaa;
0.728;0.946;aaaaaaaa;
0.841;0.116;a;
0.981;0.398;aaaa;
0.0961;0.928;aaaaaaaaaa;
0.564;0.122;aaaaaaa;
0.925;0.419;a;
0.84;0.37;aa;
0.3;0.317;aaaaaaaaaa;
0.825;0.159;aaaaaaaaa;
0.936;0.464;aa;
0.335;0.774;aaaaaaaaa;
0.575;0.605;aaaaaaa;
0.203;0.618;a;
0.53;0.838;aaaaaaaaa;
0.795;0.605;aa;
0.791;0.405;aaaaaa;
0.7;0.471;a;
0.0885;0.0513;aaaaaaaaa;
0.167;0.813;aaa;
0.814;0.253;aaaaaaaaaa;
0.132;0.105;aaaaaaa;
0.707;0.653;aaaaaaa;
0.546;0.778;aa;
0.826;0.109;aaaa;
0.618;0.652;aaaaaaa;
0.512;0.957;aaa;
0.427;0.527;aaaaa;
1;0.619;aa;
0.724;0.983;aaaaa;
0.507;0.782;aaaaaa;
0.162;0.927;aaa;
0.7;0.0051;aaaaaaaa;
0.282;0.652;a;
0.681;0.503;aaaaaaaaaa;
0.96;0.354;aaaaaaa;
0.0182;0.646;aaaaaaaaaa;
0.935;0.731;aaa;
0.439;0.591;aaaaaaaa;
0.69;0.0199;aa;
0.5;0.696;aaaaaaaa;
0.0457;0.768;aaaaaaaa;
0.407;0.843;aa;
0.0948;0.939;aa;
0.0467;0.811;aaaaaa;
0.4;0.0336;aaaaaaa;
0.371;0.804;a;
0.842;0.0193;aa;
0.153;0.108;aaaa;
0.361;0.166;aaaa;
0.208;0.477;aaaaaaaa;
0.719;0.443;aaaa;
0.453;0.598;aaaaaaa;
0.29;0.533;aaaaaaaaaa;
0.996;0.817;aaaaaaa;
0.858;0.203;aaaaaaaaaa;
0.394;0.313;aaaaa;
0.703;0.617;aaaaaaaaaa;
0.0211;0.0275;aaaaaaaa;
0.941;0.724;aaaaa;
0.0367;0.596;aaaa;
0.103;0.296;a;
0.25;0.179;aaaaa;
0.776;0.162;aaaaaaaaa;
0.767;0.481;aaaaaaaaaa;
0.337;0.743;aaaa;
0.197;0.731;aaaaa;
0.696;0.309;aaaaaaaaaa;
0.0275;0.461;aaaa;
0.314;0.403;aaaa;
0.902;0.927;aaaaaa;
0.983;0.563;aaa;
0.756;0.702;aaaaa;
0.546;0.199;aaa;
0.281;0.313;aaaaaa;
0.243;0.712;aaaaaaaaaa;
0.0723;0.741;aaaaaaaaaa;
0.64;0.843;aaaaaaaa;
0.167;0.895;aaaaaa;
0.733;0.0767;aaa;
0.903;0.418;aaaaaaa;
0.0366;0.783;aaaaa;
0.572;0.767;aaa;
0.312;0.706;a;
0.403;0.145;aaaaa;
0.397;0.656;aaaaa;
0.00878;0.56;aaaaaaa;
0.489;0.408;aaaaaaaa;
0.108;0.638;a;
0.239;0.362;aaaa;
0.589;0.11;aaa;
0.536;0.0386;aaaaa;
0.312;0.798;aaaa;
0.244;0.182;aaaa;
0.229;0.403;aa;
0.467;0.285;aaa;
0.132;0.0293;a;
0.00711;0.479;aaa;
0.967;0.00471;aaa;
0.877;0.403;aaaaaaaaaa;
0.222;0.627;aa;
0.846;0.773;aa;
0.607;0.255;aaaaaa;
0.704;0.754;aaaaaaaaaa;
0.596;0.677;aaaaaaaa;
0.746;0.906;aaaa;
0.277;0.236;aaaaaaa;
0.299;0.898;aaaaa;
0.0815;0.623;aa;
0.572;0.436;aaaaaaaa;
0.338;0.775;aaaaaaaaaa;
0.965;0.691;aaaaaaaaaa;
0.548;0.955;aaaaaa;
0.154;0.623;aa;
0.0857;0.173;aaaa;
0.435;0.86;aaaaaaaa;
0.779;0.00725;aaaaaaaaa;
0.412;0.329;aaaaaaaa;
0.142;0.33;aaaaa;
0.639;0.3;aaaaa;
0.943;0.813;aa;
0.574;0.711;aaaaaaaa;
0.823;0.953;aaaaaaaaa;
0.858;0.761;aaaaaaaaaa;
0.217;0.256;aaaaaaaa;
0.339;0.292;aaaa;
0.55;0.00713;aaaaaaaaa;
0.142;0.159;aaaaaa;
0.184;0.896;aaaaaa;
0.624;0.916;aaaaaaaaa;
0.222;0.588;aaaaaaaa;
0.0747;0.581;aaaa;
0.997;0.949;aaa;
0.738;0.115;aaaaaaaa;
0.442;0.594;aaaaaaaaaa;
0.455;0.133;aaa;
0.763;0.602;aa;
0.796;0.583;aaa;
0.373;0.173;aaaaaaa;
0.927;0.547;aaaaaa;
0.983;0.783;aaaaaaaaaa;
0.969;0.321;aaaaaaaaaa;
0.0682;0.094;a;
0.696;0.00328;a;
0.508;0.233;aa;
0.711;0.0244;aaaaaaaa;
0.613;0.819;aaaaaaaaa;
0.83;0.975;aaaa;
0.82;0.368;a;
0.479;0.457;aaaaaa;
0.392;0.831;aaaaaaa;
0.753;0.459;aa;
0.917;0.395;aaaaaaa;
0.0895;0.0454;aaaa;
0.456;0.309;aaaaaaaaaa;
0.236;0.4;aaa;
0.936;0.559;aaaaaaa;
0.572;0.769;aaaaa;
0.452;0.805;aaaaaaa;
0.196;0.42;aaaa;
0.0888;0.688;aaaaaaaa;
0.813;0.872;aaaa;
0.518;0.502;aaaaaaaaaa;
0.0682;0.77;aa;
0.412;0.542;aaa;
0.839;0.704;a;
0.668;0.351;aaaa;
0.998;0.615;aa;
0.38;0.199;aaaaaaaaaa;
0.807;0.623;a;
0.86;0.596;aaaa;
0.104;0.675;aaaaaaaa;
0.727;0.0567;a;
0.579;0.7;aa;
0.0375;0.116;aa;
0.429;0.767;aaa;
0.646;0.766;aaaaaaaaaa;
0.0522;0.512;aaaaaa;
0.642;0.666;aaaaaa;
0.189;0.704;aaaaaaaa;
0.652;0.216;a;
0.949;0.748;aaaaaaa;
0.533;0.995;aaaaaaaa;
0.732;0.678;aaaaaa;
0.929;0.0445;aaaaaaa;
0.0178;0.513;aaa;
0.488;0.542;aaaaaaa;
0.818;0.081;aaaaaaaa;
0.266;0.98;aaaaaaaaaa;
0.899;0.0482;aaaaaaa;
0.0581;0.482;aaaaaa;
0.272;0.435;a;
0.96;0.602;aaa;
0.295;0.461;aa;
0.507;0.637;aaaa;
0.562;0.489;aaaaaaaaaa;
0.922;0.814;aaaa;
0.151;0.685;a;
0.896;0.136;aaaaaaaaaa;
0.895;0.065;aaaaaa;
0.0389;0.456;aaaaaaaaa;
0.491;0.461;aaaaaaaaa;
0.183;0.325;aa;
0.627;0.356;aaaaaaaaa;
0.428;0.365;aaaaaaaa;
0.00527;0.58;aaaaaaaa;
0.691;0.675;aaaa;
0.176;0.658;aaaaaaaa;
0.656;0.743;aaaaaa;
0.499;0.966;aaa;
0.799;0.906;aaaaaaaaaa;
0.657;0.319;aaa;
0.261;0.0337;aaaaaaaaaa;
