ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.416;aa;aaaa;
0.178;aaa;aaaaaaa;
0.629;a;aaaaaaaaa;
0.946;a;aaaaaaa;
0.96;aaaa;aaaa;
0.744;aaaaaaaa;a;
0.852;aaaaaaa;aaaaaaaaaa;
0.629;aaaa;aaaaa;
0.797;a;aaaaaaaa;
0.0284;aaaaaa;aaaa;
0.88;aaaaaaaa;aaaaaa;
0.585;aaaa;aaaaaaaaa;
0.566;aa;aaaaaaaaaa;
0.994;aa;aaaaaaa;
0.97;aaaaaa;aaaa;
0.294;aaaaaaa;aaaaa;
0.856;aaaaaaaaa;aaaaaa;
0.481;aa;aaaaaaaa;
0.979;aaaaaaaaa;aaaaaaaa;
0.0704;aaaa;a;
0.0628;a;aaaaaaaaa;
0.115;aaaaaaaaa;aaa;
0.351;aa;aaaaa;
0.323;aaaaaaaa;a;
0.709;a;aa;
0.35;aaaaaaa;aaaaaaaaa;
0.0914;a;aaaaaaa;
0.569;aaaa;aaaaaa;
0.0847;a;aa;
0.263;a;aaaa;
0.738;a;aaaaaaaa;
0.957;aaaaa;aaaaaaa;
0.203;aaaaaaa;aaa;
0.521;aaaaaaaaa;aaaaaaaaa;
0.0404;aaa;aaaaa;
0.887;aaaaaaaa;aaa;
0.426;aaaaaa;aaa;
0.205;aaaaaaaa;aaaaa;
0.651;aaaaaaaa;aaa;
0.867;aaaaaaaa;aaaaaaaaa;
0.435;aaaaaa;aaaaaa;
0.0792;aa;aaaaaaaa;
0.575;aaaaaa;a;
0.119;a;aa;
0.321;aaaaa;aaaaa;
0.71;aaaaaaa;aaa;
0.683;aaaa;aaaaaaaaa;
0.976;aaaaa;aaaaaaaaa;
0.935;aaaaaaa;aaaa;
0.225;aa;a;
0.809;aa;aaaaa;
0.38;aaaaaaaa;a;
0.0909;aaaaaa;aaaaaa;
0.0611;aaaaaaa;aaaaa;
0.764;aaa;aaaaaa;
0.89;a;aaaaaaaa;
0.365;aaaaaaaa;aa;
0.496;aaa;aaaaaa;
0.095;aaaaaaaaa;a;
0.261;aaaaaaaa;aaaa;
0.627;a;aaaaaa;
0.649;aa;a;
0.279;aaaa;aaa;
0.791;a;aaaaaaaaa;
0.919;aaaaaaa;aaaaaaaa;
0.341;a;aaaaaaaa;
0.541;aaaaa;aaaaaaa;
0.235;aa;a;
0.9;aa;aaa;
0.145;aa;aaaaaaaa;
0.827;aaaaaaa;aaaaaaaaaa;
0.491;aaaaaaaa;aaaa;
0.85;aaaaaaaaa;aaaa;
0.133;aaaaaa;aa;
0.24;aaaaa;aaaaaaa;
0.725;a;aaaaaaaaaa;
0.589;a;aaaaaaaa;
0.463;aaaaaaaaa;aaaaaaaaa;
0.218;aa;aa;
0.73;aaaaaa;aaaaaaaaaa;
0.0527;aaaaa;aaaaa;
0.0476;a;aa;
0.456;aa;aaaaaaaa;
0.273;aaaaaaaaa;aaaaa;
0.0269;aaaaa;a;
0.6;aaa;aaaaa;
0.274;aaaaaaaa;aaaa;
0.354;aaaaa;aaa;
0.862;aaaaaa;aaaaaa;
0.414;aaaaa;aaa;
0.878;aaaaa;aaaaaa;
0.209;aaaaa;aaaaaaaaa;
0.446;aaa;aaaaaa;
0.785;aaaaaaaa;a;
0.68;aaaaaaa;aaaaaaaa;
0.936;aaaaaa;aaaaaaaaa;
0.745;aaaaaaa;aaaaa;
0.456;aaa;a;
0.177;aaaaa;aaaa;
0.584;aaaaaa;aaa;
0.0538;aaaaaaa;aaaaa;
0.737;aaaa;aaa;
0.828;aaaa;aaaaaaaaaa;
0.45;aa;aa;
0.768;aa;aaaaaaaaa;
0.648;aaaaaaaaa;aaa;
0.702;a;a;
0.789;aaaaa;a;
0.256;aaaaaaa;aaaa;
0.352;aa;aaaaaaaaaa;
0.258;aaaa;aaaaaaaaaa;
0.846;aa;aaaaaa;
0.845;aaaaa;aaaaa;
0.846;aa;aaaaa;
0.0294;aaa;aa;
0.239;aaaaaaaa;aaaaa;
0.0234;aaaaaaa;aaaaaaaaaa;
0.794;a;aaaaa;
0.69;aaaaaaa;aaaaaaaaa;
0.413;aa;aaaaaa;
0.431;aaaaaa;aaaaa;
0.224;a;aaaaaa;
0.843;aa;a;
0.00437;aaaa;aa;
0.626;aaa;aaa;
0.387;aaaaaaaa;aa;
0.759;aaaa;aa;
0.132;aa;aaaa;
0.233;a;aaaaaa;
0.76;aaaa;aaaa;
0.555;aa;aaaaaaa;
0.148;a;aa;
0.649;aaa;aaaaaaaaaa;
0.669;aa;aaa;
0.92;aaaaaaa;aa;
0.217;aaa;aaaaaaa;
0.954;aaaaaaa;a;
0.597;aaaaa;aaaaaaaa;
0.87;a;aaaa;
0.396;a;aaa;
0.888;aaa;aaaaaa;
0.342;aaaaaaaaa;aaaaa;
0.941;aa;aaaaaaaaa;
0.816;aaaaa;aa;
0.838;aaa;aaaaaaaaaa;
0.788;a;aaaaaaa;
0.488;aaaaaa;a;
0.455;a;aaaaaaaaaa;
0.863;aa;aaaaaaaa;
0.33;aaaaaaaaa;aaaa;
0.139;aaa;aaaaaaaaaa;
0.0667;aaa;aaaaa;
0.113;aaaaaa;aaaaa;
0.793;aaaaaaaa;aaaaaa;
0.288;aaa;aaaaaaaa;
0.52;aaaaaaa;aaaaaaaaaa;
0.00161;a;aaa;
0.855;aaaaa;aaaaaaa;
0.675;aaaaaaaa;aaaaaa;
0.00639;aaaa;aaaa;
0.449;aaa;aaaaa;
0.628;aaaaaaaaa;a;
0.187;aaaaaaa;aaaaaa;
0.537;aaaaaa;aaaaaaaa;
0.507;aaaaa;aaaaaaaa;
0.146;a;aaa;
0.297;a;aaaaaaa;
0.518;aaaaaa;aaaaa;
0.282;aaaaa;aaaaaaa;
0.221;aaaaaaaaa;aaaaaaaaa;
0.344;aaaa;aaaaaaaaa;
0.767;aaa;aa;
0.821;aaa;aaaaaaaa;
0.859;aaaa;aaa;
0.484;aaaa;aaaa;
0.639;a;aaaaaa;
0.388;a;aaaaaa;
0.637;aaaaaaaaa;aaaaaa;
0.483;aaaaaaa;aaaaaaa;
0.797;aaaaaa;a;
0.817;aaaaaaaaa;aaaaaaaa;
0.0667;aaaaa;a;
0.863;aa;a;
0.805;aaaaaa;aaaaaaaaa;
0.935;aaaaaa;aaaaaaaa;
0.28;a;aaaaaaaaaa;
0.667;aaaaaaaaa;a;
0.576;aaaaaa;aaaaaaaaa;
0.214;aaaaaa;aaa;
0.56;aaaaaaaaa;a;
0.701;a;aa;
0.598;aaaaaaaaa;aaaaaaaaaa;
0.523;aaaaaaaaa;aaaaaaaaa;
0.693;aaaaaa;aaaaaaaaa;
0.654;aaaaa;aaaaaaaaa;
0.832;aa;aaaaaaa;
0.407;a;aaaaa;
0.603;aaaaaaa;aaaaa;
0.434;aaaaa;aaaa;
0.28;aa;aaaaa;
0.848;aaaaaaa;a;
0.486;aaaaaaa;aaa;
0.641;aaa;aaaaaaaaa;
0.707;aaaaaaa;aaaaaa;
0.758;aa;aaaaa;
0.459;aaaaa;aaa;
0.837;aaaaaaa;aaaaaaaaaa;
0.679;aaaaaaaaa;aaaaaaaa;
0.16;aaaaaaa;aaaaaaaa;
0.83;aaaa;aaaaaaaa;
