ATT0(string,3);ATT1(string,5);ATT2(string,10);
a;aaa;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aa;
aa;aa;aaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaa;
a;aaaa;a;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
aa;a;aaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
