ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.234;aaaaaaa;
aa;0.948;aaaaaaaaa;
aaaaa;0.856;aaaaa;
a;0.462;aa;
a;0.0636;aaaa;
aaa;0.965;aaaaaaaa;
a;0.941;aaaaaaaaa;
aaaaa;0.0339;aaaaa;
aaaaaaa;0.406;a;
aaaaaaa;0.055;aaaaaaaaa;
aaaaaa;0.113;a;
aaaaaa;0.876;aaaaaaaaa;
aaaaa;0.812;aa;
aaaaa;0.584;aaa;
aaaa;0.148;aaaa;
aaaaa;0.942;a;
aaaaaa;0.491;aaa;
aaaaa;0.139;a;
aaa;0.761;aaa;
aaaaaa;0.973;aaaaaaaa;
aaa;0.719;a;
a;0.633;aaaaa;
aaa;0.428;aaaaaaaaaa;
aa;0.621;aaaaaa;
aaaaaaa;0.547;aaa;
aaaaa;0.336;aa;
aaaaaa;0.0506;aaaaaaaa;
aa;0.379;aaaaaaaaa;
a;0.229;aaaaaaa;
a;0.0584;aaaaaaaaa;
aaaaa;0.421;aaaaa;
aaaaaa;0.287;aaaaaaa;
aaaaaa;0.516;aaaa;
aaaaaa;0.831;aaaaaaaa;
aaaaaaa;0.32;aaaaaaaaaa;
aaaaaa;0.0861;aaaaaa;
a;0.734;aaaaaaaaa;
aaaa;0.0123;aaaa;
aa;0.321;aaaaaaaaaa;
aaaa;0.132;aaaa;
aa;0.974;aaaaaaaa;
aaaaaa;0.076;aaa;
aaa;0.266;a;
a;0.782;aaaaaaa;
aaaaa;0.891;aaaaa;
aa;0.141;aaaa;
a;0.752;aaaaaa;
a;0.345;aaaaa;
aaaaaa;0.468;aaaaaaa;
aa;0.0161;aaa;
aa;0.85;aaaa;
aaaaaaa;0.731;aaaaaa;
aa;0.95;aaaaaa;
aaaaa;0.768;a;
aa;0.219;aaa;
aaaaaa;0.0377;aaaaaaaaa;
aa;0.442;aaaaaaaaaa;
aaaaaa;0.869;aaaaaaaa;
a;0.62;aaaaaaa;
aaaa;0.355;aaaaaaaaa;
aaaaaa;0.796;aaaaaa;
aaa;0.115;aaaa;
aaaa;0.789;aa;
aaaaaaa;0.47;aaa;
aaa;0.464;aaaaaaaaa;
aaaaa;0.104;aaaaaaa;
a;0.612;aaaaa;
a;0.409;aaaaa;
aa;0.379;aaaaaaaaa;
a;0.518;aaaaaaaa;
aaaaa;0.664;aaaaaaaaa;
aaa;0.916;aaaaaa;
aaaaa;0.921;aaaaaa;
aaaaa;0.55;aaaaaa;
aaaaaa;0.398;aaaaaaaa;
aa;0.897;aaaaaaaaa;
aa;0.616;aaaaa;
aaaaaaa;0.892;aaaa;
aaaa;0.352;aaaaaa;
aaa;0.456;aaaaaaaaa;
aaaaa;0.0312;aaaaaaaaaa;
a;0.624;aaaaaa;
a;0.897;aa;
aaaaaaa;0.705;aaaaaaaaaa;
a;0.69;a;
aa;0.0557;aaaaa;
aaaa;0.532;a;
aa;0.64;aaaaaaaaa;
aaaaaaa;0.18;aaaaaaaa;
aaaa;0.829;aaaaa;
aaaa;0.873;aaaaaaaa;
aa;0.355;aaaaa;
aaaaa;0.398;aaaaaa;
aaaaaa;0.465;aaaaa;
aaaaaaa;0.741;aaaaa;
aaaaaa;0.164;aaaaaaaaaa;
aaaaaa;0.425;aaaaaaa;
aaa;0.415;aaaaaaa;
aaaaaaa;0.0653;aaaaaaaa;
aaaaaaa;0.624;aaa;
aaaaaa;0.447;aaaaaaaa;
aaaa;0.648;aaaa;
aaaa;0.323;aaaaaaaaaa;
a;0.551;aaaaaa;
a;0.58;aaaa;
a;0.411;aaaaaaaaaa;
aa;0.896;aaaaaaa;
aa;0.525;a;
aaaaa;0.862;aaaaaaaa;
aaa;0.387;aaaaaa;
a;0.323;aaaaaaa;
aaa;0.323;aaaaaaaaaa;
aaaaaaa;0.247;aaaaaaaa;
aaaaaa;0.4;aaa;
aaaaaa;0.978;aaaa;
aaaa;0.25;aa;
aaa;0.302;a;
aaaa;0.0598;aaaaaa;
aaaa;0.767;aaaaaaaa;
aaaa;0.609;aaaaa;
aaaa;0.458;aaaa;
aa;0.426;aaaaaaaaa;
aa;0.465;aaaaa;
aaaaaa;0.806;aaaaaaaaa;
aaaa;0.555;aaaaaaa;
aaa;0.918;a;
a;0.44;aaaaaaa;
aaaaaaa;0.96;a;
aaaaaa;0.746;aaaaaaaaa;
aaaaaa;0.724;aaaaa;
aaaa;0.00849;aaaaaaa;
aaaaa;0.327;aaaa;
aa;0.0605;aaaaaa;
a;0.982;aaaaaaa;
aaaaa;0.744;aaaa;
aaaaaaa;0.977;aaaaaaaa;
aaaaaa;0.733;aaaaa;
aaa;0.971;aaaaaaaa;
aaaa;0.283;aaaaaaaaa;
aaaa;0.269;aaaa;
aa;0.456;aaaaaaaaa;
aaaaaaa;0.234;aaaaaa;
aaaaaa;0.939;aaaaaaaa;
a;0.0289;aaaaaaaa;
aaaa;0.71;aaa;
aaaaa;0.316;aaaaaaa;
aaaaaa;0.224;aaaaaaaaaa;
aaa;0.553;aaaaaaaa;
aaa;0.763;aaaaaaaa;
aaaaaa;0.79;aaa;
aaaa;0.351;aaaaaaaa;
aaaaaaa;0.848;a;
aaaaa;0.663;a;
a;0.779;aa;
aaaaaaa;0.492;aa;
aaaa;0.0537;aaaaaaa;
aaaa;0.522;aaaaaa;
