ATT0(string,4);ATT1(string,5);ATT2(string,10);
aa;a;aaaaaa;
aa;aaaa;aa;
aa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaa;
a;aaa;aa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaa;
a;a;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaa;
aaaa;a;aaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;a;
aaaa;aaaa;a;
aaa;aaaa;aa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;a;
