ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.439;0.822;aaaaaaa;
0.282;0.356;aaa;
0.143;0.792;aaaa;
0.021;0.446;aaaaaaaaaa;
0.393;0.104;aaaaaaaaaa;
0.0647;0.0914;a;
0.486;0.343;aaaaaaaa;
0.464;0.506;a;
0.148;0.625;a;
0.671;0.608;aaaaaa;
0.557;0.881;aaaaaaaa;
0.625;0.248;aa;
0.0966;0.438;aaaaaaa;
0.763;0.0292;aa;
0.591;0.0212;aaa;
0.292;0.632;aaa;
0.668;0.735;aaa;
0.00592;0.574;aaaaaaa;
0.884;0.62;aaaaaaaaaa;
0.351;0.266;aaa;
0.522;0.968;aaaaaaaa;
0.953;0.637;aaaaaa;
0.989;0.397;aaa;
0.815;0.128;aaa;
0.508;0.396;aaaa;
0.444;0.5;aa;
0.867;0.292;aaaaaa;
0.846;0.00595;aaaaaaaaaa;
0.233;0.556;aaa;
0.526;0.175;aaaaaaaaa;
0.0633;0.549;aaaaaaaaaa;
0.0311;0.821;a;
0.538;0.0771;aaaa;
0.898;0.0917;aaaaaaaa;
0.719;0.242;aaaaaaaa;
0.569;0.927;aaaaaaaaaa;
0.281;0.00178;aaaaaaaaaa;
0.431;0.263;aaaaaa;
0.596;0.0222;aaaaaaa;
0.809;0.781;aaaa;
0.753;0.905;aaaaaaaa;
0.239;0.243;aaaaaaaaa;
0.92;0.313;aaa;
0.662;0.4;aaaaaa;
0.544;0.991;aaa;
0.71;0.943;a;
0.908;0.967;aaaaaaa;
0.768;0.827;aaaaaa;
0.891;0.73;aaaa;
0.57;0.947;aaaaaaaa;
0.372;0.477;aa;
0.216;0.91;aaaa;
0.134;0.408;a;
0.728;0.42;aaa;
0.957;0.916;aaa;
0.13;0.432;aaaaaaaa;
0.106;0.121;aaaaaaaa;
0.576;0.768;aaaaaaaaa;
0.452;0.145;aaaaaaaaa;
0.238;0.0902;aaaaaa;
0.247;0.67;aaaaaaaaaa;
0.288;0.36;aaaaaaaaaa;
0.902;0.591;aaaaaaa;
0.238;0.218;aaaa;
0.198;0.5;a;
0.0655;0.371;aaaaa;
0.686;0.225;aaaaaaa;
0.914;0.563;aaaaaa;
0.158;0.486;aaaaa;
0.682;0.903;aa;
0.115;0.644;aaaaaaaa;
0.0306;0.0589;a;
0.978;0.365;aaaaaaa;
0.294;0.548;aaaa;
0.0893;0.179;aaaaaaa;
0.712;0.582;aa;
0.107;0.281;aaaaaaaaa;
0.0926;0.818;a;
0.977;0.122;aaaaa;
0.398;0.997;aaaaa;
0.664;0.537;aaaaaaa;
0.165;0.272;aaaa;
0.592;0.299;aaaaaaaa;
0.14;0.693;aaaa;
0.988;0.946;aaa;
0.964;0.341;aaaaaaa;
0.331;0.491;aaaaaaa;
0.389;0.264;a;
0.777;0.167;a;
0.0693;0.00702;aaaaaaaaaa;
0.917;0.656;aaaaaaaa;
0.336;0.406;aaaaa;
0.178;0.0522;aaaaaaaaaa;
0.868;0.717;aa;
0.255;0.928;aaaaaaaaaa;
0.118;0.728;aaaaaaaa;
0.57;0.0321;aaaaaaaaaa;
0.478;0.508;aaa;
0.452;0.252;aaaaaaa;
0.486;0.328;aaaaaaa;
0.27;0.935;aaaaaaa;
0.378;0.285;aaaaaaaaa;
0.343;0.256;aaaaaaaaaa;
0.272;0.675;aaaaaaaaa;
0.632;0.166;aaaaaa;
0.774;0.802;aaaaaaa;
0.679;0.404;aaaaaaaa;
0.0108;0.971;a;
0.964;0.896;aaa;
