ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.558;aaaaaa;
aaaaa;0.741;aaaaaaaaaa;
aaaa;0.0136;aaaaaaa;
aaa;0.768;aaaaa;
a;0.372;aaa;
aaa;0.843;aaaaaaaa;
a;0.0897;aaa;
aaaaaa;0.795;aaaaa;
aaa;0.912;aaaaaaaaaa;
aaaa;0.314;aa;
aaa;0.127;aaaaaaaaa;
a;0.439;aaaaaaaaaa;
aaa;0.835;aaaaaa;
aaaa;0.0217;aaa;
a;0.702;aaaaaaaaaa;
aaaaaa;0.78;aaaaaaaaa;
a;0.5;aaaaaaaaa;
aaa;0.758;aa;
aaaaaa;0.0245;a;
aa;0.759;aa;
a;0.214;aa;
a;0.124;aaaaaa;
aaa;0.398;aaaaa;
a;0.464;aaaa;
aaaaa;0.648;aaaaaa;
aaaaa;0.411;a;
aaa;0.707;aa;
aaaaa;0.53;aaaaaaaaaa;
aa;0.269;aaaaaaaaaa;
aaaa;0.0406;aaaaa;
aaa;0.726;aaaaaaaa;
a;0.243;aa;
a;0.712;a;
aaaaa;0.957;a;
aaaa;0.155;aaaaaa;
a;0.979;aaaaaaaaa;
aa;0.736;aa;
a;0.773;aaa;
aaaaaa;0.684;aa;
aaaaa;0.688;aaa;
aaaa;0.496;aaaaaaa;
aaaaa;0.557;aaa;
a;0.574;aaa;
a;0.174;aa;
a;0.925;aaaaaa;
aaaa;0.399;aa;
a;0.977;aaaaaaaaaa;
aa;0.117;aaaa;
aaa;0.367;aa;
a;0.707;a;
aaa;0.56;aaaaaa;
aaa;0.0944;a;
a;0.556;aaaaa;
aaaaaa;0.0342;aaaa;
aaaa;0.158;aaaaaaaaa;
aa;0.519;aaaa;
aa;0.658;aaaaaaa;
aaaaaa;0.637;aaaaaaaaa;
a;0.249;aaaaaaa;
aaa;0.292;aaaaaaaaaa;
a;0.999;aaaaaa;
aa;0.552;aaaaaaaaa;
aaa;0.805;aaaaaaaaaa;
a;0.32;aaaaaa;
aa;0.308;aaaaaaaaa;
a;0.184;aaaaaaaaaa;
a;0.988;aaaa;
aaaaa;0.456;aaaaaaaa;
aaaaa;0.462;a;
aaaaa;0.325;aaaaa;
a;0.945;aaaaaaaa;
aaaaaa;0.826;aaaaaa;
aaaaaa;0.136;aaaaaaaa;
aaaa;0.335;aa;
aaa;0.71;aaaa;
a;0.855;aaaa;
aaa;0.804;a;
a;0.421;a;
aaaa;0.813;aaaaa;
aaaaaa;0.113;aaaaaa;
a;0.138;aaaaaaaaa;
aa;0.0795;aaaaaaaaaa;
a;0.171;aaaaaaaaaa;
aaaaa;0.187;aaaaaaaaa;
a;0.0968;aaaaaaa;
aa;0.519;aaaaaaaaa;
a;0.399;a;
aaa;0.432;aaaa;
aaa;0.742;aaaaaa;
aa;0.72;aaaaaaaaa;
aaaa;0.944;aaaaaaa;
aaa;0.881;aaaaaaaa;
aaaaa;0.29;aaaaaaa;
aaa;0.56;aaaa;
aaaaa;0.185;aaaaaa;
aaaaa;0.157;aaaaaaaa;
aa;0.796;aaaaa;
aaaaa;0.992;aaaaa;
aaaaaa;0.334;aaaaaa;
aaaaaa;0.541;aaaaaa;
a;0.58;aaaaaaaa;
aaaaa;0.476;aaaaaa;
aaaaa;0.454;aaaa;
a;0.153;aa;
aaaaaa;0.759;aaa;
aa;0.605;aaa;
a;0.113;aaaa;
aaa;0.629;aa;
aaaaa;0.897;aaaaaaaaa;
aaaa;0.972;aaaaa;
aaa;0.472;aaaaaaaa;
a;0.567;aaaaaaa;
aaaa;0.344;aa;
a;0.444;aaaaa;
aaaaaa;0.851;aaaa;
aaaaa;0.407;aaaaaa;
aa;0.0736;a;
a;0.0219;aaaaaaaa;
aaaaaa;0.157;a;
a;0.579;aaa;
aaaaa;0.634;aaaaaaaa;
aaaaa;0.3;aaaaaaaaa;
aa;0.59;aaaaaaaa;
aaaaaa;0.0951;aaaaaaaaaa;
aaaa;0.763;aaaaaaa;
aaaaaa;0.331;a;
aaa;0.141;aaaaaaaa;
aaaaaa;0.406;aaaaaaaa;
