ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.936;aaaaaaaaa;
aaaa;0.915;aaaaaaa;
aaaaaa;0.112;aaaaaaaaaa;
aaaaa;0.828;aa;
aaaaaaa;0.0876;a;
aaa;0.139;aaaaaaaaa;
a;0.695;aaaaaa;
aaa;0.342;aaaaaaaaaa;
aaaa;0.0398;aaaaaaa;
aaa;0.697;aaaaaa;
aaaa;0.754;aaaaaaa;
aaaaaaa;0.431;aaaaaaaaaa;
aaa;0.361;aa;
aaaa;0.603;aaaa;
aaaaaaa;0.113;aaaaaaa;
aaa;0.859;aaaaaaa;
aaaaaa;0.289;aaaaaa;
aaaaa;0.0997;a;
aaaa;0.405;aaa;
aa;0.677;aaaaaaaa;
aaa;0.998;aaaaa;
aaa;0.829;aaaaaaa;
aa;0.403;a;
aaaaaaa;0.488;aa;
aaaa;0.589;aaaaaaaaaa;
aaaaa;0.937;a;
aa;0.726;aaa;
aaaaa;0.884;aaaaaaa;
aaa;0.826;aaaaaaa;
a;0.383;aaaaa;
aaaaaaa;0.369;aaa;
aaaaaa;0.585;a;
aaa;0.534;aaaa;
aaaaa;0.834;aaaaaaa;
aaaaaaa;0.291;aaaaaaaaaa;
a;0.718;aaaaaaaaaa;
aaa;0.492;aaaaaaa;
aa;0.695;aaaaaaa;
aaaaaaa;0.889;aaaaa;
aaaaa;0.913;aaaaaaaaa;
aa;0.219;aaaa;
aaaa;0.454;aaaaaa;
aa;0.501;aaaaaaaa;
aa;0.171;aaaaa;
aaaaa;0.563;aaaaaaa;
aaaaaa;0.181;aaaa;
aaaaaa;0.478;aaa;
aaa;0.885;aaaaaaaaaa;
aaaaaa;0.698;aaaaaaaaa;
aaaaaa;0.286;aaaaaa;
aaaa;0.715;aa;
a;0.971;aaa;
aaaaaaa;0.878;a;
aaaaaaa;0.195;aaaaaa;
aaaaa;0.661;aaaaaaaa;
aaaaaaa;0.235;aaaaaaa;
a;0.0765;aaa;
aaaa;0.403;aa;
a;0.0454;aaaaaaa;
aa;0.733;aaaaaaaaaa;
aaaaa;0.129;aaaaaaaaa;
aaaaaaa;0.059;aaaaa;
aa;0.262;aaaaaa;
aaaa;0.446;aaaaaaa;
aa;0.731;aaaaa;
aa;0.339;aaaaaaaaa;
aaa;0.331;aaaaaa;
aa;0.626;aaaaaaa;
aaa;0.573;aaa;
aaa;0.832;aaaaa;
aaaa;0.324;aaaa;
aaaaaaa;0.396;aaaaaaaaa;
aaaaaaa;0.0326;aaaaaaaaaa;
aa;0.719;aaaaaa;
aa;0.0792;aaaaaaa;
aaaaaa;0.161;aa;
aaaaaaa;0.639;aaaaaaaaa;
aaaaa;0.0754;aaaaaaa;
aaaaaa;0.57;aaaa;
aaaa;0.229;aaaaaa;
aaaa;0.757;aaaaaa;
aa;0.743;aaaaaaaa;
a;0.155;aaaaaa;
aaa;0.0113;aaaaaa;
aaaaa;0.381;aaaaaaaaa;
a;0.166;aaaaaaaaaa;
aa;0.884;aaa;
a;0.985;aaaaaaa;
aaaaaaa;0.289;aaaaa;
aaa;0.589;a;
aaaaa;0.737;aaaaaaaaaa;
aaaaaaa;0.795;aaaaa;
aaa;0.713;aaa;
aaaaaa;0.103;aaaaaaaaa;
aaaaaa;0.714;a;
aaaaaaa;0.878;aaaaaaaaa;
aaaaaa;0.501;aaaaaaaaaa;
a;0.0235;aaaaaaa;
aaa;0.677;aaaaaaaaaa;
aaaaa;0.508;aaaaaaaaaa;
aaaaa;0.0992;aaaaaaa;
aaaaa;0.834;aaaa;
aaaa;0.63;a;
aaaaaa;0.218;aaaaaaa;
aaaaaaa;0.0963;aaa;
aaaaaa;0.923;aaaaaaaa;
aa;0.18;aaa;
aaaaaaa;0.315;aaaaaaaaaa;
aaaaaa;0.553;aaaaaaaaa;
aa;0.367;a;
aa;0.272;aaa;
aaaaaa;0.911;aaaaa;
aaaa;0.189;aaaaaaaa;
aaaaaaa;0.096;a;
aaaaaa;0.416;aaaaaaaaa;
aa;0.117;aaaaaa;
aaa;0.737;aaa;
aaaaaa;0.683;a;
aaa;0.714;aaaaaaaaaa;
a;0.46;aaaa;
a;0.376;aa;
aaaa;0.526;aaa;
a;0.104;aaaaaaaaa;
a;0.993;aaaaaaaaaa;
aaaaaa;0.303;aaaaaaa;
aaaaaa;0.092;aaaaa;
aa;0.13;a;
a;0.0841;aaaaaaaaa;
a;0.251;aaaaaaaaaa;
aaaaaa;0.651;aa;
a;0.827;aaaaa;
a;0.903;a;
aaa;0.665;a;
aaaa;0.982;aaa;
aaaa;0.674;aaaaaaa;
a;0.509;aaaaaaa;
aaaaaaa;0.000832;aaaaaaaaaa;
aaaaaaa;0.166;aaa;
aaa;0.831;aaaaaaaaa;
aaaaa;0.794;aaaaa;
aaaaa;0.412;aaaaaa;
aaaaaaa;0.748;aaaaaaa;
aaaaa;0.447;aa;
aaaaaa;0.798;aaaaaaaaa;
aaaa;0.111;aaaa;
aaaaaaa;1;aaaaa;
aa;0.886;a;
aaaaaaa;0.819;aaaaaaaaaa;
a;0.348;aaaaaaaaa;
aaaa;0.876;aaaaaaaaa;
aa;0.175;aaaaaaaaa;
aaaaaa;0.615;aaaaa;
aaaaa;0.692;a;
aaaaaa;0.251;aaa;
aaaaaaa;0.412;aaa;
aaaaa;0.191;a;
aaa;0.451;aaaaaaa;
aaaaaa;0.209;aaaaaaaaa;
aaaa;0.914;a;
aa;0.0783;aaaaaaa;
aaaaa;0.954;aaaaaa;
a;0.954;aaa;
a;0.172;aaaaa;
a;0.0832;a;
