ATT0(string,9);ATT1(string,2);ATT2(string,10);
aaaaaaaa;aa;a;
aaaaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aa;a;aa;
aaaaa;a;aaa;
aaaaa;a;a;
aaa;aa;aaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaa;
a;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aa;
a;a;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;a;
a;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
a;aa;a;
aaaaaaa;a;aaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaa;aa;a;
a;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;a;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaa;
a;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
