ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.334;aaaa;
aa;0.345;aa;
aaaa;0.787;aaaaaaaa;
aa;0.427;aaaaaaa;
aaaaa;0.258;aaaa;
aaa;0.492;aaaaaaaaa;
aaaaa;0.119;aaa;
aa;0.199;aa;
aa;0.516;aaaaa;
aa;0.232;aa;
aaaaa;0.143;aa;
aa;0.0707;aaaaaa;
aaaa;0.191;aaaaaaaa;
aaa;0.219;aaaaaaaaaa;
aaa;0.883;aaaaaaaaaa;
a;0.987;aaaaaaaaaa;
aa;0.62;aaaaaaa;
aa;0.481;aaaaaaaa;
aaa;0.0802;aaaaa;
aaaa;0.483;aaaaaaaaa;
a;0.163;aaaaa;
aa;0.691;aaa;
aa;0.929;aaaaaaaaaa;
a;0.989;aaaaaa;
aa;0.717;aaaaaa;
aaaa;0.899;aaaaaaaaaa;
aaaaa;0.683;aaaaaaaa;
aaaa;0.0354;aaaaaaa;
aaaaa;0.535;aaaaaa;
aaaa;0.288;aa;
aa;0.469;aaaaaaaa;
aa;0.141;a;
a;0.59;aaaaaaaaaa;
aaaa;0.757;aaaaaaa;
aaaa;0.646;aa;
aa;0.128;aaaaaaaa;
aaa;0.787;aaaaaaa;
aaa;0.253;aaa;
aa;0.835;aaaaa;
a;0.744;aa;
aaaa;0.697;aa;
aaaa;0.391;a;
aaa;0.502;aaaaaaaaa;
a;0.851;aaaaaaaa;
aa;0.623;aa;
aa;0.227;aaaa;
aaa;0.53;aaaa;
aaa;0.542;aa;
aaaaa;0.822;aaaaaa;
aaaa;0.187;a;
aaa;0.491;aaaaaaaaa;
aaaa;0.894;aaaaaaaa;
a;0.165;aaaaa;
aaaaa;0.219;aaaaaaaa;
aaaaa;0.781;aaaa;
aaa;0.928;aaaaaa;
aaaaa;0.013;aaaaaaaa;
aa;0.778;aaaaaaaaa;
aaaa;0.92;aaaaa;
a;0.632;aaaaaa;
a;0.42;a;
a;0.631;aaaaaaaaa;
aa;0.568;aaaaaaaaaa;
aaaaa;0.47;aaaaaaaa;
a;0.0279;aaaaaaa;
aa;0.885;aaaaa;
aaaa;0.878;aaaaaaaaa;
aaaaa;0.628;aaaaa;
aaa;0.616;aaaaaaaa;
a;0.86;aaaaaaaaaa;
aaaaa;0.0382;aaaaaaaa;
aaaa;0.42;aa;
a;0.409;aaaaaaaa;
aaa;0.684;aaaaaaaaaa;
aaaaa;0.593;a;
a;0.947;aaaaaaaaa;
aaa;0.0686;aaaa;
aaaa;0.521;aaaaaaaaa;
aaa;0.872;aaaa;
aaaa;0.846;aa;
aaaaa;0.972;a;
aaaaa;0.832;a;
a;0.833;aaaaaaa;
aaa;0.582;aaaaaaaa;
aaa;0.86;aa;
aaa;0.202;aaaa;
aa;0.591;aaaaaaaa;
aaa;0.506;aaaaaaaaaa;
aaaaa;0.603;aaaaaa;
aa;0.566;aaa;
aa;0.719;aaaaaaaaa;
a;0.824;aaaaaaaa;
aaaa;0.405;aa;
aaaa;0.0624;aaaaa;
aaaaa;0.209;aaaaaaa;
aaa;0.0749;aaaaaaaaaa;
a;0.615;aaaaaaaaa;
aaaa;0.143;aaaaaaaaa;
aaa;0.085;aaaaaaaaaa;
aaaaa;0.9;aaaaa;
aaaaa;0.881;aaaaaaaaaa;
aaaa;0.705;aaaaaa;
a;0.236;aaaaaaaa;
aaaa;0.938;aaa;
aa;0.923;aaaa;
aa;0.411;aaaaaaaaaa;
a;0.955;aaaaaa;
aaaaa;0.226;aaaaaa;
aaa;0.245;aaaaaaa;
aaaa;0.773;aaaaaa;
aa;0.427;aaaaaaa;
aaa;0.225;aaa;
a;0.661;aaaaaaaaaa;
aaaaa;0.368;aaaaaa;
a;0.431;aaa;
aaaaa;0.824;aaaaaa;
a;0.675;aaaaa;
aaa;0.761;aaaaa;
aaaaa;0.189;aaaa;
a;0.239;aaaaa;
aaaaa;0.515;aaaaaaaaa;
aaaa;0.579;aaa;
aaaa;0.979;aaaaaaaaa;
aa;0.137;aaaaaaa;
aaaa;0.989;aaaa;
aaaa;0.00941;aa;
aa;0.537;a;
aaaaa;0.459;aaaaa;
aa;0.178;a;
a;0.449;a;
aaa;0.493;aaa;
a;0.666;aaaaaa;
aaaaa;0.491;aaaaaaaaaa;
a;0.043;aaa;
aaaa;0.887;aaa;
a;0.362;aaaa;
aa;0.98;aaaaaaaaaa;
aaaaa;0.449;aaaaaaaaaa;
aaaa;0.993;aaaaaaaaa;
aa;0.487;aaaa;
aaa;0.74;aaaaaaaaa;
aaa;0.98;aa;
aa;0.333;aaaa;
aaa;0.947;aaaaaaaaaa;
aaa;0.511;aaaaaa;
aaaa;0.057;aaa;
aaaaa;0.488;aaa;
aaaa;0.658;aaaa;
aaaaa;0.943;aaaaaa;
aaaaa;0.00636;aaaaaaaaa;
a;0.0669;aaaaaaaaaa;
aaaa;0.844;a;
aaaa;0.456;aaaa;
aa;0.75;aaa;
aa;0.291;aaaa;
aaa;0.988;a;
aa;0.305;aaaaaaa;
aaaa;0.953;aaaaaaaaa;
aaaaa;0.529;a;
a;0.016;aaaaaaa;
aaa;0.527;aaaaaaaaa;
aaaaa;0.53;a;
aaaaa;0.873;aaaaaa;
aa;0.0455;aaaaaa;
aaaa;0.0332;a;
a;0.0599;aaaaaa;
aaaa;0.775;aaa;
aaa;0.452;aaaaaa;
aaaa;0.415;aaaaaaa;
a;0.638;a;
aaaaa;0.0371;aaa;
a;0.369;aaa;
aa;0.528;aaa;
a;0.585;aa;
aaaaa;0.877;aaaaaaaaa;
aaaaa;0.472;aaaa;
aaaa;0.785;aaaaaaaaaa;
a;0.855;aaaaaaaaaa;
aaaaa;0.457;aaaa;
a;0.929;aaaa;
aa;0.0594;aaaaaaaa;
a;0.0759;aaaaaaa;
aa;0.262;aa;
aa;0.767;a;
a;0.327;aaaaaaaaaa;
aa;0.701;aa;
a;0.098;aaaa;
aaaaa;0.294;aa;
aaaa;0.332;aaa;
a;0.476;aaaaaaaa;
aaaa;0.43;aaaaaaaaa;
aaaa;0.518;aaaaa;
aa;0.637;aaaaa;
aa;0.41;aaa;
a;0.823;a;
aa;0.387;aaaa;
aa;0.972;aaaaa;
aaa;0.99;aaa;
aaaaa;0.532;a;
aaaaa;0.306;aaaaaaaaa;
aaaa;0.584;a;
aaaaa;0.707;aaaaaaa;
aaaa;0.762;a;
