ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.149;0.562;aaaaaa;
0.466;0.882;aaaaaaaaaa;
0.18;0.626;aa;
0.259;0.329;aaaaaa;
0.345;0.298;aaaaaaaaa;
0.414;0.114;aa;
0.953;0.678;aaaaaa;
0.874;0.546;aaaa;
0.347;0.0412;aaa;
0.688;0.748;aaaaaaa;
0.0626;0.277;aa;
0.396;0.826;aaaaaaa;
0.0894;0.387;aaaaaaaa;
0.529;0.371;a;
0.683;0.0375;aaaa;
0.402;0.0307;aaaaaaaaa;
0.529;0.756;aaaaaa;
0.459;0.718;aaaa;
0.399;0.927;aaaaa;
0.133;0.722;aaaaaa;
0.0317;0.441;aaaaaa;
0.355;0.772;aaaaaaaaaa;
0.866;0.555;aaaaaaaaaa;
0.578;0.555;aaaaaaa;
0.489;0.158;aaaaaa;
0.946;0.957;aa;
0.0381;0.892;aaa;
0.974;0.421;aaaa;
0.645;0.865;aaaaaaaaa;
0.178;0.314;aaaaaaaaaa;
0.147;0.296;aaa;
0.287;0.532;aaaaaaaaa;
0.0572;0.612;aaaaaaaaa;
0.244;0.111;aaaa;
0.333;0.0591;aaaaaa;
0.25;0.86;aaaaaaaa;
0.794;0.799;aaaaaaaa;
0.523;0.14;aaaaaa;
0.463;0.723;a;
0.917;0.111;aaaa;
0.468;0.454;aaaaa;
0.57;0.654;aaaaaaaaa;
0.74;0.773;a;
0.686;0.446;aaaaaaa;
0.537;0.511;aaaa;
0.106;0.946;aaaaaaaaa;
0.133;0.378;aaa;
0.124;0.42;aaaaaa;
0.729;0.677;aaaaaaaaaa;
0.401;0.407;aaaa;
0.816;0.625;aaaaaa;
0.684;0.572;aaaaaaaaaa;
0.849;0.319;aaaaa;
0.651;0.13;aaaaa;
0.399;0.54;aaaaaaaaaa;
0.0935;0.0649;aaaaaa;
0.289;0.277;aaa;
0.531;0.797;aaaaaaaaa;
0.245;0.908;aaaaaaaaaa;
0.388;0.473;a;
0.739;0.119;aaaaaa;
0.112;0.579;aaaaaaaaa;
0.821;0.89;aaaa;
0.301;0.0359;aa;
0.927;0.0217;aaaa;
0.992;0.689;aaaaa;
0.444;0.649;aaaaaaaaa;
0.629;0.716;aaaaaaa;
0.067;0.816;aaaaaaaa;
0.777;0.0381;aaaaaaaaaa;
0.648;0.584;aaaaaaa;
0.785;0.245;a;
0.424;0.408;aaaa;
0.224;0.269;aaaaaaaa;
0.466;0.624;aaaa;
0.388;0.0485;aaaaaa;
0.591;0.496;aaaaa;
0.446;0.356;aaaaaaaa;
0.987;0.59;aaaaaa;
0.429;0.477;a;
0.147;0.921;aaaaaaaaa;
0.617;0.593;aaa;
0.679;0.164;aaaaaaaaaa;
0.672;0.752;aaaaaaaaaa;
0.597;0.188;aaaa;
0.612;0.547;aaaaaaaa;
0.558;0.305;aaaaaa;
0.141;0.836;aaaaaa;
0.432;0.331;aaaaaa;
0.959;0.218;aaaa;
0.315;0.48;aaaaaaaaa;
0.279;0.0451;aaaaaaaaaa;
0.631;0.681;aa;
0.000208;0.496;aa;
0.985;0.713;aaaaaaa;
0.719;0.466;aa;
0.00489;0.211;aaa;
0.23;0.122;aaaa;
0.762;0.715;aaaaaaaaaa;
0.557;0.652;aaaaa;
0.878;0.454;aaaaaaaa;
1;0.211;aaaaaaaaa;
0.0497;0.637;aaaaaaaaa;
0.504;0.916;aaaaaaaa;
0.141;0.0218;aaaaa;
0.71;0.302;aaaaaaa;
0.66;0.189;aa;
0.719;0.444;aaa;
0.453;0.676;aaaaaaaaaa;
0.0178;0.634;aaaa;
0.989;0.925;aaaaaaaaaa;
0.913;0.248;aaaaaaaaaa;
0.206;0.0312;aaaaaaaaa;
0.329;0.301;aaaaaaaa;
0.648;0.763;aaaaa;
0.0599;0.0332;aaaaaaaa;
0.805;0.573;aaaa;
0.157;0.405;aaaaaaaa;
0.798;0.481;aaaaa;
0.0631;0.337;a;
0.981;0.0777;aaaaaaa;
0.0178;0.815;aaaaaaaa;
0.14;0.503;aaaaaaaaa;
0.439;0.39;a;
0.332;0.478;aaa;
0.429;0.53;aaaa;
0.215;0.728;aa;
0.119;0.437;aaaaaaaaa;
0.256;0.626;aaaa;
0.154;0.245;aaaaaaa;
0.946;0.627;aaaaaa;
0.602;0.0578;aaaaaaa;
0.519;0.932;aaa;
0.0755;0.745;aaaaaa;
0.835;0.786;aaaaaaaaa;
0.827;0.525;aa;
0.956;0.702;a;
0.705;0.311;aaaaaa;
0.24;0.664;aaaaaaaaa;
0.714;0.236;aa;
0.403;0.416;aaaa;
0.00642;0.871;aaa;
0.779;0.859;aaaaaa;
0.282;0.98;aaaa;
0.306;0.748;aaaaaa;
0.283;0.647;aa;
0.892;0.418;aaaaaaaa;
0.27;0.349;a;
0.371;0.403;a;
0.676;0.868;aaaaaaaaaa;
0.113;0.444;aaa;
0.389;0.0337;aaaa;
0.386;0.437;aaaaaaaaa;
0.56;0.299;aaaa;
0.0876;0.936;aaaa;
0.211;0.202;a;
0.849;0.124;aaa;
0.817;0.472;a;
0.386;0.427;aaa;
0.0279;0.114;aaaaa;
0.793;0.346;aaa;
0.459;0.474;aa;
0.493;0.0468;aaaaaaaaaa;
0.517;0.598;aaaaa;
0.508;0.126;aaaaaaaaaa;
0.677;0.549;aaaaaaaaaa;
0.982;0.0231;aaaaa;
0.649;0.829;aaa;
0.0614;0.73;aaaaaaaaa;
0.562;0.318;aaaaaaaa;
0.678;0.534;aaaaaaaaaa;
0.369;0.14;aaaaaa;
0.886;0.73;aaaaaa;
0.455;0.326;aaaaaaa;
0.888;0.125;aaaaaa;
0.384;0.435;aaaaaaa;
0.826;0.834;aaaaaaaa;
0.624;0.918;aaaaa;
0.372;0.0699;aaaa;
0.302;0.529;aaaaaa;
0.278;0.81;aaa;
0.82;0.812;aaaaa;
0.566;0.163;aaaaaa;
0.0645;0.111;aaaaaaaaaa;
0.291;0.418;aaaaaaaaa;
0.214;0.433;aaaaaaaaa;
0.549;0.852;aaaaaaa;
0.63;0.145;aaaaaaaaaa;
0.954;0.874;aaaaa;
0.24;0.786;aaaa;
0.0299;0.944;aaaaaaaaa;
0.781;0.985;aaaaa;
0.372;0.873;aaa;
0.627;0.473;aaaaaaa;
0.455;0.77;aaaaa;
0.0232;0.766;aaaaaaaaa;
0.749;0.673;aaa;
0.0101;0.135;aaaaaa;
0.415;0.984;aa;
0.211;0.681;aaaaaaaaa;
0.209;0.396;aaaa;
0.314;0.976;aa;
0.04;0.756;aaaaaaaaaa;
0.214;0.553;aaaa;
0.566;0.0574;a;
0.958;0.105;aaaaaaaaaa;
0.0323;0.719;aaaaa;
0.422;0.473;aaa;
0.083;0.688;aa;
0.601;0.567;aaaaaa;
0.816;0.321;aa;
0.692;0.135;aaaaaa;
0.523;0.333;aaa;
0.0441;0.883;aaaaaaaaaa;
0.536;0.022;aaaa;
0.958;0.439;aaaaaa;
0.541;0.322;aaa;
0.0219;0.469;aa;
0.877;0.0416;aaaaa;
0.733;0.623;a;
0.0512;0.703;aaaaaaaa;
0.627;0.663;aa;
0.829;0.555;aaaaaa;
0.443;0.823;aaaaaaaaaa;
0.693;0.649;aaaaa;
0.276;0.852;aa;
0.719;0.167;a;
0.795;0.01;aaaaaaa;
0.377;0.934;aaa;
0.272;0.703;aaaaa;
0.267;0.237;aaaaaaaa;
0.242;0.656;aaaaa;
0.548;0.712;aaa;
0.163;0.711;aaaa;
0.961;0.777;aaaaaaaaaa;
0.803;0.172;aaaaaaa;
0.0529;0.782;aaaaa;
0.248;0.537;a;
0.29;0.32;aaaaa;
0.242;0.817;aaa;
0.753;0.434;aaaaaaaaaa;
0.814;0.994;aaa;
0.738;0.338;aaaaaaaaa;
0.0601;0.422;aaaaaa;
0.486;0.862;a;
0.697;0.265;aa;
0.0836;0.53;aaaaaaaaaa;
0.25;0.572;aaaaaaa;
0.212;0.841;aaaaaa;
0.0938;0.905;aaaaa;
0.625;0.797;aaaaa;
0.598;0.422;aaaaaaaaaa;
0.279;0.117;aa;
0.22;0.23;aaaaaa;
0.226;0.391;aaaaaaaa;
0.364;0.325;aa;
0.722;0.945;aaaaaa;
0.968;0.796;aaaa;
0.292;0.361;aaaaaaaa;
0.362;0.0194;aaa;
0.997;0.976;aa;
0.215;0.343;a;
0.78;0.131;aaaaaaaa;
0.304;0.269;aaaaaaaaaa;
0.372;0.0758;aaaaa;
0.297;0.633;aa;
0.779;0.727;aaaaa;
0.356;0.0661;aaaaaaaa;
0.602;0.0603;aaaaaa;
0.819;0.94;aaaaaaaaaa;
0.00781;0.18;aaaaaaaa;
0.0856;0.0727;aa;
0.698;0.656;aaaaaaaaa;
0.506;0.8;a;
0.613;0.0197;aaaaaa;
0.06;0.549;a;
0.401;0.395;aaaaaaaaaa;
0.392;0.921;aaaa;
0.0973;0.255;a;
0.64;0.247;aaaaaaaa;
0.979;0.957;aaaaa;
0.276;0.672;aaaaa;
0.472;0.747;aaaaaaa;
0.172;0.197;aaa;
0.583;0.264;aaaaaaaaa;
0.696;0.927;aaaaaaaaaa;
0.707;0.203;aaaaaaaa;
0.225;0.534;aa;
0.6;0.397;aaaaaaa;
0.676;0.0791;aaa;
0.228;0.451;aaaaaaaaaa;
0.55;0.223;aaaaaaaa;
0.0726;0.743;aaaaaaaaa;
0.333;0.383;aaaa;
0.414;0.698;aaaaaaa;
0.687;0.266;aaaaaaaaa;
0.324;0.442;aaaaaaa;
0.764;0.285;aaaaaaaaa;
0.252;0.207;a;
0.0736;0.543;aaaa;
0.453;0.0196;aaaaaaaaa;
0.399;0.647;aa;
0.882;0.293;aaaaaa;
0.324;0.554;aaaaaaa;
0.755;0.968;aaaa;
0.501;0.346;aaaaa;
0.000815;0.692;aaaa;
0.511;0.406;aaa;
0.0965;0.556;aaaaaaaaa;
0.062;0.221;aaaaaaaaa;
0.943;0.873;aaaaaaaaaa;
0.131;0.488;aaaaaaaaa;
0.977;0.681;aaaaa;
0.712;0.86;aaaaaaa;
0.648;0.975;aaaaaaaaa;
0.576;0.225;aaaaaaaaa;
0.945;0.293;aaaaa;
0.512;0.167;aaa;
0.779;0.175;aa;
0.906;0.00443;aaaaaa;
0.726;0.371;a;
0.747;0.952;aaaaaaaaaa;
0.121;0.0869;aaaaaaaa;
0.614;0.723;aaaa;
0.517;0.0813;aaaa;
0.162;0.673;aaaaaa;
0.291;0.585;aaaaaaaaa;
0.79;0.131;aaaa;
0.21;0.815;aa;
0.555;0.00708;a;
0.688;0.61;aaaaaaa;
0.0653;0.971;aaaaa;
0.93;0.202;aaaaaaaaa;
0.367;0.725;aaaaaa;
0.549;0.357;aaa;
0.788;0.291;aaaaaa;
0.0878;0.44;a;
0.176;0.342;aaa;
0.739;0.308;aaaaaaaaa;
0.568;0.88;aaaa;
0.436;0.0439;aaaa;
0.0999;0.0916;aaaaaaaaa;
0.543;0.997;aaaaaaaaaa;
0.65;0.993;aaaaa;
0.224;0.835;aaaa;
0.281;0.775;a;
0.495;0.594;aaaaaaaaaa;
0.802;0.0641;a;
0.378;0.325;aaaaaaaaaa;
0.392;0.419;aa;
0.671;0.187;aaa;
0.824;0.477;aaaaaaaaaa;
0.989;0.997;aaaaaaa;
0.0133;0.742;aaaaaaa;
0.158;0.267;aaaa;
0.69;0.242;aa;
0.204;0.41;aaaaaaaaaa;
0.895;0.22;aaaa;
0.389;0.922;aaaaa;
0.728;0.206;aa;
0.439;0.14;aaaaa;
0.38;0.786;aaa;
0.796;0.122;aaaaaaa;
0.336;0.825;aaaaaaaa;
0.367;0.707;aaaaaaa;
0.858;0.84;aaaaa;
0.0936;0.491;aa;
0.555;0.363;aaaaaaaa;
0.0481;0.847;aaaaaaaaa;
0.727;0.283;aaaaa;
0.804;0.845;aaaaaaaaa;
0.26;0.591;aaaa;
0.356;0.396;a;
0.107;0.532;a;
0.872;0.285;aaaaaaa;
0.334;0.448;aaaaaaa;
0.831;0.761;aaaaaaaa;
0.635;0.567;aaaaaaaaaa;
0.265;0.212;aaaaaaaaa;
0.963;0.16;aaaaa;
0.466;0.124;aaaaaaa;
0.35;0.0573;aaaaaa;
0.935;0.03;a;
0.729;0.68;aaaaaa;
0.651;0.84;aaaaaaa;
0.203;0.985;aaaaaaaaa;
0.721;0.456;aaaaaaaaa;
0.852;0.0301;a;
0.416;0.586;a;
0.228;0.965;a;
0.81;0.352;aaaaaa;
0.19;0.641;aaaaaaa;
0.191;0.659;aaaaaa;
0.609;0.562;aa;
0.948;0.491;aaaaaaaaaa;
0.384;0.126;aaaaaaaaa;
0.255;0.34;a;
0.848;0.191;aaaaaaa;
0.297;0.755;aa;
0.451;0.722;a;
0.739;0.804;a;
0.905;0.801;aaaaaaaaaa;
0.387;0.183;aaa;
0.578;0.699;aaaaaaaa;
0.563;0.788;aaaaaa;
0.924;0.161;aaaaaaaa;
0.787;0.8;aaa;
0.363;0.622;aaaaaaaaaa;
0.00536;0.00904;aaaaaaaaaa;
0.353;0.918;aaaaa;
0.673;0.899;aaaaaaa;
0.346;0.976;aaaaaaa;
0.647;0.395;aaaaaaaaa;
0.365;0.201;aaaaaa;
0.838;0.711;aa;
0.646;0.404;aaa;
0.212;0.404;aaaaaaaaa;
0.298;0.966;aaaaa;
0.717;0.188;aaaaa;
0.642;0.0314;aaaa;
0.494;0.683;aaaa;
0.301;0.064;aaaaaaaaaa;
0.379;0.378;aaaaaa;
0.733;0.441;aaaaaaa;
0.662;0.423;aa;
0.152;0.819;aaaaaaaaaa;
0.0946;0.118;a;
0.928;0.561;aaaaaaaaaa;
0.584;0.00515;aaaaaaa;
0.638;0.908;aaaaa;
0.42;0.78;aaaaa;
0.22;0.939;aa;
0.967;0.744;aaaaaaaaa;
0.0406;0.677;aaaaaaaa;
0.875;0.536;aaa;
0.538;0.59;aaaa;
0.421;0.518;aa;
0.721;0.787;aaa;
0.000456;0.666;aaaaaaaa;
0.104;0.398;aaaaaaa;
0.968;0.801;a;
0.926;0.471;aaaa;
0.997;0.809;aaaaaa;
0.489;0.349;aaaaaaa;
0.635;0.666;aaa;
0.707;0.222;aaaaaaa;
0.181;0.239;aaaaaaa;
0.737;0.857;aaaaaa;
0.0277;0.204;aaaaaaaaa;
0.631;0.105;aaa;
0.584;0.987;aaaaaaaa;
0.814;0.649;aaaaaaaaaa;
0.412;0.433;aaaaaaa;
0.596;0.294;aaaaaaa;
0.712;0.685;aaaaaaaaa;
0.696;0.507;aa;
0.597;0.262;aaaaa;
0.318;0.853;aaa;
0.818;0.462;aaaa;
0.532;0.613;aaaaa;
0.958;0.594;aaaaaaaaaa;
0.307;0.727;aaaaaaa;
0.295;0.0442;aaa;
0.584;0.477;aaaaaaaaa;
0.965;0.111;aaaaaa;
0.191;0.648;aaaaaaaaaa;
0.375;0.586;aa;
0.943;0.716;aaaaaaaaaa;
0.695;0.312;aaaaaaa;
0.37;0.0427;aaaaaaaaa;
0.702;0.126;aaa;
0.425;0.149;aaaaaa;
0.972;0.283;a;
0.944;0.323;aaaaaaa;
0.276;0.791;aaa;
0.347;0.0935;aaaaaaaa;
0.648;0.126;aaaaa;
0.72;0.342;aaaaaaaa;
0.938;0.128;aaaaa;
0.211;0.337;aaa;
0.425;0.293;aaaaaaaa;
0.693;0.772;aaaaaa;
0.653;0.302;aaaaaaaa;
0.62;0.15;aaaa;
0.593;0.262;aa;
0.447;0.429;a;
0.492;0.775;aaaaaaaaa;
0.288;0.464;aaaa;
0.611;0.68;aaaa;
0.46;0.969;aaaaaaaaaa;
0.534;0.868;aa;
0.664;0.304;aaaaa;
0.15;0.466;aaaaaaa;
0.455;0.849;aaaaaaaa;
0.43;0.516;aaaaaa;
0.627;0.692;aaa;
0.996;0.178;a;
0.292;0.22;aa;
0.965;0.784;aaaa;
0.727;0.752;aaaaa;
0.111;0.83;aaaaaaaaa;
0.524;0.479;aaaaa;
0.982;0.0802;aaa;
0.438;0.674;aaaaaaaa;
0.0697;0.986;aa;
0.23;0.287;aaaaaa;
0.847;0.583;a;
0.786;0.246;a;
0.976;0.557;aaaaaaaaaa;
0.828;0.664;aaaa;
0.999;0.785;aaaaaa;
0.94;0.659;aaaaaaa;
0.0132;0.371;aaaaaaa;
0.419;0.449;aaaa;
0.302;0.66;a;
0.514;0.557;aaaaaaaaa;
0.234;0.626;aaa;
0.905;0.111;aaaaaaa;
0.437;0.256;aa;
0.276;0.02;aaaaaaaa;
0.0104;0.733;aaaaaaaaa;
0.697;0.139;aaaaaaaaa;
0.0103;0.594;aaaa;
0.3;0.582;aaaa;
0.602;0.991;aaaaaaaa;
0.842;0.615;aaaaaaaa;
0.768;0.73;a;
0.479;0.351;aaaaaaaaa;
0.582;0.769;aaaaaaa;
0.842;0.993;a;
0.976;0.486;aaaaaaa;
0.755;0.283;aaaaaaaa;
0.629;0.971;aaaaaaaaa;
0.433;0.579;aaa;
0.282;0.835;aaaa;
0.61;0.0534;aaaaaaaaa;
0.442;0.352;aaa;
0.187;0.312;aaaaaaaaa;
0.0538;0.507;aaaaaaaa;
0.233;0.13;aaaaaa;
0.535;0.782;aaaaaaaa;
0.629;0.471;aaaaaaaaaa;
0.638;0.996;aa;
0.436;0.0306;aaaaaaa;
0.608;0.511;aaaa;
0.417;0.581;aaaa;
0.932;0.507;aaaaaaaaaa;
0.284;0.676;aaaaa;
0.0612;0.282;aaa;
0.105;0.384;aaaaaa;
0.865;0.0368;aaaaa;
0.868;0.508;aaaaa;
0.0565;0.15;aaaaaaa;
0.586;0.512;aaaaaaaa;
0.742;0.0413;aaaaaaaaaa;
0.422;0.195;aaaaaaaaaa;
0.682;0.907;aaaaaaaaaa;
0.167;0.989;aaaaaa;
0.931;0.508;aaaaaa;
0.756;0.68;aaaa;
0.0476;0.813;aaaaaaaaa;
0.505;0.569;aaaaaaaa;
0.185;0.536;aaaaaaaa;
0.0239;0.513;aaaaaaaaaa;
0.207;0.286;aaaaaa;
0.318;0.383;aaa;
0.191;0.581;aaaaaaaaa;
0.263;0.306;aaaaa;
0.222;0.294;aaaaaaa;
0.788;0.901;aaaaaaaaaa;
0.243;0.619;aaaaaaaa;
0.168;0.799;aaa;
0.0257;0.145;aaaaaaaaaa;
0.0473;0.53;aaa;
0.183;0.878;a;
0.215;0.969;aa;
0.162;0.606;aaaaa;
0.258;0.753;aa;
0.255;0.962;aaaaaa;
0.621;0.402;aaaaaaaa;
0.258;0.289;aaaaaaaaaa;
0.485;0.232;aaaaaaaa;
0.129;0.982;aaaaa;
0.531;0.495;aaaaaaaa;
0.691;0.458;aaaaa;
0.00537;0.198;aaaaaaaaaa;
0.533;0.364;aaaaaaa;
0.945;0.544;aaaaaaa;
0.827;0.0911;aaaaa;
0.266;0.348;aa;
0.0512;0.288;aaa;
0.834;0.417;aa;
0.525;0.519;aaaaaa;
0.489;0.643;aaaaaaaaaa;
0.261;0.303;aaaaa;
0.183;0.45;aaaaaaaaaa;
0.769;0.821;aaaaaaaaa;
0.961;0.864;aaaaaaaaaa;
0.756;0.0116;aaaaaaa;
0.776;0.576;aaaaa;
0.0737;0.605;aaaaaa;
0.0708;0.369;aaa;
0.432;0.296;aaaaaaaaa;
0.119;0.319;a;
0.674;0.835;aaaa;
0.879;0.329;aaaaa;
0.768;0.0626;aaaaaaa;
0.391;0.0974;aaaaaaa;
0.152;0.791;aaaaaaa;
0.226;0.317;aaaaaa;
0.267;0.152;aaaaaaaaa;
0.954;0.482;aa;
0.432;0.543;aaaaaaa;
0.189;0.237;aaaaaa;
0.641;0.466;aa;
0.794;0.888;aaaaaaaa;
0.983;0.604;aaaaaa;
0.728;0.0846;aaaaaaaaa;
0.9;0.82;aa;
0.348;0.147;aa;
0.518;0.101;aaaaaa;
0.247;0.509;a;
0.178;0.721;aaaaaaaaaa;
0.29;0.223;aa;
0.88;0.146;aaaaaaa;
0.281;0.622;aaa;
0.104;0.845;aaaaaa;
0.536;0.524;aaa;
0.44;0.722;aaaaaa;
0.802;0.678;aaaaaaa;
0.265;0.126;aaaaaaaaaa;
0.257;0.701;aaaaaaaa;
0.31;0.139;aa;
0.0868;0.897;aaaaaaa;
0.826;0.37;aaaaaaaaa;
0.818;0.904;aaaa;
0.563;0.947;aaaaaaaaa;
0.73;0.0862;aaaaaaaaa;
0.607;0.773;aaaaaaaa;
0.364;0.264;aaaaaaaaaa;
0.156;0.81;aaaaa;
0.335;0.339;aa;
0.837;0.798;aaaaaaaaaa;
0.254;0.553;aa;
0.0624;0.0939;aaaaaaaa;
0.374;0.165;aaaaaaa;
0.28;0.228;aaa;
0.318;0.757;aaaaaaaa;
0.709;0.384;aaaaaaa;
0.372;0.396;aa;
0.88;0.624;aaaaaaa;
0.876;0.451;aaaaaaaa;
0.814;0.108;aa;
0.267;0.652;aaaaaa;
0.464;0.598;aaaaaaaa;
0.28;0.179;aa;
0.985;0.771;aaaaaa;
0.0595;0.497;aaaa;
0.291;0.064;aaaaaaaaaa;
0.874;0.643;aaaaaaaaaa;
0.617;0.506;aa;
0.582;0.704;aaaaaaaaa;
0.0384;0.171;aaaa;
0.583;0.619;aaaaaaaaa;
0.756;0.836;aaaaaaaa;
0.298;0.701;aaaaaa;
0.495;0.437;aaaaa;
0.0434;0.525;aaaaa;
0.891;0.945;aaaaaaaaa;
0.387;0.424;aaaaaaaa;
0.105;0.472;aaaaa;
0.488;0.848;aaaa;
0.858;0.104;aaaaaa;
0.859;0.299;a;
0.174;0.724;aaaaaaa;
0.323;0.913;a;
0.98;0.249;aaaaaaaaaa;
0.681;0.685;aaaaaaaaa;
0.575;0.647;aaaaaaaaaa;
0.394;0.736;aaa;
0.0331;0.0757;aaaaaaa;
0.619;0.991;aaaaaaaa;
0.108;0.231;aa;
0.299;0.573;aaaaaaaa;
0.967;0.654;aaa;
0.41;0.48;aaaaaaaa;
0.116;0.964;a;
0.511;0.518;aaaaaa;
0.64;0.0525;a;
0.678;0.423;a;
0.489;0.376;aaaaa;
0.839;0.601;aaaaaaaaaa;
0.827;0.267;aaaaaaaa;
0.287;0.387;aaaaa;
0.666;0.657;a;
0.151;0.155;aa;
0.974;0.748;aaaaaaaaa;
0.4;0.732;aaaaaaaa;
0.0335;0.155;aaaaaaaaa;
0.571;0.81;aaa;
0.771;0.755;aaa;
0.883;0.204;aaa;
0.59;0.625;aaaaa;
0.629;0.621;aaaaaaa;
0.726;0.327;a;
0.139;0.00493;aaaaaaaaa;
0.0236;0.00597;aaa;
0.0946;0.13;aaaaaaaaa;
0.0746;0.572;a;
0.0433;0.956;aaaaa;
0.287;0.197;a;
0.904;0.711;aaaaa;
0.0391;0.357;aa;
0.52;0.206;a;
0.579;0.184;a;
0.714;0.376;aaa;
0.713;0.352;aaaaaa;
0.492;0.939;aaaaaaaaaa;
0.929;0.0403;aaaaaa;
0.235;0.384;a;
0.0315;0.0912;aaaaa;
0.318;0.412;aaaa;
0.262;0.428;aaa;
0.977;0.48;aaaaaa;
0.893;0.0542;aaaa;
0.412;0.891;aaaaa;
0.594;0.826;aa;
0.542;0.691;a;
0.163;0.154;a;
0.575;0.81;aaaaaaaa;
0.347;0.557;aa;
0.999;0.0366;aaaaa;
0.337;0.177;aaaa;
0.423;0.742;aaaaaaaaa;
0.412;0.92;aaaaaaaa;
0.817;0.0084;aaa;
0.459;0.963;a;
0.421;0.724;aaaaaaaaaa;
0.663;0.948;aaaaaaaaa;
0.691;0.984;a;
0.45;0.691;aaa;
0.436;0.759;aaaaaaaaa;
0.835;0.842;aa;
0.905;0.701;aa;
0.703;0.927;aaaa;
0.808;0.496;aaaaaaa;
0.807;0.312;aaaa;
0.62;0.729;aaaaaaaa;
0.861;0.364;aaaaaaa;
0.694;0.0045;aaaaaaa;
0.372;0.208;aa;
0.887;0.906;a;
0.14;0.953;aaaaaa;
0.382;0.0188;aaaaa;
0.56;0.659;aa;
0.681;0.756;aa;
0.905;0.486;aaaaa;
0.815;0.946;aa;
0.402;0.543;a;
0.913;0.925;aaaaaa;
0.788;0.146;aaaaaaaaa;
0.0151;0.57;aaaaaaaa;
0.257;0.894;aaaaa;
0.239;0.135;aaaaaaa;
0.314;0.855;aaaaaa;
0.596;0.415;aaaaaaaaa;
0.585;0.178;aaaaaaaa;
0.196;0.286;aaaaaaa;
0.429;0.393;aaa;
0.177;0.604;aaaaaaaaa;
0.452;0.945;aaaaaaaaaa;
0.266;0.587;aaaaaaa;
0.617;0.211;aa;
0.817;0.981;aaaaaaaaaa;
0.534;0.32;aaaa;
0.228;0.263;aaaaaaaaa;
0.136;0.926;aaaaaa;
0.402;0.904;aa;
0.411;0.379;aaaaaaaaaa;
0.979;0.338;aaaaaaa;
0.652;0.839;aaaaaaa;
0.0569;0.116;aaaaaaaaaa;
0.438;0.0747;aaaaaaaa;
0.621;0.0987;aa;
0.983;0.559;aaaaaaaa;
0.185;0.268;aaaaa;
0.472;0.375;a;
0.152;0.34;aaaaaaa;
0.399;0.634;aaaa;
0.242;0.32;aaaaaa;
0.463;0.943;aaaa;
0.674;0.988;aaaaaaa;
0.943;0.943;aaaaaaaaa;
0.331;0.453;aaaaaaaaaa;
0.16;0.447;aaaaaaa;
0.855;0.0593;aa;
0.519;0.0701;aaaaaaaaa;
0.0217;0.77;aaaaaa;
0.94;0.769;a;
0.7;0.874;aaaaaaaaaa;
0.047;0.266;aa;
0.459;0.967;aaaaaaaaa;
0.524;0.577;aaaaaaa;
0.147;0.0239;a;
0.617;0.852;aaa;
0.424;0.739;aaaaaaaa;
0.685;0.178;aaaaaa;
0.784;0.939;aaaaaa;
0.897;0.407;aaaaaaaaa;
0.752;0.0881;aaaaaaaaaa;
0.532;0.29;aaaaaaaaaa;
0.816;0.963;aa;
0.201;0.983;aaaaaaaa;
0.568;0.678;aaaaaaaaa;
0.394;0.253;aaaaaa;
0.299;0.403;aaaaaaaa;
0.292;0.383;a;
0.971;0.674;a;
0.403;0.357;aa;
0.55;0.521;aaaaaaaaaa;
0.378;0.121;aaaaaaa;
0.522;0.575;aaaaaa;
0.485;0.74;aaaaaaaa;
0.353;0.112;aaaaaaaaa;
0.22;0.507;aaaaaaaaaa;
0.752;0.995;aaaaaaaa;
0.552;0.0995;aaaaaaaaa;
0.994;0.144;aaaaa;
0.91;0.635;aaaaaa;
0.882;0.516;aaaaaaaa;
0.376;0.811;aaaaaaaa;
0.0289;0.0323;aaaaa;
0.399;0.397;aaaaaaa;
0.451;0.597;a;
0.612;0.827;a;
0.534;0.414;a;
0.679;0.286;aa;
0.301;0.783;aaaaaaaa;
0.0444;0.115;aaaaaaaaaa;
0.116;0.72;aaa;
0.992;0.932;aaa;
0.641;0.567;aaa;
0.799;0.373;aaaaaa;
0.662;0.258;aaaaaaaa;
0.873;0.89;a;
0.379;0.952;aaaaa;
0.031;0.487;aaaaaa;
0.982;0.66;aaaaaaaaaa;
0.81;0.777;aaaaaaaaa;
0.96;0.221;aaaaaaaaa;
0.704;0.626;aa;
0.782;0.494;aaaaa;
0.0772;0.141;aaaaaaa;
0.364;0.0957;aa;
0.463;0.89;aaaaaa;
0.81;0.187;aaaaaaaaaa;
0.487;0.36;aaaaaaa;
0.717;0.743;aaaaa;
0.0484;0.581;aaaaaaaa;
0.0738;0.197;a;
0.924;0.79;aaaaaa;
0.22;0.913;aaaa;
0.401;0.989;aaaaaaaaaa;
0.0321;0.3;aaaaaaa;
0.41;0.922;aaaaaaaaaa;
0.21;0.402;aa;
0.999;0.702;aaa;
0.274;0.52;aaaaaaaa;
0.47;0.046;aaaaaaaaa;
0.777;0.714;aaaa;
0.295;0.486;aaaaaaaaa;
0.518;0.861;aaa;
0.624;0.586;aaaaa;
0.207;0.904;aaaaaa;
0.399;0.707;aaaaaaaaaa;
0.947;0.721;aaaaaaa;
0.974;0.794;aaaaaaaa;
0.756;0.0725;aaaaaaa;
0.631;0.349;aaaaa;
