ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.329;aaaa;
aaaaaaaaa;0.515;aaaaaaaaa;
aaaaa;0.701;aaaa;
aaaaaaaaa;0.244;aaaaaaaaaa;
aaaaaa;0.722;aaaaaaaa;
aaaaaaaaa;0.694;aaaaaaaaaa;
aaaaaaaaa;0.0393;aaaaaaaaa;
a;0.121;aaaaaaaaaa;
aaaaaaaa;0.146;aaa;
aaaaaaaaa;0.721;a;
aaaaa;0.867;aaaaaaaaa;
aaaaaaaaa;0.12;aaaaaa;
aaaa;0.65;aaaa;
aa;0.328;aaaa;
a;0.714;aaaaa;
aaaaaaa;0.0904;aaaaaaa;
aaaaaaaaa;0.649;aaaaa;
aaaa;0.839;aaaa;
aaaaaaaaa;0.26;aaaaaaaaaa;
a;0.104;aaaa;
aaaaaaaaa;0.807;aaaaaaaa;
aa;0.415;a;
aaaaaa;0.264;aaaa;
aaaaa;0.946;aaa;
aa;0.455;aaaaaaaaa;
aa;0.136;aa;
a;0.903;aaaaaa;
aa;0.593;aaaaa;
a;0.848;aaaaaaaa;
aaaaa;0.445;aaaaa;
aa;0.5;aa;
aaaaa;0.229;aaaaaaaa;
aaaaaaaa;0.429;aaaaaaa;
aaaa;0.575;aaa;
aaaa;0.0298;a;
aaaa;0.876;a;
a;0.988;aaaaaaaaaa;
aaaaaaaaa;0.442;aaaaaaa;
aa;0.691;aaaaa;
aaaaaaaa;0.399;aa;
aaaaa;0.889;aaaaaaaaaa;
aaaaaaaa;0.419;aaaaa;
aaaaa;0.473;aaaaaaaa;
aaa;0.32;aaa;
aaaaaaaaa;0.202;aaaaa;
aaaaa;0.146;a;
aaaaaaaa;0.671;aaaaa;
aaa;0.243;aaaaa;
aa;0.234;aaaa;
aaa;0.953;aaaaaaaaaa;
aa;0.655;aa;
aaa;0.971;aaa;
aaaaaaa;0.0433;aaaaaaa;
aaaaa;0.952;aa;
aaa;0.583;aaaaaaaa;
a;0.53;aaa;
aaaaaaaaa;0.479;aa;
aaaaaaa;0.772;aaaaaaaaaa;
aaaaaaaa;0.0687;aaaaaaaa;
aaa;0.985;aaa;
aaa;0.438;aaaaaaaaaa;
aaaa;0.948;aaaaaaaaa;
a;0.447;aaa;
aaaaaaa;0.0362;aaaaaaaaaa;
aaaaa;0.897;aaaaaaaaa;
aaaaaa;0.101;aaaaaa;
a;0.197;aaa;
aaaaa;0.0186;aaaa;
aa;0.427;aaaaa;
aaa;0.705;aaaaaaaa;
a;0.374;aaaaaaaaaa;
aaaaaa;0.122;aaa;
a;0.35;aaaaa;
aaaaaaaa;0.916;aaaaaaa;
aaa;0.946;aaaaaaaa;
aaaa;0.664;a;
aa;0.767;a;
aaaaaaaa;0.205;a;
aaaaaa;0.0279;aaaaa;
aaaaaa;0.989;aaaaaaaa;
aaaaaaaaa;0.809;aaaa;
aaaa;0.901;aaaa;
aaaaaa;0.247;aaaaa;
aaa;0.361;aaaaaaaaaa;
aa;0.67;aa;
aaaaaaaa;0.0954;aaaaaaaaa;
aa;0.00825;aaaaaaaa;
aaaaaa;0.0221;aaaaaaaa;
aa;0.00436;aaa;
aaaaa;0.82;aaaaa;
aaaaaaa;0.788;a;
aaaaaaaa;0.8;aaaaaaaa;
aaaaaa;0.0527;aaaaaaaaaa;
aaa;0.121;aaa;
aaaaaa;0.815;aaaaaaaaaa;
a;0.506;aaaaaaa;
aaa;0.558;aaaaaaaa;
aaaaaaa;0.507;aaaaaa;
aaaaaa;0.492;aaaaaaaaa;
aaaaaaaa;0.155;aaaaaa;
a;0.365;aaaaaa;
aaaaaaaaa;0.0979;aaaa;
aaaaaa;0.152;aaaaaaa;
aaaaa;0.301;aaaaaaa;
aaaa;0.133;aa;
aaa;0.395;aaaaaaaa;
aaaaaaa;0.291;aaaaa;
a;0.611;aaaaa;
a;0.451;a;
aaaaa;0.85;aaaaa;
aaaaaa;0.407;aaa;
aaaaaaaa;0.353;aaaaaaaaaa;
aaaaaa;0.132;aaaa;
aaaa;0.876;aaaaa;
aaaaaaaaa;0.558;aaaa;
aaa;0.575;aaaaaaaaaa;
aaaa;0.121;aa;
a;0.509;aaaaaaaa;
aaaaaaaa;0.162;a;
aaa;0.338;aaaaaaaa;
aaaaaa;0.771;a;
aaaaa;0.867;aaaaaa;
aaaaaaaa;0.461;aaaaaaaa;
aaaaa;0.788;aaaaaaaaa;
aaaaaaaaa;0.438;aaaa;
aaaaaaaa;0.878;aaaaaaaaaa;
aaaaaa;0.572;aaaaa;
aaaaaa;0.0833;aaaa;
aaaaaaa;0.375;aaaaaa;
aaaaaa;0.495;aaa;
aaaaaa;0.0571;aaaaa;
aaaaaaa;0.871;a;
a;0.622;aaa;
aaaaaaaaa;0.69;aaaaaaaa;
a;0.991;aaaaaaa;
aa;0.00372;aaaaaa;
aaaaa;0.275;aaa;
aaa;0.56;aaaaaaaaaa;
aaaaaaaa;0.251;aaaaaaaaa;
aa;0.8;aaaaaa;
aa;0.052;aaaaaa;
aaaaa;0.19;aaaaaaaaaa;
aaa;0.158;aaaaaaaaaa;
aaaaaa;0.354;aaaaaaaa;
aa;0.57;aaaa;
aaaaaaaaa;0.871;aaaaa;
aaaaa;0.98;aa;
aaaaaaa;0.926;aaaaaa;
aaaaaa;0.554;aaaaa;
aaaaaaa;0.0361;aaaaa;
a;0.241;aaaaaaaaa;
aaa;0.0678;a;
aa;0.621;aaaaa;
aaaa;0.531;aa;
aa;0.365;aaaaaaaaa;
aaaa;0.786;aaaaaaaa;
aaa;0.365;aaaaaaaa;
aaaa;0.0803;aaaaaaaaa;
aaaaaaa;0.955;aaaaaaaa;
aaaaa;0.14;aaaaaaaa;
aaaaaa;0.0728;aaa;
aaaaaa;0.309;aaaaaaaaaa;
aaaaa;0.0641;aaaaaaaa;
aaaaaaaa;0.452;aaaa;
a;0.4;aaaa;
aaaa;0.0587;aaaaa;
aaaaaaa;0.989;aaaaaaaaa;
aaaaaaa;0.605;a;
aaaaa;1;aaaaaa;
aaaaaaaa;0.879;aaaaaaaaaa;
aaaaaa;0.441;aaaa;
aa;0.169;aaaaaaaaa;
aaa;0.99;aaa;
aaaa;0.772;aaaaaaaaa;
aaaaaaaaa;0.643;aaaaaaaa;
aaaaaaaaa;0.114;aaaaaa;
aaaaaaaa;0.288;aaaaa;
aaaaaaaaa;0.225;a;
aaaaaaaaa;0.765;aaa;
aaaaaa;0.777;aaaaaa;
aaaaaa;0.392;aaaaaaa;
aaaa;0.161;aaaaaaaaaa;
aaaa;0.478;aaaaa;
aaaaaaaa;0.0813;aaaaaaa;
aaaaaaa;0.629;aaa;
aa;0.689;aaaaaaaaaa;
aaaaaa;0.489;aaaaaaaaa;
a;0.674;aaaaaaa;
aaa;0.771;aaaaaaa;
aaaaaaa;0.01;aaaa;
aa;0.314;aaaaa;
a;0.21;aaaaaaaaa;
aaaaaa;0.362;aaaaaaa;
aaaaaaaaa;0.784;aaaa;
aaa;0.494;aaa;
aaaaaaaaa;0.818;aaaaaaaaaa;
aaaa;0.672;aaaaa;
aaaaaaa;0.445;aaa;
aaaa;0.688;aaaaaa;
aa;0.57;aaaaaaaa;
aaa;0.358;aaaaaaaaaa;
aaaaa;0.324;aa;
aaaaaa;0.0297;aaaaaaaa;
aaa;0.503;aaa;
aaa;0.604;aaaaaaa;
aa;0.896;aaa;
aa;0.0979;aaaaaaaaaa;
aaaaaa;0.563;aaa;
aaaaa;0.7;aaaa;
aaaaaa;0.0999;aaaa;
aaaaa;0.0154;aaaaa;
aaaaaa;0.0604;aaaaaaa;
aa;0.585;aa;
aaaaaaa;0.0298;aaaaa;
aaaaaa;0.518;aaa;
aaaaaaa;0.41;a;
a;0.149;a;
a;0.381;aaaaa;
aaaaaaa;0.524;aaaaaaaa;
aaaaaaaa;0.796;aaaa;
aaaaa;0.527;aaaaa;
aaaaaaaa;0.702;aaaaa;
aa;0.623;a;
aaaa;0.961;aaaaa;
aaaa;0.292;a;
aa;0.123;aaa;
aaaaaaaaa;0.323;a;
aaaaaa;0.22;aaaaaaaaaa;
aaaaa;0.435;aaaaaaaa;
aaaaa;0.445;aaaaaaaa;
aaaa;0.13;aaaaaaa;
aaaa;0.38;aa;
aaaaa;0.0519;a;
aaa;0.525;aaaaaaaaaa;
aa;0.101;aaa;
aaaaa;0.014;a;
aaaaaaa;0.648;aaa;
aaaaaaaa;0.362;aaaaaaa;
aaaaaaaa;0.0369;a;
a;0.222;aa;
aa;0.633;aaaaaaaaaa;
aaaaa;0.321;aaaaaaa;
aaaaaaaaa;0.846;aaa;
aa;0.475;aaaaa;
a;0.905;aaaaaa;
aaaaaaaa;0.202;aa;
a;0.535;aaa;
aaaaaaa;0.457;aa;
aaaaa;0.118;aaaaaaa;
a;0.0445;aaaaaa;
aaa;0.596;a;
aaaaaaa;0.972;aaaaaa;
a;0.0587;aaaaaaaaaa;
aaaaaaaa;0.292;aaa;
a;0.267;aaaaaa;
aaa;0.0281;aaaaaaaa;
a;0.418;aa;
aaaaaa;0.708;aa;
aaaa;0.604;aa;
aaaa;0.212;aa;
aaa;0.292;aaa;
aaaaaaaa;0.944;aaaaaaaaa;
aa;0.488;aa;
aa;0.0374;aaa;
aaaaaaa;0.912;aaaaaaaa;
aaaaaa;0.892;aa;
aaa;0.291;aaaaaaa;
aaaaa;0.556;aaaaaa;
aaaaaaaa;0.232;a;
aaaa;0.422;aaaa;
aaaaa;0.89;aaaaaaaa;
aaaaaaaa;0.115;a;
aaaaaaaaa;0.739;a;
aaaaa;0.498;aaaaaaaaaa;
aaaaaaa;0.885;aaaaaa;
aaaa;0.245;aaaaaaaaa;
aaaaaaa;0.0643;aaa;
aaa;0.436;aaa;
a;0.234;aaaaa;
a;0.388;a;
aaaaaaaa;0.413;aa;
aaaaa;0.245;aaaaaaaa;
a;0.224;aaa;
aaaaa;0.732;aaaa;
a;0.934;aaaa;
aa;0.546;aaaaa;
aaaaaaaa;0.114;aaa;
a;0.994;aaa;
aa;0.203;aa;
aaaaaaa;0.827;aaaaaa;
aaaaa;0.355;a;
a;0.224;aa;
a;0.37;aaaaa;
aaaaaaa;0.899;aaaaaaaaa;
aaaaa;0.475;aaaaaa;
aaaaaa;0.102;a;
aaaaa;0.0405;aaa;
aaaaaaaaa;0.0533;aa;
a;0.961;aaa;
aaa;0.551;aaaa;
aaa;0.194;aaaaaaaa;
a;0.819;aaaaaaaaaa;
aaa;0.583;aaaaaaaa;
aaaaaaaaa;0.122;aaaaaaa;
aaa;0.354;a;
aaaa;0.473;a;
aaaaaa;0.865;aa;
aaaa;0.172;aaa;
aaaa;0.0786;aaaaaa;
aaaaaa;0.343;aaaaaaaaaa;
aaa;0.614;aaaaaaaaa;
aaa;0.884;aaaaaaaaaa;
aaa;0.681;a;
aaa;0.334;aa;
aaaaaa;0.337;aaaaaaa;
aa;0.969;aaaaaaaaa;
a;0.516;aa;
aa;0.0946;aaaaa;
aaaaaaaaa;0.0225;aaa;
aaa;0.444;aaaaa;
aa;0.167;aaa;
aaaaaaaa;0.269;aaaa;
a;0.408;aaaa;
aaa;0.272;aaaaaaaaaa;
aaaaaaa;0.534;aaaaa;
a;0.872;aaaaa;
aaaaaaa;0.417;aaa;
a;0.531;a;
aaaaaaaaa;0.882;aa;
a;0.277;aaaaaaaaa;
aaaaaa;0.191;a;
a;0.858;aaaaaaaa;
aa;0.0283;aa;
aaaaaaa;0.11;aaaaaaaa;
aaaaaaaaa;0.727;aaaaa;
a;0.359;a;
aaaaaaa;0.524;a;
aaa;0.834;aaaaaaaaaa;
aaaa;0.519;aaa;
aaaaaaaa;0.093;aaa;
aaaaaaaa;0.266;aaaaaaaaaa;
aa;0.73;aaaaaaa;
aaaaaaaaa;0.492;aaaaaaa;
aa;0.948;aaaaaaaaa;
a;0.97;aaaaa;
aaa;0.711;aaaaaaaaaa;
a;0.703;aaaaaaaaaa;
aaaaaaa;0.178;aaaa;
aaaaaaaaa;0.308;aaa;
aaaaaaa;0.102;aaaa;
aaaaa;0.185;aaaaaaaaaa;
aaaaa;0.15;aaaaaaaa;
aaaa;0.477;aaaaa;
aa;0.574;aaaaaaa;
aa;0.622;aa;
aa;0.752;aaaaaaaaaa;
aaaaaaaa;0.0626;aaaaaaa;
aa;0.747;aaaaaaaaa;
aaaaaaaa;0.0381;aa;
aaaaaaa;0.983;aaaaaaaaa;
aa;0.999;aaaaa;
aaaaaaaaa;0.893;aaaa;
aaaaaaa;0.0326;aa;
aaaa;0.895;aaaaa;
aaaaaaaa;0.515;aaaaaaaaa;
aaaaaaaaa;0.0995;aaaaaa;
aaaaaa;0.427;aaaa;
aaaaaaaa;0.0771;a;
a;0.074;aaaaaa;
aa;0.919;aaaaa;
aaaaaaaaa;0.99;aaaa;
a;0.626;aaaaaaaaaa;
a;0.286;aaaaaaaaaa;
aaaaa;0.166;a;
aaaa;0.0169;aaaaaaaaaa;
aaaaaaaaa;0.459;aaaa;
aaaaaaaa;0.461;aa;
a;0.616;aaa;
aaaaaa;0.0273;aaaaa;
aaaaaaaaa;0.165;aaaa;
aaaaaa;0.321;aaaaaaa;
aaaaaaaaa;0.595;aa;
aaaaaaaaa;0.697;aaaaaaaaa;
aaaa;0.962;aaaaaaaa;
aaaaaaa;0.99;aaaaaaaaa;
aaaaaa;0.945;aaaaaaaa;
aa;0.116;aaaaa;
aaa;0.781;a;
aaaaaaaa;0.298;aaaaaaaaaa;
aaaa;0.376;aaaaaaa;
aaaaa;0.519;a;
aaaaaaa;0.768;aa;
aaaaaa;0.0903;aaaa;
aaaaaaa;0.14;aaaaaaa;
aaa;0.412;aaaaaaaaaa;
aaaaaa;0.0453;aaaaaaaaaa;
aaaa;0.713;aaaaaaaaaa;
aaaaaaaa;0.218;aaaaaaaa;
aaaaaaaaa;0.0939;aaaaaaaaaa;
aaaaaaaaa;0.946;a;
aaaaaaa;0.44;aaa;
aa;0.751;aaa;
aaaaa;0.75;a;
aa;0.353;aaaaaaaa;
aaaaa;0.438;aaaaaaa;
aa;0.617;aaaaaa;
aaaa;0.259;aaaaaa;
a;0.509;a;
aaa;0.578;aaaaaaaa;
aaaa;0.226;aaaa;
aaaaa;0.439;aaaaaaaaaa;
aaaaaaa;0.289;aaa;
aaaa;0.667;a;
aaaa;0.198;aaaaa;
a;0.289;aaaaaaaaaa;
aaaaa;0.43;aaa;
aaaaa;0.183;aaaaaaaa;
aaaa;0.967;aaaaaaaa;
aaaaaaaaa;0.935;aaaaaaaaa;
aaaaa;0.611;aaaaaaa;
a;0.195;aaaa;
aaaa;0.609;aaaa;
a;0.171;a;
aaaaaa;0.559;aaaaaaaaa;
aaaaaaaaa;0.928;aaaa;
aaa;0.954;aaaaaaaa;
aaaaaaaaa;0.741;aaaa;
a;0.35;aaaaaaaaaa;
aaaaa;0.901;aaa;
aaaaaaa;0.679;aaaaa;
aaaa;0.162;aaaaa;
aaaaa;0.426;aaaaaaaaa;
aaaaaaaaa;0.407;aaaaaaaaaa;
a;0.0558;aaa;
aaaaaaaa;0.455;aaaaaaaaaa;
aaaa;0.506;aaa;
aaaaaaaaa;0.591;aaaa;
a;0.844;aa;
aa;0.279;aaaa;
aaaaaa;0.741;aaaaaaaaa;
aaaaaaaa;0.709;aaaaa;
aaaaaaaa;0.213;aaaaaaaaa;
aaaa;0.517;aaaaaa;
aaaaaaa;0.439;aaaa;
aaaaaaaaa;0.934;aaaa;
aa;0.0475;aaaaaaaaaa;
aaaaaaaa;0.314;aaaaaaaaaa;
aaa;0.372;aaaaaa;
aaaaa;0.0891;aaaaa;
aaa;0.649;aaaaaaaa;
aaaaa;0.92;aaaaaaaaaa;
a;0.126;aaaaa;
aa;0.518;aaaaaaaaa;
aaaaaaa;0.745;aa;
aaaaa;0.702;aaaaaa;
aaaaa;0.818;a;
aaaaaaa;0.94;aaaaa;
aaaaa;0.419;aaaaa;
aaaaaaa;0.9;aaaaaaaaa;
aa;0.319;aaaaaaaaa;
aaaaa;0.231;aaa;
aaaa;0.25;aaaaa;
aaaa;0.194;aaaaaa;
aaa;0.205;aaaaaaaa;
aaaaa;0.178;aaaaaaaaaa;
aa;0.629;aaa;
aaaaaaaaa;0.343;aaaaaaaaa;
aaaaa;0.0303;aaaaaaa;
aaaaaa;0.402;aaa;
aaaaaa;0.24;aaaaaaaaaa;
aaa;0.312;aaaaaaaaa;
aaaaaaaa;0.549;aaaaaaaaaa;
aaaaa;0.432;aaaaaaaaaa;
aaaa;0.34;aaaaaaaaa;
aaaaaaaaa;0.701;aa;
a;0.839;aaaaaaa;
a;0.694;aaaaaaaaaa;
aa;0.879;aaaa;
aa;0.387;aa;
aaaaaaaaa;0.125;aaaaaaaaa;
aaaaaa;0.825;aaaaaaaa;
aaaaaaaa;0.544;aaa;
aaaaaaaa;0.0075;aa;
aaaaa;0.164;aaaaa;
aaaaaaaa;0.837;a;
aaaa;0.818;aaa;
aaaaaaa;0.453;aaaaaa;
aaaaaaaaa;0.0368;aaaaaaaaaa;
aaaaaaa;0.352;a;
aaaaaa;0.978;aaaaaaa;
aaaaaaaa;0.52;aaaaaaaa;
a;0.404;aaa;
aaaaaaaaa;0.523;aaaaaaaaa;
aaaaa;0.404;aaaaa;
aaaaaaaaa;0.483;aaaaaa;
aaaaaaaaa;0.0299;aaaaaaaa;
aaaaaaaaa;0.744;aaaaaa;
aaaaaaaa;0.209;a;
aaaaaaaaa;0.0611;aaaa;
aaaaaaa;0.2;aaa;
aaaaaaaaa;0.804;aaa;
aaaaaaaa;0.99;aa;
aaaaaaa;0.311;aa;
aaaaaa;0.201;aaaaa;
aaaa;0.844;aaa;
aaaa;0.476;aaaaaaaaa;
aaaaaaaaa;0.187;aa;
aaaaaaaaa;0.608;a;
aaaaaaaaa;0.905;aaaaaaaa;
aaa;0.435;aaa;
aaaaaaaaa;0.755;aaaaaa;
aaaaaaa;0.31;aa;
aaaaaaaaa;0.94;aaaaaaaa;
aaaa;0.0553;aaaaa;
aaaaa;0.237;aaaaaaaaa;
aaaaaa;0.76;aaaaaaaa;
a;0.223;aa;
aa;0.187;aaaa;
aaaaaaaa;0.427;aa;
aaaa;0.368;aa;
aaaa;0.127;aaa;
aaaaaaa;0.304;aaaa;
aaaa;0.938;aaaaaaaaaa;
aaa;0.0426;a;
aaaaaaa;0.441;aaaaaa;
aaaaa;0.495;a;
a;0.826;aaaaaaaaaa;
aaaa;0.571;aaaaa;
aaaa;0.254;aaaaaa;
aaaa;0.885;aaaaaaaaaa;
aaaaaaaaa;0.0149;aa;
aa;0.431;aaaaaaaa;
aaaaaaa;0.308;aaaaaaaa;
aaaaaaaaa;0.29;aaaaaa;
aaaaaaaaa;0.158;aaaaaaaaaa;
aaaaaa;0.915;aaaaaa;
aaaaaaaa;0.00266;aaaaaaa;
aaaaaaa;0.605;aaaaa;
aaaaaaa;0.644;aa;
aaaaaaa;0.41;aaaaaaaa;
aa;0.107;aa;
aaaaa;0.608;aaaaaaa;
aaaaaaa;0.132;aaaaaaa;
a;0.267;aaaaaaaa;
aaaaa;0.149;a;
aaaaa;0.635;a;
aaaaa;0.397;aaaaa;
aa;0.796;aaaaaa;
aa;0.0859;aaaaa;
aaaaaa;0.723;aaaaaaaa;
aaa;0.36;aaaaa;
aaaa;0.272;aaaaaaaa;
a;0.266;aa;
aaaa;0.0157;aaaaa;
aaaaaaa;0.963;aaaaaa;
aaaaa;0.158;aaaa;
aaaaa;0.82;a;
a;0.565;aa;
aaa;0.401;aa;
aaaaaa;0.477;a;
a;0.558;aaaaaaaa;
a;0.186;aaaaa;
aa;0.198;aa;
aaaaaa;0.684;aaaaaaaaa;
aaa;0.335;aaaa;
a;0.549;aaaaa;
aaaaaaaa;0.637;aa;
aa;0.371;a;
aa;0.963;aaaaaaaa;
aaaaaa;0.805;aaaaaaaaa;
aaaaaaaa;0.975;aaaa;
aaaaaaa;0.989;aaaaaaaaaa;
aaaaa;0.568;aaaaa;
aaaa;0.098;aaaaaa;
aaaaaaaa;0.0464;aaa;
aaaaaaa;0.93;aaaaa;
a;0.235;aaaaaa;
aaaa;0.964;aaaaaaaa;
aaaaaaaa;0.921;aaaaaaaaaa;
a;0.634;aaaaaaa;
aaaaaaaaa;0.99;a;
aaaaaa;0.871;aaaaa;
aaaaa;0.995;aaaaaa;
aaaaa;0.36;aaaaaa;
aaaaa;0.603;aaaaaaaaa;
aaa;0.789;aaaaa;
a;0.807;aaaa;
a;0.0485;aaaaaa;
aaaaaa;0.132;aa;
aaa;0.0102;aaa;
aa;0.406;aaaaaaaa;
aaa;0.658;aaa;
aaa;0.869;aaa;
aaaaaaaaa;0.638;aaa;
aaaa;0.684;aaaa;
aaaaaaa;0.254;aaaa;
aaaaaa;0.782;a;
aaaaaaaaa;0.55;aaaaaaaaa;
a;0.138;aa;
aaaa;0.569;aa;
aaaaaaa;0.557;aaaaa;
aaaaaaaaa;0.644;aaaaaaaaaa;
aaaaaa;0.192;aaaaaaa;
aaaaaaaa;0.271;aaaaa;
aaaa;0.807;aaaaaaaaaa;
aaaaaaaaa;0.0516;aaaaa;
aa;0.0182;a;
aaaaaa;0.882;aaaaaaa;
aaaaa;0.365;aaaaaaaaa;
aaaaa;0.13;aaaaa;
aaaaa;0.442;aaaa;
aaaaaaaa;0.385;aaaaaaaaaa;
aa;0.793;aaaaaaa;
aaaa;0.633;aa;
a;0.876;aaaaaaaaaa;
a;0.316;aaaa;
a;0.913;aaaaaaaaaa;
aaa;0.498;aaaa;
aaaaa;0.297;aaaaaaa;
aaaaaa;0.554;aaaaa;
aaaa;0.575;aaaaaaaaa;
aaaaaa;0.99;aaaaaaa;
aa;0.118;a;
aaaa;0.261;aaaaaaaa;
aaa;0.853;a;
aaa;0.616;a;
aaaaaa;0.838;aaaaaaaa;
a;0.52;aaaaa;
aaa;0.616;aaaaaa;
aaaaaaaaa;0.998;aaaaaaaa;
aaaaaa;0.0237;aaaaaaaa;
aaa;0.733;aaaaaaa;
aaaaaaa;0.162;aaaaaa;
aaa;0.0191;aaaaaaa;
aaaa;0.324;aaaaaa;
aaaaaaaa;0.211;aaaaaaa;
aaaaaaaa;0.896;aaaaa;
aaaaa;0.527;aaaaaa;
a;0.439;a;
aaaaaaaaa;0.551;a;
aaaaaaaaa;0.602;aa;
aa;0.893;aaaaaa;
aaaaaa;0.0694;aaaa;
aaaaaa;0.647;a;
aaaaaa;0.721;aaaaaaa;
aaaaaaaa;0.831;aaaaaa;
aaaaaaa;0.416;aaaaa;
a;0.209;aaaaaaa;
aaaaaa;0.99;aaaaaaa;
a;0.195;aaaaa;
aaaaaaaa;0.546;aaaaaa;
aaaaaaaa;0.883;aaaaaaaaaa;
aaaaaaaa;0.48;aaaaaaa;
aaa;0.717;aaaa;
aaaa;0.804;aa;
aaaaaaaaa;0.189;aaaaaaaa;
aaaaaa;0.678;a;
aaaaaaaaa;0.887;aaaaaaa;
aaaaaaaaa;0.617;aaaaaaaaa;
aaaa;0.675;aaaaaaaa;
aaaa;0.552;aaaaaaaa;
aaaaaaaaa;0.0839;aaaaaaaaaa;
aaaa;0.677;aaa;
aa;0.578;aaa;
aaa;0.518;aaaa;
aaaa;0.57;aaaaaa;
aaa;0.424;aaaaaa;
aaaa;0.866;aaaa;
aaa;0.965;aaaaaaaaaa;
aaaaaaaaa;0.975;aaaa;
aaaa;0.0846;aaaa;
aaaaaa;0.306;aaaaaa;
aaaaa;0.371;aaa;
aaaaaaaa;0.871;aaaaaaa;
aaaaaaa;0.0112;aaaaaaaaa;
aaaaa;0.72;aa;
aaaaaaa;0.193;aa;
aaaaaa;0.53;aaaaaa;
aaaaaaaa;0.773;aaaaa;
aaaaa;0.909;aaaa;
aaaaaaaaa;0.927;aa;
aaaaa;0.0391;aaaaaaaaa;
aa;0.588;aaaaaa;
aaa;0.971;aaaa;
aaaaaaa;0.999;aaaaaaaaaa;
aaaaaa;0.33;aaaaa;
aa;0.841;aaaaa;
aaaaaa;0.856;aaaaaaa;
aaaaa;0.233;aaaaaaaaaa;
aaa;0.188;aa;
aaaaaaa;0.117;aaaaaaaaaa;
a;0.972;aaaaaaaa;
aa;0.744;aaaa;
aaaaaaaaa;0.458;aaaaaaaa;
aaaaaa;0.894;aaaaa;
aa;0.993;aaaaaaaaaa;
aaaaa;0.435;aaaaaaaaaa;
aaaa;0.151;a;
aa;0.544;aaaaaaa;
a;0.438;aaaaaa;
aaaaaaaaa;0.664;a;
aa;0.244;aaaaaaaa;
aaaa;0.485;a;
aaaaaaa;0.211;aaaaaaaa;
a;0.512;aaaaaa;
aaaaaaaaa;0.096;aaaaaaaaa;
aaaaa;0.0215;aaa;
a;0.715;aaaaaaa;
a;0.693;aaaaaaaaa;
a;0.23;aaaaaa;
aaaa;0.239;aaaaaaaa;
aaaaaaaaa;0.344;aaaa;
a;0.524;aaa;
aaaaaaa;0.544;aaaaaa;
aaaaaa;0.373;aaa;
aaaaaaaa;0.824;aaaaaaaaaa;
aaaaaa;0.0475;aaaaaaaaa;
aaaaaaaa;0.0445;aaaaaaaaa;
aa;0.594;aaaaaaa;
aa;0.0265;aaaaaaaaaa;
aaaa;0.118;aaaaaaaaaa;
aaaaa;0.686;aaaa;
aaaaa;0.686;aaaaaaaaaa;
aa;0.733;a;
aaaaaaa;0.709;aaa;
aa;0.505;aa;
aaa;0.0252;aaaaa;
a;0.809;aaaaa;
a;0.993;a;
aaaa;0.088;aaaaa;
aaaaa;0.72;a;
aaaaaaaa;0.954;aaaaaaaaaa;
aaaa;0.135;a;
aaa;0.298;aaaaaaaa;
aaaaaaaa;0.822;aaaaaa;
aaaaaa;0.491;aaaaaaaa;
aaaaaa;0.0794;aaaaaaaaaa;
aaaa;0.439;aaaaaaaa;
a;0.0512;aaaaaaaaa;
aaaaa;0.398;aaaaaaaaaa;
aaaaa;0.888;aaaaaaa;
aaaaaaaaa;0.982;aaa;
aaaaaaa;0.143;aaaaaaaaaa;
aaa;0.604;aa;
aa;0.0312;aaaaaaaa;
aaaaaaaaa;0.879;aaaaaaaaaa;
aaaaaa;0.218;aaaaaaaaaa;
a;0.767;aaaaaa;
aaaaaaa;0.507;aaa;
aaaaaaaa;0.0214;aaa;
aaaa;0.273;aaaa;
aaaaaaaaa;0.861;aaaaaaaaa;
aaaaa;0.576;aaaaaaaa;
aa;0.0976;aa;
aaaaaaaa;0.0226;aaaaa;
aaaaaaaaa;0.39;aaaaaaa;
a;0.502;aaaa;
aaaaaaaaa;0.666;aa;
a;0.746;aaaaa;
aaaaaaaaa;0.644;aaaaa;
a;0.493;aaaaaa;
aaaaaaa;0.0801;aa;
a;0.857;a;
aaaaa;0.678;a;
aaaaa;0.435;aaaaaaaaaa;
aaaaa;0.63;aaaa;
a;0.852;aaaaa;
aaa;0.893;aaaaaaa;
aaaaaaa;0.442;aaaaaaaa;
aaaaaa;0.72;aaaaaaa;
aa;0.226;aaaaaa;
aaaaaaa;0.628;aaaaaaaaa;
aaaaaaaa;0.367;aaaaaaaaa;
aaaa;0.173;aaaaa;
aaaaaa;0.243;a;
aaaaaaaaa;0.8;aaaaaaa;
aaa;0.21;a;
aaaaaa;0.176;aa;
aaaa;0.282;aaaaaaa;
aaaa;0.951;aaaaaa;
aaa;0.0542;aa;
aa;0.434;aaaaaa;
aaaaaaa;0.578;aaaaaaaa;
aa;0.496;aaaaaaaa;
aaaaaaaaa;0.354;aa;
aaa;0.302;aaaaa;
aaaaaaaaa;0.216;aaaa;
aaaaaaa;0.577;aaa;
aaaaaaa;0.547;aaaaaaaaaa;
a;0.623;aaaaaaaaaa;
a;0.469;aa;
a;0.833;aaaaaaaaa;
aaaa;0.747;aaaaa;
aaaa;0.742;aaaaaa;
aaaaaaaaa;0.396;aaaaaaaa;
aaaa;0.575;aaaaa;
aa;0.954;aaaaaaaa;
