ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.926;0.515;aaaaaa;
0.335;0.97;aaaa;
0.299;0.158;aaaaaaa;
0.845;0.633;aaaa;
0.549;0.177;aaaaaa;
0.425;0.469;aaaaaa;
0.818;0.306;aaaaaaaaa;
0.029;0.505;aaaaaaaa;
0.569;0.665;aaaaa;
0.174;0.754;aaaaaaaa;
0.691;0.0881;aaaaaaaaaa;
0.719;0.844;aa;
0.486;0.953;aaaaaaaaaa;
0.774;0.46;aaaaaa;
0.263;0.557;aaaaaaaaa;
0.439;0.534;aa;
0.0578;0.246;aaaaaaaa;
0.845;0.743;aaaaaa;
0.696;0.21;aaaaaaaa;
0.113;0.392;aaa;
0.867;0.603;aaaa;
0.618;0.185;aaaaaaaa;
0.87;0.772;aaaaa;
0.74;0.555;aaa;
0.83;0.46;aaaaaaaa;
0.0234;0.769;aaaaaaaaa;
0.467;0.0597;aaaaaaaa;
0.898;0.778;aaaaaa;
0.0119;0.17;aaaaaaaaa;
0.117;0.437;aaaaaaaaaa;
0.0109;0.122;a;
0.0462;0.494;a;
0.0685;0.952;aaaaaa;
0.254;0.0199;aaaaaaa;
0.759;0.532;aaaaaaa;
0.18;0.925;aa;
0.146;0.474;aaa;
0.269;0.831;aaaaaaaaa;
0.2;0.213;aaaaaaaaaa;
0.285;0.581;aa;
0.281;0.313;aaa;
0.74;0.767;aa;
0.437;0.189;aaaa;
0.6;0.981;aaaaa;
0.363;0.558;aaa;
0.00646;0.593;aaaaaaaaaa;
0.637;0.709;aaaaaaaaaa;
0.924;0.987;aaaaaaa;
0.437;0.972;aaaaaaaa;
0.00195;0.693;aaaaaa;
0.888;0.85;aaa;
0.451;0.594;aaaaa;
0.704;0.246;aaaaaaaaa;
0.234;0.302;aaaaaaa;
0.15;0.43;aaaaa;
0.325;0.861;aaaaa;
0.462;0.18;aaaaaa;
0.152;0.105;aaaaaa;
0.26;0.524;aaaaa;
0.423;0.792;aaaa;
0.392;0.615;aaaaa;
0.703;0.784;aaa;
0.829;0.616;aaaaaaa;
0.00859;0.386;aa;
0.482;0.831;aaaaa;
0.7;0.436;aaaaaaaaaa;
0.976;0.793;aaaaaaa;
0.348;0.227;aaaaaaaaa;
0.603;0.7;aaaaaaa;
0.943;0.176;aaaa;
0.768;0.544;aaaaaaa;
0.0471;0.804;aaaaaaaaa;
0.691;0.0619;aaaaaaaa;
0.629;0.721;a;
0.598;0.967;aaaaaaaaaa;
0.822;0.0669;aaaaaaa;
0.0957;0.769;aaaaaa;
0.791;0.0136;aaaaaa;
0.215;0.525;aaaaa;
0.165;0.638;aaaaaaaaaa;
0.955;0.705;aa;
0.932;0.52;aaaaaaaa;
0.269;0.312;aaaaa;
0.507;0.751;aa;
0.311;0.775;aaaa;
0.126;0.943;a;
0.288;0.959;aaaaaaaaaa;
0.0514;0.951;aaaa;
0.481;0.393;aaaa;
0.584;0.294;a;
0.113;0.677;aaa;
0.992;0.873;aaaaaaaaa;
0.244;0.204;aaaaaaa;
0.667;0.631;aaa;
0.329;0.542;aaa;
0.713;0.194;aaaa;
0.0923;0.0744;a;
0.595;0.0498;aaaaaaaa;
0.0585;0.663;aaaaaa;
0.286;0.166;aaa;
0.445;0.759;aaaaaaaaa;
0.876;0.633;aaa;
0.951;0.703;aaaaa;
0.514;0.509;aaaaa;
0.51;0.64;aaaaaa;
0.777;0.627;aaa;
0.605;0.515;aaa;
0.523;0.988;aa;
0.403;0.96;aaaaa;
0.906;0.229;aaaaa;
0.866;0.205;a;
0.465;0.0134;a;
0.639;0.358;aaa;
0.239;0.748;aaaaaaaaa;
0.953;0.462;aa;
0.0618;0.975;aaaaa;
