ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.961;aaaa;aaaaaaaaaa;
0.594;aaaaa;aaaa;
0.893;aaaa;aaaaaaaaaa;
0.525;aaaaaaa;aaaaaa;
0.894;aaaaaaaa;aaaaaa;
0.813;aaaa;aa;
0.566;aaaaaa;a;
0.976;aaaaaa;aaaaaa;
0.477;aaaa;aaaaaa;
0.615;aaaaaa;aaaaaaaaa;
0.483;aaaaaaa;aa;
0.686;aa;aaaaa;
0.491;aaaaa;a;
0.72;aaaaaaaa;aaaaaaaaa;
0.357;a;aaaa;
0.566;aaaaa;a;
0.424;aaa;aaaaaaaaaa;
0.437;aaa;aaaaaaaaaa;
0.599;a;aaaaaa;
0.502;aaaaa;aaaaaaaa;
0.771;a;aaaaaaaaa;
0.755;aaaaa;aaaaa;
0.41;a;aaaaaaaaaa;
0.0303;aaaaaaa;aaa;
0.359;aaaaaaa;aaaaaaaaa;
0.832;aaaaaaa;aaaa;
0.192;aaaaaaaa;aaaaaaaaa;
0.72;aaaaaaa;aaa;
0.22;aaaa;aaaaa;
0.237;aaaa;aaaaa;
0.101;aaaaaa;aaaaa;
0.987;aa;aaaaaaaaaa;
0.596;aaaaaaaa;aaaaaa;
0.411;aaa;aaaa;
0.158;aa;aaaaaaa;
0.842;aaaaaa;aaaaaaa;
0.0346;aaaaaa;aaaaaaaa;
0.898;aaaaaaa;aaaaaaaaa;
0.838;aaaaa;aaaa;
0.618;aaaaa;aaa;
0.553;aa;aaa;
0.765;a;aaaaaaaaaa;
0.086;aaaaaaaa;aa;
0.179;aaaaa;aaaaaaaaaa;
0.202;aaaaa;aaaa;
0.168;aaaa;aaa;
0.926;aaaa;aa;
0.909;aaaa;aaaaaaa;
0.774;aaaaa;aaaaaaaaaa;
0.132;a;aaaaaaa;
0.728;aaaaaaaa;aa;
0.795;a;aa;
0.561;aaaaaaaa;aaaa;
0.327;aaaaaaaa;a;
0.461;aaaaaaaa;aaaaaa;
0.349;aaaaaaa;a;
0.535;a;aaaaaaaa;
0.347;aaaaaaa;aaaaaaaa;
0.469;aaaaa;aaaaaaaa;
0.469;aaaaaaaa;a;
0.494;aaa;aaaaaaaaaa;
0.955;aaaaaaaa;a;
0.451;aaaaa;aaaaaaaa;
0.186;aaaaaa;aaaaaa;
0.155;aaaa;aaaaaaaaa;
0.988;aaaaaaa;aaaa;
0.133;aaaaaaa;aaaa;
0.865;a;aa;
0.79;aaaa;aaa;
0.667;aaaaa;aaaaaaaaaa;
0.296;aa;aaaaaaaaa;
0.342;aaaaaaaa;aaaaaa;
0.421;aaaaa;aaaa;
0.941;aaaa;aaaaaa;
0.642;aaaaaa;aaaaaaaa;
0.189;aaa;aaaaaaaaa;
0.0128;aaaaaaaa;aa;
0.468;aaaaaa;a;
0.324;a;aaaaaaaaaa;
0.779;aaaa;aaaaaaa;
0.0631;a;aa;
0.461;aaaa;aaaaaaaaaa;
0.131;a;aa;
0.188;aaa;aaaaaa;
0.656;aaaaa;aaaaaaaaaa;
0.596;aaaaaaa;a;
0.499;aaaaaaaa;aaa;
0.767;aaaaaaaa;aaaaa;
0.682;aa;aaa;
0.916;aa;aaaaa;
0.266;a;a;
0.121;aaaaa;aaaaaaa;
0.365;aaaaaaa;aaaaaaa;
0.854;a;aaaaaaaa;
0.21;aaaaaaa;aaaaaaa;
0.156;aaaaaaaa;aa;
0.0958;aaaaa;aa;
0.0631;aaaaaaa;aa;
0.628;aaaaa;aaaa;
0.95;aaaaaaa;aaaaaaaaaa;
0.375;aaaaaaa;aaaaaaaaaa;
0.751;aa;aaaaaaa;
0.458;aa;a;
0.83;aaaa;aaaaaaaa;
0.474;aaaaaaaa;aaaaaaaa;
0.631;aaa;aaaa;
0.13;aaaaaaaa;aaaaaaaaaa;
0.177;aaa;aaaaaaaaaa;
0.685;aaaaaaaa;aaaa;
0.659;aaaaa;aaaaaaaaa;
0.84;aaa;a;
0.404;aaaaaaaa;aaaaaa;
0.344;aaaaaa;aaaaaaaaa;
0.67;a;aa;
0.52;aaa;aaaaaaaaaa;
0.735;aaa;aaaa;
0.887;aaaaaa;aaaaaaaa;
0.318;aaa;aaaaaaaaaa;
0.232;aaaa;aaaaaa;
0.644;aaa;aaaaaaaa;
0.605;aaaaaaa;aaa;
0.0415;aa;aaa;
0.847;aaaaaaaa;aa;
0.65;aaaaaaa;aaaaaa;
0.798;aa;aaaaaaaaaa;
0.0244;aa;aaaaaaaaa;
0.851;aaaaa;aaaa;
0.684;aaaaa;aa;
0.458;aa;aaaaaaaaa;
0.073;aa;aaaa;
0.219;aaaaa;aaa;
0.143;aaaaaa;aa;
0.399;aaaaa;aaaa;
0.212;aaaa;aaaa;
0.942;aaaaaa;a;
0.446;aa;aaaaaaaaa;
0.522;aaaaaaaa;aaaaaaaaa;
0.183;aa;aaa;
0.747;a;aaaaaaa;
0.0358;a;a;
0.22;aaaaaaaa;aaaaaa;
0.609;aaaaaa;aaaa;
0.166;a;aaa;
0.753;aa;aa;
0.874;a;aaaaa;
0.0405;aaaaaa;aaaaa;
0.481;aaaaaaa;aaaaaaa;
0.691;aaaa;aaaaaaaaa;
0.612;a;aaaaaaaaaa;
0.661;aa;a;
0.58;aaaaaaaa;aaaaaaaaa;
0.68;a;aaaaaaaaaa;
0.65;aaaa;aaaa;
0.945;aaaaa;aaa;
0.905;aaaa;aaa;
0.414;aaaaaaaa;aaaaaaaaa;
0.311;aaaaaa;aaaaaaaaa;
0.169;aaaaaaaa;aaaaaaaaaa;
0.669;aaaaaaaa;aaaaa;
0.894;aaaaaaaa;aa;
0.643;aaaa;aaaaaaaaa;
0.359;aaaa;aa;
0.308;aaaaaaa;a;
0.809;aaaa;aaaaaa;
0.0118;aa;aa;
0.664;aaaaaaa;aaa;
0.7;aaaaaa;aaa;
0.923;aaaaaaa;a;
0.802;aaaaaa;a;
0.62;aa;aaaaaaaaaa;
0.126;aaaaaa;aaaaaaaaaa;
0.0172;aaaaaaaa;aaaaaa;
0.37;aaaaaaa;aaaaaaaaa;
0.318;a;aaaaaaa;
0.987;aaaaaaaa;aaaaa;
0.0876;aaaaaaa;aaaaaaaaa;
0.598;aaaaaaa;a;
0.557;aaa;aaaaaaaa;
0.531;aaa;aaaaaaaaa;
0.406;aaaaaa;aaaaaa;
0.875;aaaaaa;aaaaaaaaa;
0.241;aaaaaaa;aaaaaa;
0.273;aaaaaa;aa;
0.541;aaaaaa;aaaaaaaa;
0.377;aaa;aaa;
0.325;aaaaaaa;aaaaaaaa;
0.929;a;aaa;
0.752;aaaaa;aa;
0.124;aaaaaaaa;aaaaaaaaa;
0.39;aaa;a;
0.834;aaaaaa;aaaaaa;
0.707;aaaaaaa;aaaaaaa;
0.352;aaaaaaa;aa;
0.375;aaaaaaaa;a;
0.867;aaaaa;aaaaaa;
0.978;aaaaa;aaaaaa;
