ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.251;aa;aaaa;
0.878;aaaaa;aaaaaaaaaa;
0.721;aaaa;a;
0.692;aaaa;aaaaaaa;
0.342;a;aaaaaaa;
0.283;aaaa;aaaa;
0.325;a;aaa;
0.0508;aa;aaaaaaaaaa;
0.983;aa;aaaaa;
0.716;aaa;aaa;
0.551;aaaaa;aaaaaaaa;
0.593;aa;aaaa;
0.95;aaaa;aaaaa;
0.304;aaaa;aaaaaa;
0.745;aaa;aaaaaaa;
0.898;a;aaaaaaa;
0.661;aaaaaa;aaaaaaaa;
0.396;aaaa;aaaa;
0.165;aaaaa;a;
0.811;aaaa;aaaaaaaa;
0.905;aa;aaaaaaaa;
0.577;aaa;aaaaaa;
0.316;aaa;aaaaaaaaaa;
0.254;aaaaaa;aaaaa;
0.857;aaaaaa;aaa;
0.68;aaaaa;aaaa;
0.407;aa;aaa;
0.26;aaa;aa;
0.664;aaaaa;aaaaaaa;
0.356;aaaa;aaaaaaaa;
0.984;aaaaaa;aaaa;
0.161;aaaaa;aa;
0.401;aa;aaaaa;
0.47;aaaa;aaaaaaaa;
0.353;aa;aaaaa;
0.998;aaaaaa;a;
0.592;aaa;aaaaa;
0.372;aa;aaaaaaaa;
0.317;aa;aaaaaaaaaa;
0.906;aa;a;
0.454;aaa;aa;
0.801;a;aaaaaaaa;
0.953;a;aaaaaaa;
0.264;aaaa;aaaaaaaaaa;
0.696;aa;aaaaaaaaaa;
0.545;a;aaaaaa;
0.764;aaaaa;aaaa;
0.965;aaaa;aaaaaa;
0.643;aaaaa;aaaa;
0.501;aaaaaa;aaaaa;
0.0415;aaaaaa;aaaaaaaa;
0.51;aaa;aaaaaaaa;
0.592;aaa;aa;
0.0449;aaa;aaaa;
0.804;aaaaaa;aaaa;
0.515;aaa;aaaaaaa;
0.36;aaaaa;aaaa;
0.918;aa;aaaaaaaa;
0.643;aaaaaa;aaa;
0.426;aaaaaa;aaaaaaaa;
0.421;aaaa;aaaaa;
0.674;aaaaa;aa;
0.869;aaa;aaaaaaaaa;
0.238;a;aaa;
0.8;aaa;aaaaaaaa;
0.874;aa;aaaaa;
0.973;a;aaa;
0.5;aaaaa;aaaaaaaa;
0.666;aaaaaa;aaaa;
0.0203;aaaaa;aaaaaaaa;
0.892;a;aa;
0.826;aaaa;aaaaaaaaa;
0.742;aaaaaa;aaaa;
0.609;aaa;a;
0.646;a;aaaaaa;
0.782;aaaaaa;aaaaaaaa;
0.397;aa;aaaaaaaa;
0.0214;aaa;aaaaaaaa;
0.0887;aaa;aaaaaaaa;
0.811;aa;aaaaaaaa;
0.313;a;aaaaaaaaa;
0.821;a;aaaaa;
0.265;a;aaaaaaa;
0.356;a;aaaaaaaaaa;
0.283;aaaaaa;aaaaaaaaaa;
0.895;aaaaaa;aa;
0.717;aaaaaa;aaaaaaaaa;
0.51;aa;aaaaaaaa;
0.357;aaaaa;aaaa;
0.518;aaaaaa;aaaaaaaaa;
0.259;aaaaaa;aaaaaaaa;
0.678;aaaaa;a;
0.386;aaa;aaaaaaaa;
0.829;a;aaaaaaaaaa;
0.86;aaaaa;aaaaa;
0.753;aaaa;aaaaaaaaa;
0.0896;aa;aa;
0.266;a;aaaa;
0.0156;aaaa;aaaaaa;
0.472;aaaaaa;aa;
0.823;aaaaaa;aa;
0.406;a;aaaaaaaa;
0.2;aa;aa;
0.128;a;aaa;
0.472;aa;a;
0.724;aaaaa;aaaaaaaaa;
0.849;aaaaaa;aaaaaaaaaa;
0.0951;aaaaa;aaaaaaaa;
0.129;aa;a;
0.683;aaa;aaaaaaaa;
0.0472;aaaa;aaa;
0.0809;aaaaa;aaaaaa;
0.162;aaaaaa;a;
0.2;aa;a;
0.987;aaa;aaaaaaaa;
0.0162;a;aa;
0.242;aaa;aaaaaaaaaa;
0.0309;aaaaaa;aaaaaaaaa;
0.191;aaa;aa;
0.943;aaa;aaaa;
0.692;aaaa;a;
0.831;aaa;aa;
0.0816;aaaa;aaaaa;
0.0352;aaaaaa;aaaaaaaaaa;
0.193;aaaaaa;aaaaaaa;
0.767;a;aaaaa;
0.393;aaa;aaa;
0.284;aaaaa;aaaaaaaa;
0.904;a;aaaa;
0.36;aaaaaa;aaa;
