ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaa;aa;aaaa;
aa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aa;
aaaa;aaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
a;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaa;a;
a;aa;a;
aaa;aaa;aaa;
aaa;a;aaa;
a;a;aa;
aaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaa;aaaaaa;aa;
aa;aa;aaaaaa;
aa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaa;aa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;a;aa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;a;aaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;a;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aa;
aa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aa;
a;a;aaaa;
aaaa;aaa;a;
aa;a;aa;
aaaa;aaaaa;aaa;
aaaaaaa;aa;a;
a;aa;aa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaa;
aa;a;aaa;
a;aaaaaa;aa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;a;
a;aaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaa;
aaaaaaaa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
a;aaaaaa;aaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaa;
aaa;aaaaaa;a;
aaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;a;
aaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
a;aa;aa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaa;a;
aa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;a;
aaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;a;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aa;
aa;aaaaaa;aaaaaaa;
aa;a;aa;
aaaaaaaa;aaaa;a;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aa;
aaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaa;a;
aaaa;aa;aa;
a;a;a;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;a;a;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aa;a;
a;aaaaaa;aaa;
aa;aaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
a;aaa;aaa;
aaa;aa;a;
aaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;a;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaa;
aa;aaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaa;aa;
aaa;a;aaaaa;
a;aaaaaa;aa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;a;
aaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aaaaa;a;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
a;aaaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaa;a;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;a;aa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;a;a;
aa;aaaa;aaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;a;
a;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
