ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.183;aaaaaaaaaa;
aa;0.463;aaaa;
aaa;0.488;aaaaaaa;
aaa;0.332;aaaaa;
aa;0.52;aaaaaaaaaa;
aa;0.174;aaaa;
aaa;0.105;aaaa;
aaaa;0.796;aaaaaaaaaa;
aa;0.318;aaaaa;
aa;0.885;aa;
aa;0.655;aa;
aaa;0.485;aa;
aa;0.261;aaaaaa;
aaaaa;0.729;aaaaa;
aaaa;0.458;aaaaaa;
aaaaa;0.938;aaaaaa;
aa;0.988;aaaaaa;
aa;0.791;aaaaaaaa;
aaaa;0.895;aaaa;
aaaaa;0.631;aaaaaaaaa;
a;0.477;a;
aa;0.479;aaaaaaaa;
aa;0.351;aaaaa;
a;0.863;aaa;
aa;0.69;aaaaa;
aa;0.329;aa;
aaaa;0.107;aaaaaaaaaa;
aaaaa;0.707;a;
aaaa;0.0641;a;
aaaa;0.205;aaaaa;
aa;0.446;a;
a;0.801;a;
aaa;0.358;aa;
aa;0.49;aaa;
a;0.135;aaaaaaaaaa;
aaa;0.988;aaaaaaaa;
aa;0.509;aaaaa;
aaaa;0.788;a;
a;0.748;aa;
aaaa;0.675;aaaaaa;
aaa;0.0649;aaaaa;
a;0.895;aaa;
aaa;0.232;aaaaa;
a;0.736;aaa;
a;0.773;aaaaa;
a;0.415;aa;
aaaa;0.34;aaaa;
a;0.373;aaaaaaa;
aaaa;0.0868;aa;
aaaaa;0.862;aaaaaaaaaa;
aaaaa;0.0972;aaaaa;
a;0.453;aaaaaa;
aaaa;0.179;aaaaaaaaa;
aaaa;0.704;aa;
aaa;0.791;aaaaaaaaa;
aaaa;0.83;aaaaaaaaa;
a;0.0425;aaaaaaa;
a;0.531;aa;
a;0.607;aaa;
aa;0.27;aaa;
aaaaa;0.655;aaaaaaaaaa;
aaaa;0.643;aaaaaaaaa;
aaaaa;0.798;aaaaaaaa;
aaaa;0.458;aaa;
a;0.682;aaaaaa;
aaa;0.495;aaaaaaa;
aaa;0.0727;aaaa;
aaaa;0.914;aaaaaaaaaa;
aa;0.557;aaaaaaa;
aaaaa;0.257;aaaa;
a;0.887;aaa;
aaaaa;0.659;aaaa;
aaa;0.775;aaaaaaaaaa;
aaa;0.469;a;
aa;0.859;aaaa;
a;0.831;aaa;
aaa;0.437;aaaaa;
a;0.453;aaaaaaaaa;
a;0.203;aaaaa;
a;0.613;aaaaaaaaaa;
aa;0.711;aaaaaa;
a;0.994;a;
aaaaa;0.674;aa;
aaaa;0.334;aaaaaaaaa;
aa;0.515;aa;
aaa;0.409;aaaaa;
aaaaa;0.953;aaaaaaaaa;
aaa;0.0979;aaaaaaa;
aaaa;0.622;aaaaaaa;
aa;0.17;aa;
a;0.858;aa;
aaa;0.0902;aaa;
aaa;0.596;aaaaaaaa;
aa;0.739;aa;
aaaa;0.833;aaaaaa;
aaa;0.918;aa;
aaa;0.154;aaaaaaa;
aaaaa;0.233;aaaaaaaaa;
aaaa;0.967;a;
a;0.579;aaaaaaaaaa;
a;0.432;aaaaaa;
