ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.116;aaa;
aa;0.693;a;
aaaa;0.0207;aaaaaaaaa;
a;0.404;aaaaaa;
aa;0.254;aaaaaa;
a;0.851;aaaaaa;
aaaaa;0.0903;aaaaaaaaa;
aaaaa;0.337;aa;
aaaa;0.362;aaaaaaa;
aa;0.158;aa;
aa;0.145;aaaaaaaa;
aaaaa;0.898;aaaa;
aaaa;0.288;aaaaaa;
aaaaaa;0.411;aaa;
aaa;0.814;a;
aaaaa;0.0171;aaaa;
aaa;0.593;aaaaaaa;
aa;0.732;aaa;
aaa;0.923;aaa;
aaaa;0.96;aa;
aaaaa;0.982;aa;
aa;0.771;aaaaaaaaa;
aaaaaa;0.873;aaaaa;
aaaaa;0.435;aaaaa;
aaaa;0.281;aaa;
aaaaa;0.286;aaa;
aa;0.708;aaaaaaaaa;
aa;0.881;aaaaa;
aaa;0.68;aaaa;
a;0.667;aaaaa;
aa;0.244;a;
aaaaa;0.41;aaaa;
aa;0.843;aaa;
aa;0.229;aaaa;
aa;0.0047;aaaaaaaaaa;
aaaa;0.997;aaaaaaaaa;
aaaaaa;0.971;aaaaaaaaa;
aaaaaa;0.263;aaaa;
aaa;0.632;aa;
aaaa;0.801;aaaaaaa;
aaaaaa;0.925;aaaa;
a;0.368;aaaaaa;
aaaa;0.404;aaaa;
aa;0.774;aaaaaaaaa;
aaaa;0.205;aaaaa;
aaaa;0.866;aaaa;
a;0.166;aaaaaaa;
aaa;0.942;aa;
a;0.475;aaaaa;
aaa;0.78;a;
aaaa;0.397;a;
aaaaa;0.438;aaa;
aaaaa;0.839;aa;
aaaaa;0.507;aaaaaaa;
aaaaaa;0.642;aaa;
aaaa;0.694;aa;
aaaaaa;0.269;aaaaa;
aaaaaa;0.459;aaaaaaaaa;
a;0.167;aaaaaa;
aaaa;0.892;a;
aaaaaa;0.833;aaaaaaaa;
aa;0.697;aaaaaaa;
aa;0.648;aaaa;
aaaaaa;0.181;a;
aaa;0.207;aaaaa;
aaaa;0.591;aaaaaaaa;
aaaaa;0.455;aaaaaaaaaa;
aa;0.289;aa;
a;0.31;aaaaa;
aaaaa;0.279;aaaa;
aaaaaa;0.591;a;
aaaa;0.547;aaaaaaa;
a;0.134;aaaaaaaa;
a;0.477;aaa;
aaaa;0.252;aaa;
aaa;0.724;aaaa;
aaaa;0.327;aaaa;
a;0.0481;aaaaaaaa;
aaaa;0.0974;aaaaaaaaaa;
aa;0.999;aaaaaaaaa;
aa;0.354;aaaaaaa;
aa;0.294;aaaaaa;
aaa;0.148;aaaaaaaaaa;
aaa;0.129;a;
aaa;0.417;a;
a;0.31;aaaa;
aaaaa;0.837;aaaaaaa;
aaaaa;0.0956;aaa;
aaa;0.569;aaaaaaaaaa;
aaa;0.299;aaaa;
a;0.698;aaaaaaaaaa;
aaaaa;0.891;aaaaaaaaa;
aaaaa;0.741;a;
aaaaa;0.00531;aa;
a;0.0163;aaaaa;
aaa;0.175;aaaaaaaaaa;
aaaaaa;0.76;aaa;
a;0.65;a;
aaa;0.313;aaaaaa;
aa;0.357;aa;
a;0.929;aaaaa;
a;0.678;aaaaa;
aaaaa;0.557;aaaaaa;
aaaa;0.661;aaaaaaaaaa;
aaaaa;0.874;aaaa;
aaaaa;0.0438;aaaaaaaa;
aa;0.426;aaaaaa;
a;0.121;a;
aaa;0.18;aaaaaaaaa;
aa;0.149;aaaaaaaa;
a;0.0809;aaaaaaaa;
aaaa;0.719;aaaaaaaaaa;
aaa;0.143;aaaaaaaaa;
aaaa;0.0506;aaaaaaaaa;
aa;0.933;aaaaa;
a;0.0254;aaaaaaa;
aaaaaa;0.641;aaaaaaaa;
aaaaaa;0.776;aaaaaaaaaa;
aaaa;0.45;aaaaaaaaa;
aaaa;0.481;a;
aaaaaa;0.995;aaaaa;
aa;0.274;aaaaaaaa;
aaaa;0.178;aaaaaaaaaa;
aaaa;0.0816;a;
aaaa;0.853;aaaaaaaaaa;
a;0.289;aaaaaaaaa;
aaaaaa;0.496;aaaaa;
aaaaaa;0.716;aaa;
aa;0.241;aaaaaaa;
aaaaa;0.31;aaaaa;
aaaaaa;0.232;aaa;
aa;0.83;aaaa;
aaa;0.861;aaaaaaa;
aaaaaa;0.854;aaaaaaaaaa;
aaaaa;0.333;aaaaaaaa;
a;0.137;aaaaaaa;
aaaaaa;0.199;aaaaaaa;
aaaaa;0.626;aaaaaa;
aaaa;0.269;a;
a;0.609;aaaaaaaaaa;
aaa;0.718;a;
a;0.0933;aaaaa;
aaaa;0.0364;aaaaaa;
aaaa;0.103;aaaaaaaaa;
aaaaa;0.087;aaa;
aaa;0.858;aaa;
aaaaaa;0.123;aaaa;
a;0.551;aaaa;
aa;0.358;aaaaaa;
aaaaaa;0.729;aaaaa;
aaaa;0.76;aa;
aaa;0.397;aaaaaaaaaa;
aaaa;0.382;a;
aaaa;0.287;aaaa;
aa;0.722;aaaaaaa;
a;0.546;aaaaaaaa;
aaaaa;0.099;aaaaa;
aaaaaa;0.388;aaaaa;
aa;0.806;aaaaaaa;
aaaaaa;0.952;aaaaaaaa;
aaaa;0.477;aaa;
a;0.649;aaaaaaaaa;
aaaaaa;0.714;a;
aaaaaa;0.19;aaaaa;
aaaa;0.466;aa;
aaaa;0.755;aaaaaaaaa;
aa;0.426;a;
a;0.639;aaaa;
aa;0.0819;aaaaaaaaa;
aa;0.413;a;
aaaa;0.805;aaaaaaaaaa;
aaaaaa;0.483;aaaaaaaa;
aaa;0.607;aaaaaaa;
aaaa;0.87;aaaaaaa;
aa;0.323;aaa;
aa;0.661;aaaaaaaaa;
aaaaaa;0.639;aaa;
aaa;0.634;aaaaa;
aaaa;0.919;aaaa;
aa;0.0799;a;
aaa;0.775;aaaaa;
aaa;0.0487;aaaa;
aaa;0.5;aaa;
aaaaa;0.411;aaaaaa;
aaaa;0.901;aaaaaaaaaa;
aaaaa;0.371;aaaaaaaaaa;
aa;0.965;aaaa;
aaaaaa;0.816;aaaaaaaa;
aaaa;0.219;aaaaaa;
a;0.136;a;
aaaa;0.735;aaaaa;
aaa;0.247;aaaaaaaaa;
aa;0.286;aaaaaaaaaa;
aaaa;0.107;aaaaaaa;
a;0.0255;aaaa;
aa;0.87;aaaa;
aaaa;0.077;aaaaaaaaaa;
a;0.74;aaaaaaaaaa;
aa;0.863;aa;
aaa;0.51;aaaaaaaaaa;
aaa;0.981;aaaaaaaa;
aaaaa;0.762;aaaaaaaa;
aaa;0.949;aaa;
aaa;0.581;aaaa;
aaaaa;0.0342;aaaaa;
aaaaa;0.739;aaaaaaa;
aaaa;0.747;aaaaaa;
aaa;0.956;aa;
aaaaa;1;aaaaaa;
aaaaa;0.399;aaaaa;
aaaa;0.291;aaaaaaaaaa;
aaaaa;0.801;aaaaaaaaaa;
a;0.524;aaaaa;
aaaaa;0.502;aaa;
a;0.0443;aaaaaa;
a;0.0963;aaaaaa;
aaaaaa;0.627;aaaaa;
aaaaaa;0.963;a;
aaaaa;0.381;aaaaaaaaa;
aa;0.543;aaa;
aaaa;0.131;aaaaaaaaa;
a;0.53;aaaaa;
aaa;0.302;aaaaaaaaaa;
aaaaaa;0.658;aaaaaaaaa;
aaaaa;0.646;aaaaaaaaa;
aaaa;0.191;aaaaaaaaa;
aaaaaa;0.522;aa;
aaa;0.22;aaaaaaaaaa;
aaaaa;0.793;aaaa;
aaaa;0.975;aaaaa;
aaaaa;0.218;aaaaaaaaaa;
aaaa;0.703;aaaa;
aaaaa;0.276;a;
aa;0.198;aaaaaaaaa;
aaaa;0.609;aaaaaaaaa;
a;0.48;aaaaaaaa;
aa;0.971;aaaaaa;
aaa;0.438;aaa;
aa;0.408;aaaaaaaaaa;
aaaaaa;0.455;aa;
aaaaa;0.326;aaaaaaaaaa;
aaaaa;0.34;aaaaaaaa;
aaa;0.191;a;
aaaaa;0.48;aaa;
aaa;0.62;aaaaaaaaaa;
aaaaaa;0.772;aaaaa;
a;0.212;aaaaaaa;
aaaaaa;0.64;aaaaaaaaaa;
aaaa;0.437;aaaaaaaaaa;
aaaa;0.646;aaaaaaaa;
aaa;0.203;aa;
aa;0.983;aaaaa;
aaaa;0.259;aaaaaa;
aaaaa;0.248;a;
aaaa;0.369;aa;
aaaa;0.809;aaaaaaaaaa;
aa;0.113;a;
aaa;0.192;aaa;
aaaa;0.434;aa;
aaaaa;0.733;aaaaaaa;
aaaa;0.0538;aaaaaa;
aaa;0.839;aaaaaaa;
aa;0.334;aaaaaaaaaa;
aaa;0.125;aaaaaa;
aaaaaa;0.14;aaaaa;
aaaaaa;1;aaaaa;
aaaaa;0.843;aaaaaaaaaa;
a;0.276;aaaaaa;
a;0.301;aaaa;
aaaaa;0.673;aaaa;
a;0.306;aaaa;
aaaaaa;0.902;aaaaaaaaa;
aa;0.136;aaa;
a;0.0887;a;
aaa;0.259;aaa;
aaaa;0.409;aaaaaaaaa;
aaa;0.351;aa;
aaa;0.173;aaa;
aaaaa;0.39;a;
aaaa;0.31;aaaaaaaaaa;
aaa;0.88;aaaaaaa;
a;0.313;aa;
aa;0.393;aaaaaa;
a;0.318;aaaaa;
aaaa;0.0378;aaaaaaaaa;
aaaaa;0.792;aa;
a;0.868;aaa;
aaaaa;0.684;aaaa;
aaaaaa;0.786;aa;
a;0.135;aaaa;
aaaaa;0.0925;aaaaaaaaaa;
aaaaa;0.721;aaaaaaaa;
aa;0.219;aaaaaaaa;
aa;0.382;aaa;
aa;0.13;aaaaaaaaa;
aaaa;0.0516;aaaaaa;
aa;0.295;aa;
aa;0.629;a;
a;0.369;aaaa;
aaaaaa;0.165;aa;
aa;0.986;aaaaaaa;
aaaa;0.831;aa;
aaaa;0.547;a;
a;0.455;aaaaa;
aaaa;0.374;aa;
aaaaa;0.653;aaaaaaaaa;
a;0.096;aa;
a;0.489;a;
aaaa;0.88;aaaaaaaa;
aaa;0.275;aaaaaaa;
aaaaa;0.766;a;
aaaaa;0.485;aaaa;
aaaaa;0.494;aaaaaaaaa;
aaaa;0.497;aaaaaaaaa;
aaaaa;0.312;aaaaaaaaa;
aaaaaa;0.26;aaa;
aa;0.578;aaaaaaaaaa;
aaa;0.991;aaa;
aa;0.649;aaaaaa;
aaa;0.917;aaaaa;
aaa;0.999;a;
aaaaa;0.538;aaaaaaaaaa;
aa;0.299;aaaaaaaa;
a;0.911;aaaa;
aaaaaa;0.0434;aaaaaaaaa;
aaaaaa;0.666;aaaaaaaaa;
aaaaaa;0.341;aaaaaaaa;
aaa;0.952;aaaaaaaaa;
aaaaa;0.354;aa;
aaa;0.734;aaaaaaa;
aaaaaa;0.403;aaaaaa;
aaaa;0.13;aaaaaaaa;
aaa;0.317;aa;
aaaaa;0.155;aaaaaa;
aa;0.943;aaaaaa;
aaa;0.561;aaaaaaa;
aa;0.244;aaaa;
aaaaa;0.269;aaaaaaaa;
aaaaa;0.362;aaaaaaaa;
a;0.981;aaaaa;
aaaaa;0.558;aaaaaaaaaa;
a;0.75;aaa;
aaa;0.672;aaaaaaa;
a;0.158;aaaaaaa;
aaaaa;0.0412;aaaaaaaaaa;
aaaaaa;0.174;aaaaaaaaaa;
aaa;0.0757;aaaa;
aaa;0.0277;aaaaa;
a;0.137;aaaaaaaa;
aaaa;0.546;aaaaaa;
aaaa;0.971;aaaaaaaaaa;
aaaaaa;0.49;aa;
aa;0.955;aaaaaa;
aaaaaa;0.0494;aaaaa;
aaa;0.68;aaaaa;
aa;0.833;aaaa;
aaaa;0.117;aaaaaaa;
aaa;0.245;aaaaaaaa;
aaaaaa;0.793;aaaaaaaa;
aa;0.0649;a;
a;0.701;aaaaaa;
a;0.0475;aaaaaaa;
a;0.829;aaaaaaaaa;
aaaaa;0.735;aaa;
aaaaa;0.655;aaaaaaa;
aa;0.561;aaaaaaaaaa;
aaaaa;0.444;aaaa;
aaaaa;0.547;aa;
aa;0.0721;aaaaaaa;
aa;0.671;aaaaa;
aaaa;0.228;a;
aaaa;0.316;aaaaaaaa;
a;0.392;aaaaa;
aaaaaa;0.842;aaaa;
aaaaaa;0.0708;aaaaaaaaa;
aaaaa;0.582;aaaaaaa;
aaaa;0.0562;aaaaaaaaaa;
aaa;0.261;a;
a;0.00178;aaaaaaaaaa;
aaaa;0.214;aaaa;
aa;0.532;a;
aaaa;0.108;aaaa;
aa;0.982;aa;
a;0.536;aaaaaaa;
a;0.859;aaaaaaa;
aaaa;0.0827;aa;
aaaaaa;0.733;aaaaaa;
a;0.979;aaaaaaaaaa;
aaaaa;0.443;aaaaa;
aaaaaa;0.268;aaaaa;
aaaa;0.74;aaaaaaaa;
aaaa;0.833;aaaaaaaa;
aaaaa;0.839;aaa;
aaa;0.793;aaaaaa;
aaa;0.445;aaa;
aaaaaa;0.874;aaaaaaa;
aaaaa;0.8;aaaaaaaa;
aaaa;0.714;aaaaaaaaa;
aaaa;0.221;aaaaa;
aa;0.97;aaaaa;
aaaaaa;0.676;aaaaaaaaa;
aaaaa;0.318;aaaaaaaaaa;
a;0.00598;aaaaaa;
aaa;0.247;aaaaaaaaa;
aaaaa;0.695;aaaaaaaaaa;
aa;0.712;aaaaaaaaa;
aaaaaa;0.184;aaaaaaa;
aaaaa;0.29;aaaaaaaaaa;
a;0.0549;aaaaaaaaa;
aaaaa;0.822;a;
a;0.503;aaaaa;
a;0.857;aa;
aaa;0.862;aaaaaaaaaa;
a;0.672;aaaaaaaaaa;
aaaaaa;0.351;aaaa;
aaa;0.195;aaa;
aaaaa;0.694;aaaaa;
aaaaaa;0.694;aaaaaaaaaa;
aaa;0.0106;aaaaaaa;
aaaa;0.537;aaaaaaaa;
aa;0.299;aaaaa;
aaaaaa;0.308;aa;
aaaa;0.0902;a;
a;0.682;aa;
aa;0.24;aaaaaaaaa;
aaaa;0.428;a;
aaaa;0.654;aaaaaa;
aaaaaa;0.198;aa;
aaaaaa;0.249;a;
a;0.542;aaaaaaaa;
aaaa;0.461;aa;
aaaa;0.833;aaaaaaaa;
aa;0.432;aaaaaa;
aaa;0.591;aaaaa;
a;0.158;aaaaaaaaa;
aaaa;0.391;aaaa;
aaaa;0.054;a;
a;0.519;aaa;
aaaaa;0.613;aaaa;
aa;0.599;aaaaaa;
aaa;0.16;aaaa;
aaaa;0.484;aa;
aaaa;0.32;aa;
a;0.531;a;
a;0.852;aaaaaaaa;
aaaaaa;0.0115;aaaaaa;
aaaaa;0.64;aa;
aaaa;0.21;aaaaaa;
aaaaaa;0.8;aaaaaaaaaa;
aaaaaa;0.619;aaaaaaaaaa;
aaaaaa;0.292;aa;
aa;0.609;aaaaaa;
aaaa;0.017;aaa;
aaa;0.211;aaaaaaaaaa;
aaaaa;0.133;aaa;
aa;0.936;aaaaaaaa;
aaaa;0.637;aaaaaaaa;
aa;0.118;aaaaa;
aaaaa;0.511;aaaaaaaa;
aaaaa;0.726;aaaaaaaaaa;
aaaaa;0.537;aaaaaa;
aaaaa;0.408;aa;
aaa;0.78;aaaaaa;
aaaaa;0.869;aaaaaaa;
aaaaaa;0.815;aaaaaaaaaa;
aaa;0.0742;a;
aa;0.592;aa;
aaa;0.709;aaaaa;
aa;0.395;aaaaaaaaa;
aaaaa;0.185;aaaaaaa;
aaaa;0.432;aaa;
aaaaa;0.455;aaaa;
a;0.353;aa;
aaa;0.403;aaa;
a;0.54;aa;
a;0.701;aaa;
aaaaa;0.0407;aaaaaaa;
aaaaaa;0.673;aaaaaaaaa;
aaaaa;0.335;aaaaaaaa;
a;0.0858;aa;
aaa;0.207;aaaaaaaa;
aaaaa;0.22;a;
aaaa;0.506;aaaaaaaaaa;
a;0.746;aa;
aaaa;0.728;aaaaaaaa;
a;0.878;aaaaaaaaaa;
aaa;0.481;aaaaaaaaa;
aaaaa;0.95;aaa;
a;0.228;aaaaaaa;
aa;0.73;aaaaaaa;
aaa;0.239;a;
aaaa;0.562;aaaaa;
aaaa;0.475;aaa;
aa;0.8;aaaaaa;
aa;0.767;aaaaaa;
aaa;0.636;aaaaaaaa;
aa;0.547;aaaaa;
a;0.41;aaaaaaaa;
a;0.195;aaaaaa;
aa;0.884;aaaaaaa;
aa;0.00443;aaaa;
aaaaaa;0.0337;aaaaa;
a;0.418;aaaaaaaa;
aaa;0.18;aaaaaaaaaa;
aaaa;0.477;aaaaa;
aa;0.0245;aaaa;
aaaaa;0.663;aa;
aa;0.402;a;
aa;0.498;aa;
aaa;0.473;aaaa;
aaa;0.68;aaaa;
a;0.783;aaaaaa;
aaa;0.0226;aaaaa;
aaa;0.0305;aaaaaaaaaa;
aaaaaa;0.425;aaaaaaaa;
aaaa;0.702;a;
aaaaa;0.0631;aaaaaa;
aaa;0.978;a;
aa;0.922;aaaaaaaa;
aa;0.78;aaaaaaaa;
aaaaa;0.0297;aaaa;
aaaaa;0.652;aaaaaaa;
aaaaa;0.0527;aaaaa;
aaa;0.962;aaaaaaaa;
aaaaa;0.907;a;
aaaa;0.984;aaaaaa;
a;0.343;aaaaa;
a;0.999;aaaaa;
aaaaaa;0.632;aaaaaaaaa;
aaaaa;0.0641;aaaa;
aaaa;0.384;aaaaa;
aaa;0.112;aaaaaaa;
a;0.723;aaaaaa;
aaa;0.868;aaaaaaaaa;
aaaaa;0.582;aaaaa;
aaaaaa;0.644;a;
aaaaa;0.608;aaaaaaaa;
aaa;0.279;aaaa;
aa;0.398;a;
aaaaaa;0.381;aaaaaaaaa;
aaaaa;0.348;aa;
a;0.636;aaaaa;
a;0.915;a;
aaaa;0.586;aa;
a;0.996;aaaaaaaaaa;
aaaaaa;0.116;a;
aa;0.761;aaaaaaa;
aaaaaa;0.615;aa;
aaa;0.632;aaa;
a;0.388;aaaaaaaaa;
aaa;0.134;aaaaaa;
aaaa;0.803;aaaaaaaaaa;
aaaa;0.0482;aaaaa;
aaaaa;0.676;aaaaaa;
aaaa;0.986;aaaaaa;
aa;0.782;aaaaaaaaa;
aaa;0.198;aaaaaaaaa;
aaaaa;0.563;aaaaaaaa;
aaa;0.233;aaa;
aaa;0.37;aaaaaaaa;
aaaaa;0.537;aaaaa;
aaa;0.0343;aaaaaaaa;
aa;0.423;a;
aaaa;0.414;aaaaaaaaaa;
aaaa;0.989;aaaaaaaaaa;
aa;0.0153;aaaa;
aa;0.0861;aa;
aaaaaa;0.122;aaaaa;
aaaaaa;0.717;aaaaaaa;
aaaa;0.0976;aaaaaaa;
aaaaaa;0.91;aaaaa;
aaaaaa;0.344;aaaa;
aaaaaa;0.0864;aaaaa;
aa;0.957;aaaaaaaaaa;
aaa;0.374;aaaaaa;
aaaaaa;0.755;aaaaaaaa;
aa;0.367;aaaaaaaaa;
aaaa;0.708;aaaaaaaaa;
aaa;0.175;aaaaa;
aaaaa;0.779;aaaaa;
aaaaaa;0.0815;aaa;
aaaa;0.907;aa;
aaa;0.418;aaaaaa;
aaaaaa;0.676;a;
aaa;0.141;aa;
aaaaa;0.44;aaaaaaaaaa;
aaaaa;0.414;aaa;
a;0.862;aaaaaaaaa;
aaa;0.93;aaaa;
aaaaa;0.676;aaaa;
aaa;0.655;aaaaaaa;
aaaaa;0.227;aaaaa;
aaaaaa;0.608;aaaaaaaaa;
aaaaaa;0.519;aaaaaaaaa;
aaaa;0.0377;aa;
aaaa;0.461;a;
aa;0.571;a;
aa;0.687;aaaaaaa;
aaaa;0.68;aa;
aa;0.15;aaaa;
aaaaaa;0.952;aaa;
aaa;0.923;aaaaa;
a;0.457;aaaaaaaaa;
aaaa;0.596;aaaaa;
aa;0.857;aaaaaaa;
aaaaa;0.497;aaaaaaaaa;
aaaa;0.108;aaaaaaaaa;
a;0.632;aaaaaaaaaa;
aaa;0.931;aaaaaaaa;
aa;0.617;aaa;
aaa;0.0279;aaaaaa;
aaa;0.507;aaaaaaaaa;
aaaaa;0.363;a;
aaaaa;0.914;aaaaaaa;
aaaa;0.402;aaaaaaaa;
a;0.432;aaaaaaaaaa;
aaa;0.737;a;
aa;0.0517;aaa;
aaa;0.352;aaaaa;
a;0.0226;aaa;
aaaaaa;0.269;aaa;
aaa;0.512;aaa;
aaa;0.974;aa;
aaa;0.0971;aaaaaa;
a;0.356;aaaaaaaaaa;
aaaa;0.639;aaaaa;
aaa;0.264;aaaaaa;
aa;0.731;aa;
aaaa;0.344;a;
aaaaaa;0.872;aaaaaa;
aaaaa;0.621;a;
aaa;0.0365;aaaa;
aa;0.0714;aaaaaaaa;
aaaa;0.0624;aa;
aaaaaa;0.106;a;
aa;0.922;a;
aaaaaa;0.844;a;
aaaaaa;0.183;aaa;
aaaaaa;0.595;aaa;
aaaa;0.913;aaa;
aaaaaa;0.608;aaa;
aaaa;0.0351;aaaaaaaaaa;
aaaaa;0.308;aaaa;
aa;0.322;aaaaaaa;
aaa;0.134;aa;
a;0.0515;aaaa;
a;0.679;a;
aaaaa;0.216;aaaaa;
aaa;0.0594;aaaaaaa;
a;0.212;a;
aaaa;0.76;aaa;
aaaa;0.861;aaa;
a;0.829;aaaaaa;
aaaaaa;0.258;aaaaaaaaa;
aaaa;0.313;aaaaa;
aaaa;0.78;aaaaaaaa;
aaaa;0.00493;aaaaaaaaa;
a;0.817;a;
aa;0.515;aaaaaa;
a;0.953;aaaaaaa;
aaa;0.714;aaa;
aaaa;0.0533;aa;
aaaa;0.88;aa;
aaa;0.428;aaaaaaaaaa;
aaaaaa;0.498;aaaaaaa;
a;0.982;a;
a;0.882;aaaa;
a;0.684;aaaaaa;
aaaaa;0.418;aaaaaaa;
a;0.989;a;
a;0.997;aaaa;
aa;0.36;aaaaaa;
aa;0.283;aaaaaaaaa;
aa;0.351;aa;
aaa;0.152;aaaaaaa;
aa;0.674;aaaaa;
aaaaa;0.262;aaa;
aaaaaa;0.164;aaaaaaaa;
a;0.613;aaa;
aa;0.879;aaaaa;
a;0.266;aaaaa;
aaaaa;0.0623;aaa;
aaaaa;0.493;aaaa;
aa;0.397;aa;
aaa;0.709;a;
aaaaaa;0.251;aaaaaa;
aaaa;0.0888;aaaaaaaaaa;
aaaaa;0.498;aaaaaaaa;
aaaa;0.915;aaaaaaaa;
aaaaaa;0.932;aaaaaa;
aa;0.226;aaaaaaaaa;
aa;0.166;aaaa;
a;0.107;a;
aaaaaa;0.941;aaaaaaaa;
aaaa;0.705;a;
a;0.67;aa;
aaaaaa;0.916;aaaaaaaaa;
aaaaaa;0.757;aaaaaa;
aaaaa;0.679;aaaa;
a;0.247;aaaaaa;
aaa;0.495;aaaaaaa;
aaaaa;0.736;aaaaaaa;
aaaaaa;0.0244;aaaaa;
a;0.242;aaaaaaaaaa;
aa;0.971;aaaaaaaaaa;
aaa;0.122;aaaaa;
aa;0.985;a;
aaaaa;0.542;aaaaaaaa;
a;0.314;aaaaaa;
aaaa;0.234;aaaaaaaaa;
a;0.716;aaaa;
aaa;0.927;aaaa;
aaaa;0.606;aaa;
aa;0.264;aaaaaaa;
aaaaa;0.879;aa;
aaaaa;0.751;aaaaaa;
aaaaa;0.0969;aaaaaaaa;
aaaaa;0.889;aaaaaaaa;
aaa;0.667;aaaa;
aaaa;0.374;aaaaaaa;
aaaa;0.155;aaaaaa;
aaaa;0.618;aaaaaaaaa;
a;0.0729;aaaaa;
aaa;0.286;aaaaaa;
aaa;0.688;aaaaa;
aaaaa;0.839;aa;
aaaaa;0.31;aaaaa;
aaa;0.268;aaa;
aaaa;0.365;aaaaaa;
aaaaa;0.631;aa;
aa;0.64;a;
aa;0.948;aaa;
aaaa;0.0121;aaaaaaa;
aaaaaa;0.814;aa;
a;0.0468;a;
aaaaaa;0.157;aaaaaaaaaa;
aaaaaa;0.846;aaa;
aaa;0.603;aaaaaaaaa;
aa;0.573;aaaaaaaa;
aaaaaa;0.53;aaaaaaaa;
aaaaaa;0.19;a;
aa;0.635;aaa;
a;0.26;aaaaaaaaaa;
aaa;0.866;aaaaaaaaaa;
aa;0.314;aaaaa;
aaaaaa;0.916;aaaaaaaa;
aaa;0.102;aaa;
aaaa;0.166;a;
a;0.788;aaaaaa;
aaaa;0.715;aaaa;
aaaaa;0.322;aaa;
a;0.794;aa;
aaaaaa;0.858;aaaa;
a;0.997;aaaaa;
aaaaaa;0.0541;aaaaaaaaa;
a;0.765;aaa;
aaa;0.66;aaaaaa;
aaaaa;0.152;aaaaa;
aaaaaa;0.601;aaaaaaaaa;
aaa;0.313;aaaaaaaa;
a;0.268;aaa;
aa;0.962;aaaaaa;
aaaaaa;0.714;aaaaa;
aaaaa;0.468;a;
aaaa;0.592;aaaaaaa;
aaaa;0.988;aaa;
aaaa;0.909;aaaaaaaaa;
aaaaaa;0.208;aaaaaaaa;
aaaa;0.963;aaaaaaaaaa;
a;0.26;aaaaaaaaa;
aa;0.989;aaaaaaaaa;
aa;0.643;aaaaaaaaa;
aa;0.89;aaaaaaaaaa;
aa;0.748;aaaaaaaaa;
a;0.792;aaaa;
aaaaa;0.997;aaa;
aaaaa;0.261;a;
aaa;0.323;aaaaa;
aaaa;0.0416;aaaa;
a;0.101;a;
aaa;0.671;aaa;
aaaaaa;0.224;aaa;
aaa;0.798;aaaaaaa;
aaaaa;0.219;a;
a;0.788;a;
aaaaaa;0.148;aaaaaaa;
aa;0.616;aaaaaaaaaa;
aaaaa;0.389;aaaaaaa;
aaaaaa;0.21;aaa;
a;0.256;aaaaaaaaa;
aa;0.269;aaaaa;
a;0.109;aaaaaaaaaa;
aaaaaa;0.413;aaaaaaaaa;
a;0.434;aaaaaaaaa;
aaa;0.538;aaaaaa;
aaaaaa;0.972;aaaaaaaa;
aa;0.476;aaaaaaaaaa;
aaaa;0.664;aaaaaaaa;
aaaaa;0.495;aaaaaaaaa;
aaaaaa;0.879;aaaaaaaa;
aaaaaa;0.684;aa;
aa;0.971;aa;
aaaaa;0.936;aaaa;
aa;0.509;aaaa;
a;0.557;aaa;
aaaaaa;0.637;aa;
aaaaa;0.192;a;
aaaaa;0.531;aaaa;
aaa;0.346;aaa;
aaaa;0.52;aaaaa;
aaaaaa;0.294;aaaaaaaa;
aaaaaa;0.788;aa;
aaaaa;0.488;aaaaa;
aaa;0.478;a;
aaaa;0.714;aaa;
aa;0.793;aaaaaaaaa;
aaaa;0.193;aaaaaa;
aaaaa;0.331;aaa;
aa;0.443;aa;
aaaaa;0.132;aaa;
aaa;0.865;aaaaaaaaaa;
aa;0.401;aa;
aaaaa;0.412;aaaaaa;
aaaa;0.0135;aaaaaaaa;
aa;0.437;aaaaa;
aa;0.626;aaaaaaa;
aa;0.863;aaa;
aaaa;0.149;aaaaaaaaa;
aaaaa;0.327;aaaaaaaaa;
aaaaa;0.634;a;
aa;0.987;aaaaaaaaa;
a;0.345;aaaa;
aa;0.641;a;
aaa;0.192;aaaaa;
aaaa;0.178;aaaaaa;
aa;0.349;aaaa;
aaaa;0.503;aaaaaaa;
aaaaaa;0.582;aaaaaaa;
aa;0.124;aaaaaa;
aaaa;0.306;aaaaaaaaa;
a;0.338;aaaaaaaaaa;
aaaaa;0.324;aaaaaaaaaa;
a;0.434;aaaaaaa;
aaaa;0.62;aaaaaa;
aaaaaa;0.395;aaaaaaa;
aaa;0.631;aaaaaaa;
aaaa;0.623;aaaaaaaaaa;
aaaaaa;0.683;aaaaaaaa;
aaaaaa;0.632;aaa;
aaaaaa;0.0474;aaaaaaaaaa;
aaaaa;0.085;aaaaaaaaa;
aaaa;0.228;aa;
aaa;0.374;a;
aa;0.542;aaaaa;
aaa;0.518;aaaaaa;
aaaaa;0.767;aaaaaaaaa;
aaaa;0.664;aa;
aaaaa;0.363;aaaaaa;
a;0.316;aaaaa;
aa;0.537;aa;
a;0.862;aaaa;
aaaa;0.118;aa;
aa;0.34;aaaaa;
aaa;0.193;aaaaaaaaa;
aa;0.0574;aaaaaaaaaa;
aaaaa;0.0947;a;
aaaaaa;0.0912;aaaaa;
a;0.578;aaaaa;
aaaa;0.348;a;
