ATT0(string,9);ATT1(string,6);ATT2(string,10);
aa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aa;a;a;
aaaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aa;
aaaaa;a;aa;
aa;a;a;
aaaa;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
a;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;a;
aa;aa;aaa;
a;aaa;a;
aaaaa;aaaaa;aa;
aaaaa;aa;aa;
aaaa;a;aa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaa;
aaaaaaa;aaa;a;
aaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
a;a;aaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;a;
a;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;a;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;a;aaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;a;
aa;a;aa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaa;aa;
aa;a;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaa;
aaa;aaaaa;a;
aaaa;aaa;aaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaa;
aaaaaaa;aa;aa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaa;aaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaa;
a;a;aa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaa;
aaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aa;
aaaa;a;aaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaa;a;aa;
aa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;a;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;a;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaa;a;
aaa;a;a;
a;aa;aa;
a;aaaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaa;
a;aaaaaa;aa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;a;aaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
a;a;aaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aa;
aaaa;aaa;aa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;a;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aa;
aaaaaa;a;aaa;
aa;aaaa;aaaaa;
a;aa;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
a;aa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aa;aa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaa;a;aaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aa;
a;aaaa;aaaa;
