ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.95;0.412;aaaaaa;
0.0733;0.811;aaaaaaaaa;
0.223;0.557;aaaaaaaaa;
0.364;0.877;a;
0.644;0.788;aaaaaaaa;
0.414;0.367;aaaaaa;
0.711;0.467;aaaaaa;
0.811;0.884;aaaaaa;
0.0491;0.284;aaaaaaa;
0.692;0.544;aaaaaaaa;
0.573;0.534;aaaaaaaa;
0.987;0.523;aaaaaaa;
0.999;0.541;a;
0.407;0.716;aaaaaaaaa;
0.823;0.0648;aaaaaaaaaa;
0.104;0.797;a;
0.837;0.746;aaaaa;
0.146;0.355;aaaaaaa;
0.515;0.107;aaaaaaaaa;
0.499;0.347;aaaaaaaa;
0.391;0.874;aaaaa;
0.353;0.754;aaaaaaa;
0.351;0.313;aaa;
0.644;0.085;aaaaaaaaa;
0.241;0.102;aaaaaaaaa;
0.0147;0.617;aaaaaa;
0.444;0.448;aaaaaaaa;
0.146;0.322;aaaaaaaaa;
0.953;0.208;aa;
0.936;0.154;aaaaaaaa;
0.84;0.289;aaa;
0.066;0.754;aaaaaa;
0.549;0.0209;aaaaaaa;
0.952;0.169;aa;
0.107;0.108;aaaaaaaaa;
0.932;0.279;aaaaaaaaa;
0.278;0.358;a;
0.904;0.816;aaaaaaaaa;
0.992;0.522;a;
0.693;0.982;aaaaa;
0.822;0.206;aaa;
0.511;0.188;aaaaaaaa;
0.318;0.657;aaa;
0.543;0.457;aaaa;
0.717;0.813;aaaaaaaaaa;
0.224;0.0717;aaaaaaaa;
0.528;0.658;aaaaaaaaaa;
0.782;0.189;aaa;
0.641;0.291;aaaaaaa;
0.227;0.58;aaaaaaaa;
0.65;0.989;aaaaaaaaaa;
0.141;0.978;aaaaaaaaa;
0.887;0.0309;aaaa;
0.0451;0.622;aa;
0.714;0.12;aaaaaaaaaa;
0.0105;0.792;aaaaaaaaa;
0.189;0.48;aaaaaaaa;
0.545;0.6;aa;
0.54;0.547;aaaaaa;
0.322;0.291;aaaaa;
0.462;0.363;aaa;
0.802;0.256;aaaaaaaaa;
0.798;0.592;aaa;
0.396;0.765;aaa;
0.302;0.118;aa;
0.836;0.424;aaaaaa;
0.655;0.127;aaaaaa;
0.742;0.56;aaaa;
0.244;0.187;aaaaaaa;
0.271;0.869;aaaa;
0.815;0.887;aaaaaa;
0.284;0.646;aaaa;
0.687;0.562;aaa;
0.719;0.973;aaaa;
0.712;0.783;aaaaaaaaa;
0.583;0.529;aaaaa;
0.425;0.0889;aaaaaaaaa;
0.816;0.583;aaaaaaaaa;
0.753;0.779;aaaaaaaaaa;
0.474;0.58;aaaaaa;
0.554;0.433;aaa;
0.35;0.839;aaaaaaa;
0.462;0.259;aaaa;
0.0593;0.0817;aaaaaaaaa;
0.192;0.878;aa;
0.888;0.529;aaaaaa;
0.643;0.75;aa;
0.966;0.816;aaaa;
0.641;0.742;aaaaaaaa;
0.505;0.395;aaaaaa;
0.111;0.962;aaaaa;
0.871;0.572;aaaaaaa;
0.754;0.63;aaaaaa;
0.0469;0.733;aaaaaaaaaa;
0.048;0.938;aaa;
0.812;0.356;aaaaa;
0.534;0.719;aaaaaaaa;
0.0753;0.252;aaaa;
0.275;0.982;aaaaaaaaa;
0.523;0.79;aaa;
0.582;0.272;aaaaaaaa;
0.406;0.749;aaaaaaaaa;
0.954;0.4;aaaaaaaaaa;
0.165;0.455;aaaaaaa;
0.654;0.151;a;
0.0612;0.255;aaaaaa;
0.824;0.134;aaa;
0.528;0.0292;aaa;
0.0507;0.294;aaaaa;
0.468;0.834;aa;
0.108;0.396;aaa;
0.271;0.364;aaaaaaaaa;
