ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.27;aaaaaaaaa;
aaaa;0.233;aaaaaaaaaa;
aaaaa;0.698;aaaaaaaa;
aa;0.855;aaaaaa;
aaa;0.609;aa;
a;0.417;aaaaaaaaaa;
aaaa;0.641;aaa;
aaa;0.287;aaaaaaa;
aaaa;0.0391;aaaaaaaaa;
aaaa;0.181;a;
aaa;0.415;aaaaaa;
aaa;0.0171;a;
aaa;0.409;aaa;
aaaa;0.0785;aaaaaaaaaa;
a;0.32;aaaaaaaa;
a;0.803;a;
aaaa;0.167;a;
aa;0.081;aaaaaa;
aaaa;0.458;aaaaa;
a;0.179;aaaa;
aaaaa;0.55;aaaaaa;
aa;0.783;aaaaaaaaaa;
aaaaa;0.339;aaaaaaa;
aaaa;0.0987;aaaaaa;
aaaaa;0.953;aaaa;
aaaa;0.317;a;
aaaa;0.948;aaaaaaaa;
aaaa;0.996;aaaaaaaaaa;
aaaa;0.878;aaaaaaaa;
aaa;0.21;aaaaaaaaa;
aaa;0.869;aaa;
aa;0.901;aaaaaaaaa;
a;0.388;aaaa;
aaa;0.426;a;
aaaaa;0.315;aaaaaaaaa;
aaa;0.148;aaaaaaaaa;
a;0.00106;aaaaaaaa;
a;0.657;a;
a;0.812;aaaaaaa;
a;0.513;aaaaaaaaa;
a;0.34;aaaaa;
aaaaa;0.00535;aaaaaaaaaa;
aaaaa;0.111;aaaaaaa;
aa;0.81;aa;
a;0.797;aaaaaaaa;
a;0.582;aaaaaaaaaa;
aaaaa;0.761;a;
aaa;0.592;aaaa;
aa;0.658;aa;
aa;0.164;aaaaaaaaaa;
a;0.43;aa;
aa;0.586;a;
aaaaa;0.391;aa;
aaa;0.238;aaaaaaaaa;
aaaaa;0.873;aaa;
aa;0.271;aaaaaaaa;
aa;0.24;aaa;
aaa;0.882;aa;
aa;0.27;aaaa;
aaa;0.0896;aaa;
a;0.387;aaaaaaaa;
aaaa;0.3;aaaaaaaa;
aaaa;0.79;aaaaaaaaa;
aaa;0.261;aaaaaaaaa;
aaaaa;0.6;aaaaaaaaaa;
aa;0.674;a;
aaa;0.805;aa;
a;0.154;aaaaaaaa;
aaaa;0.378;aaaaaaaaa;
aaa;0.783;a;
aaa;0.45;aaaaaaaaaa;
aaaa;0.0555;aaaa;
a;0.934;aaaaa;
aaaaa;0.0361;a;
aaaaa;0.621;aaaaaaaaaa;
aa;0.374;aaaaa;
aaa;0.206;aaaaaaaaa;
aa;0.704;a;
aa;0.108;aaa;
a;0.542;aaaaaaaaa;
a;0.549;aaaa;
aaaaa;0.00404;aaaaaaaaa;
aaaa;0.742;aaaaaa;
aaa;0.759;aaaa;
aaaaa;0.0582;aaaaaa;
aa;0.498;a;
aaaa;0.903;aaaaaa;
aa;0.701;aaaa;
aaaaa;0.71;aaaaaaaa;
aaa;0.958;aa;
aaa;0.332;aa;
a;0.0248;a;
aaaa;0.0713;aaa;
aaaaa;0.98;aaaa;
a;0.409;aaaaaaa;
aaaa;0.279;aa;
aaaa;0.957;a;
a;0.45;aaa;
aaa;0.166;aaaa;
