ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
a;aaaaaa;aaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
aa;a;aaaaaaaaaa;
a;aaa;aa;
aaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaa;
aaaaaa;aa;a;
aaa;a;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaaaa;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaa;aaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;a;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaaaa;a;
aaaa;aa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaaa;a;aaaa;
a;aa;aaa;
aaaa;aaa;aa;
a;a;a;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaa;
a;a;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaa;aa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaa;a;
a;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aa;aa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaa;
aa;aaaa;aaa;
aa;a;aaaa;
aaaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaaa;aa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;a;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aa;a;aaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aa;
aaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;a;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;a;
a;aa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaaa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;a;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aa;a;a;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;a;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aa;
aaaaaa;aa;aa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaa;
aa;aaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaa;aa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaa;a;
aaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;a;
aa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;a;
aaaa;aaaaaa;aa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaa;
aa;a;aa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaa;
a;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aa;
aaa;a;a;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
