ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.116;aa;
aaaaa;0.161;aaaaaa;
aaaaaaaaa;0.268;a;
aaaa;0.286;aaaaaaaaaa;
aaaaaaaaa;0.386;aaaaaaaa;
aaaaaaaa;0.968;aaaaaaaa;
aaaaaaaaaa;0.0734;aaaa;
aaaaa;0.265;aaaa;
aaaaaaaaa;0.95;a;
aaaaaaaaa;0.786;aaaaaa;
aaaaaaaa;0.851;aa;
aaaaaaaa;0.892;aaaa;
aa;0.472;aa;
aaaaaaaaa;0.596;aaaaaaaaaa;
aaaaaaa;0.0407;aa;
aaaa;0.0106;aaaaaaaaaa;
aaaaaaaa;0.334;aaaaaaaa;
a;0.568;aaaa;
aaaaaaaa;0.216;aaaaaaa;
aaaaaaaaaa;0.848;aaaaaaaa;
aaaaa;0.581;aaaa;
a;0.768;aaa;
aaaaaa;0.901;aaaaaaaaa;
aaaaaaaa;0.183;aaaaaa;
aaaaaaa;0.162;a;
aaaaaaaa;0.0247;aaaaa;
a;0.309;aaa;
aaaaaaaaaa;0.256;aaaaaaa;
aaaaa;0.364;aaaaaaaaaa;
aaaa;0.0194;aaaaa;
aaaaaaaaaa;0.164;aaaaa;
aaaaaaa;0.5;a;
aaaaaaaaa;0.617;aaaaa;
aaaaaaa;0.617;aaa;
aaaaaa;0.971;aaaaaaa;
aaaaa;0.345;aaaaaaaaa;
aaaaaa;0.778;aaaaaaa;
aaa;0.838;aaaaa;
aaaaaaa;0.187;a;
aaa;0.028;aaa;
aa;0.312;aaaaa;
aaaaaaaaaa;0.37;aaaaaaaaa;
a;0.318;aaa;
aa;0.839;aaaaa;
aaaaa;0.484;a;
a;0.461;aaaaaaaaaa;
aaa;0.101;aaa;
aaa;0.844;aaaaaaaa;
aaaaa;0.923;aaaa;
a;0.0814;aaaaa;
aaaaaaa;0.288;aa;
aaaaaaaaaa;0.817;aaaaa;
aaaaa;0.634;aaaaa;
aaaaa;0.546;aaaaaa;
aaaaaaaaa;0.359;a;
aaaa;0.119;aaaaaaaaa;
aaa;0.968;aaaaa;
aaaaaaaaa;0.188;aaaaa;
aa;0.903;aaaa;
aa;0.123;aaaaaaaaaa;
aaaaaaaaa;0.701;aaaaaaaaa;
aaaaaaaaaa;0.882;aaaaaaaaa;
aaaaaaaaaa;0.529;aaaaa;
aaaaa;0.155;a;
aaaaaaaaa;0.23;aaaaaaaa;
aaa;0.253;aaaaaaaaa;
aaaaaaaa;0.00711;aaaaaa;
aa;0.794;aaaaaaaa;
a;0.481;aaaaaaaa;
a;0.311;aaaaaa;
aaaaaaaa;0.498;aaa;
aaaaaaa;0.0548;aaa;
aaaa;0.765;aaaa;
aaaaaaaaaa;0.765;aaa;
aa;0.923;aaa;
aaaaaaaaaa;0.174;aaaaa;
aaaaa;0.528;aaaaaaaa;
aaaa;0.519;aaaaaaaaaa;
aaaaaa;0.585;aaaaaaa;
aaaaaaaaaa;0.485;aaaaaaaaa;
a;0.82;a;
aaaaa;0.663;aaaa;
a;0.343;a;
aaaaaaaa;0.308;aa;
a;0.57;aaaaaaaaaa;
aaaaaaa;0.546;aaaaaaa;
aaaaaaa;0.954;aaaaaaaaa;
aa;0.242;aaaaaaa;
aa;0.673;aaaaaaaaaa;
aaaaaaaaaa;0.837;aaaaaaa;
aaaaaaaaa;0.653;aaa;
aaaaa;0.338;aaaaaa;
aaaa;0.791;aaaaaaaa;
aaaaaaa;0.852;aaaaaaaaaa;
aaaaa;0.577;aaaaaaaaaa;
aaaaa;0.641;aaaaaaa;
aaaaaa;0.549;aaaa;
aaa;0.711;aaaaaaa;
a;0.762;aaaaaaaaa;
aaaaaaa;0.965;aaa;
aaaaaaa;0.24;aaaaaaa;
aaaaaaa;0.367;aaaaaaaa;
aaaaaa;0.434;aaaaaaa;
aaaaa;0.208;aaaaaaaaa;
a;0.193;aaa;
aaa;0.883;aaaaaa;
aaaaaa;0.665;a;
aaaaaaa;0.465;aaaaaaaaaa;
a;0.106;a;
aaa;0.284;aaaaaaa;
aaaaaaaaa;0.404;a;
aaaaaaaaaa;0.714;a;
aaaaaa;0.685;aaaaa;
aaaaa;0.188;aaaaaa;
aaaaaa;0.936;aaaaaaaa;
aaaaaaaaa;0.762;aaaaaa;
aaaaa;0.961;aaaaaaa;
aaa;0.254;aaaa;
aaaaaaaaaa;0.299;aaaaaaaaa;
aaaaaa;0.889;aaaaaaaaaa;
aa;0.528;a;
aaaaaaaaaa;0.878;a;
aaa;0.594;aaaaaaa;
aaaaaaa;0.23;aaaaaa;
aaa;0.797;aaaaaaaa;
aaaa;0.454;aaa;
aaaaaaaa;0.212;aaaaaaaaa;
aaaaaaaaaa;0.295;aaaaa;
aaa;0.387;aaaaaaaaaa;
aaaaaaaaa;0.308;aaaaaaaaa;
a;0.991;aaaaaaaaa;
aaaaaaaaaa;0.131;aaaa;
a;0.478;aaaaa;
aaa;0.799;aaaaaaa;
aaaaaaaaa;0.539;aaaaaaaa;
aaaaaaaa;0.012;aaaaaaaa;
aaaaa;0.718;aaaaaaa;
a;0.392;aaaaaa;
aaaaa;0.107;aaa;
aaaaaaaaa;0.194;aaaaaaaaaa;
a;0.932;a;
aaaaa;0.0552;aaa;
aaa;0.872;aaa;
aaaaaaaaa;0.999;aaaaa;
aaaaaaaaa;0.872;aaaa;
aaaaaaaaa;0.155;aaaaaaaa;
aaaaaaaa;0.0531;aaa;
aaaaaaaaaa;0.297;aaaaaaa;
aaaaaa;0.749;aaaa;
aaaaaaaaa;0.735;aaaaaaaaa;
aaaaaaaaaa;0.233;aa;
aaaaaaaa;0.592;aaaaaaaaaa;
aaa;0.627;a;
aaaaaaaaa;0.591;a;
aaaaaaaaa;0.266;aaaaaaa;
aaaaaa;0.345;aaaaaaaaa;
a;0.661;aaaa;
aa;0.164;aaaaaa;
aaaaaaa;0.825;aaaaaaa;
aa;0.416;aaaaa;
aaaaaaaa;0.661;aaaaaa;
aaaaaaaaaa;0.151;aaaaaa;
aaaaaaa;0.178;aaaaaaa;
aaaaa;0.429;aaaaaaaaaa;
aaa;0.178;aaaa;
a;0.807;aaaa;
aaaaaaaaaa;0.163;a;
aaaaaaa;0.618;aaaaaaa;
aaa;0.431;aaaaaaaaa;
aaaaaaaaaa;0.402;aaaa;
aa;0.607;aaaaaaa;
aaaaaaaa;0.95;aaaaaa;
aaaaaaa;0.212;aa;
aaaaaa;0.824;aaaaaaaa;
aaa;0.975;aaaaaaaaa;
aaa;0.0253;a;
aaaaa;0.665;aaaaaaaaa;
aaaaaaaaaa;0.569;aaaaaaa;
a;0.736;aaaaa;
aaaaaaaaa;0.41;aaaaaa;
aa;0.953;aaaaaaaaa;
aaa;0.524;aaaaaaa;
aaaaaaa;0.886;aa;
a;0.661;aaaaaaaa;
aaaaa;0.972;aaaaaaaa;
aaaaaaaaa;0.529;aaaaa;
aaaaaaaaa;0.915;aaaaaaaaa;
aaaaaaa;0.263;aaaaaa;
aaa;0.445;aaaa;
aaaaaa;0.973;aaaaa;
aaa;0.369;aaaaaaaaa;
aaaaaa;0.395;aa;
aaaaaaaaa;0.483;aaaaaaaa;
a;0.908;aaaaaa;
aaaaaa;0.976;aaaaaaa;
aaaaaaaaa;0.891;aaaaa;
aaaaaa;0.6;aaaaaa;
aaaaaaaaaa;0.764;aaaaa;
aaaaa;0.644;aaaaaaaaaa;
aaaaaa;0.598;aaaaa;
a;0.496;aaaaaa;
a;0.533;aaa;
aaaaaa;0.892;aaaaaa;
aaaaaaaa;0.0719;aaaaaaaa;
aaaaaaaaa;0.384;aaaaa;
aaa;0.244;aaaaaa;
aaaaaaa;0.431;a;
aaaaaaa;0.704;aa;
aaaaaa;0.662;a;
aaaaaaaaaa;0.629;aaaa;
aaa;0.617;aaaaaaaaa;
aaa;0.343;aaaaaaaa;
aaaaaaaaa;0.736;aaaaaaaaaa;
aaa;0.38;aaaaaa;
aa;0.403;aaaaaaaa;
aaaaa;0.389;aa;
aaaaa;0.0294;aaa;
aa;0.0948;a;
aaaaaaa;0.483;aaaaaaaaaa;
a;0.916;aaaaaa;
aaaaaaaaa;0.622;aaaaaa;
aaaaaaaaaa;0.936;aa;
aaaaaaa;0.625;aaaaa;
aaaa;0.28;aaaaaaa;
aaaaaaaa;0.0261;a;
aaaaaaa;0.869;aa;
aaaa;0.722;aaaaaaaa;
aa;0.665;aaaaaaa;
aaa;0.94;aa;
