ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.618;0.0743;aaaaaa;
0.959;0.695;aaaaaaa;
0.132;0.871;aa;
0.205;0.525;aaaaaaa;
0.905;0.179;aaaaa;
0.724;0.535;a;
0.432;0.235;aaaaa;
0.172;0.369;aaaaaa;
0.0633;0.714;aaaaaa;
0.59;0.404;aaaaaaaa;
0.374;0.105;aaaaaa;
0.276;0.464;aaaaaaaaa;
0.463;0.83;aaaaa;
0.147;0.42;aaaaa;
0.409;0.23;aaaaaaaaaa;
0.722;0.765;aaaaaaa;
0.815;0.886;aaaaaaaaaa;
0.862;0.188;aaaaaa;
0.958;0.86;a;
0.909;0.732;aaa;
0.745;0.198;aaaaaa;
0.446;0.623;aaaa;
0.847;0.894;aaa;
0.0521;0.186;aaaaaaa;
0.748;0.392;aa;
0.166;0.86;aaa;
0.109;0.473;aaaaaaaa;
0.49;0.0126;aa;
0.497;0.338;aaaaa;
0.195;0.0173;aaaa;
0.648;0.202;aaaaaaaaa;
0.503;0.816;aaaaaaaaaa;
0.254;0.665;aaaa;
0.644;0.142;aaaa;
0.249;0.652;aaaaaaaaaa;
0.883;0.243;aaa;
0.243;0.511;aaaa;
0.844;0.301;aaaaaaaaa;
0.0298;0.107;aaa;
0.86;0.363;aaaaaaaaa;
0.197;0.842;aaaaaaaaaa;
0.991;0.414;aaaaaaaaaa;
0.311;0.202;aaaaaaaa;
0.373;0.739;aaaaaaaa;
0.532;0.243;a;
0.693;0.34;aaaaaa;
0.031;0.692;aaaa;
0.58;0.329;aaaa;
0.561;0.73;aaaaaa;
0.23;0.425;a;
0.772;0.402;a;
0.103;0.506;aaaaaaaaa;
0.775;0.97;aaaaaaaaaa;
0.807;0.889;a;
0.0834;0.0526;aaaaaaaa;
0.519;0.747;aaaaa;
0.966;0.705;aaaaaaaa;
0.514;0.37;a;
0.669;0.471;aaaaa;
0.625;0.755;aaaaaaaa;
0.267;0.113;aaaaaaa;
0.0659;0.211;aaaaaa;
0.648;0.596;aaaa;
0.857;0.979;aaaa;
0.386;0.992;aaaaaaaaaa;
0.0765;0.116;aa;
0.298;0.0853;aaaa;
0.111;0.931;aaa;
0.241;0.421;aaaaaaaaa;
0.27;0.768;aaaaaaaa;
0.0212;0.456;aaaaaaaa;
0.801;0.2;aaaaaaaaa;
0.709;0.298;aaaaaaa;
0.111;0.0554;aaaaaa;
0.35;0.735;aa;
0.455;0.854;aa;
0.532;0.169;aaaa;
0.178;0.028;aaaaaaaa;
0.249;0.265;aaaaa;
0.449;0.442;aaaaa;
0.287;0.806;aaa;
0.737;0.728;aaaaaaa;
0.0839;0.812;aaaa;
0.485;0.563;aaaaaaaaa;
0.532;0.772;aaaaaaaaa;
0.655;0.919;aaaaaaaaaa;
0.637;0.428;aaaaaaaaa;
0.21;0.204;a;
0.0726;0.415;aaa;
0.332;0.162;a;
0.945;0.991;aaaaaaaaa;
0.69;0.208;aaaaaaa;
0.769;0.468;aaaaaaa;
0.0569;0.514;aaaaa;
0.831;0.654;aaaaaaa;
0.616;0.78;a;
0.728;0.267;aaaa;
0.498;0.33;aaaaaaaaaa;
0.332;0.297;aaaaaaaa;
0.738;0.589;aaaaaaaaa;
0.766;0.0394;aaaaaaa;
0.502;0.547;aaaaaaaa;
0.304;0.609;aa;
0.551;0.248;aaaaaaaa;
0.873;0.311;aaaaaaa;
0.0657;0.752;aaaa;
0.878;0.81;aaaaaaaaa;
0.698;0.728;aaaaaaa;
0.908;0.528;aaaaa;
