ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.698;aaaaaaaaa;
aa;0.577;aaaaaaaaa;
aaaaa;0.482;aaaaaa;
aaaaaa;0.392;aaaaaaa;
aaaa;0.133;aa;
aaaaaaa;0.565;aaaa;
aaaaa;0.971;aa;
aa;0.724;a;
aa;0.955;aaaa;
aaaa;0.731;aaaaaaaa;
a;0.878;aaaaaaaaa;
aaaa;0.589;aaaaaa;
aaaaaaaa;0.59;aaaa;
aaaa;0.165;aaaaaaaa;
a;0.811;a;
aa;0.584;aaaaaaa;
aaaaa;0.983;aaaa;
aaaaaa;0.9;aaaaaaa;
aaaaa;0.706;aaa;
aaaa;0.216;aaaaaa;
aa;0.261;aa;
aaaaaa;0.832;aaaaaaaaa;
aa;0.69;aaaaa;
aaaa;0.791;aaa;
aa;0.315;aaaaa;
aaaaaaaa;0.615;a;
aaaaa;0.886;aaaaaaa;
aaaaaaa;0.795;aaaaa;
aaaaaaaa;0.946;aaaa;
aaa;0.496;aa;
aa;0.456;aaaaaaaaaa;
aaaa;0.481;a;
aaaaaa;0.955;aaaa;
aaaaaa;0.163;aaaaa;
aaaaaaa;0.677;aaaaaaaaa;
aaa;0.632;aaaaaaaaa;
a;0.3;aaaaaaaaa;
a;0.521;aaa;
aa;0.923;aaaaaaa;
aaaa;0.859;aaaaaaaaaa;
aaaaa;0.88;aa;
a;0.193;aa;
aa;0.0771;aa;
aaa;0.1;aa;
aaaaa;0.142;aaa;
aa;0.728;a;
aaaa;0.221;aaa;
a;0.159;aaaaaaaaa;
aaaaa;0.191;aaa;
aaaaa;0.819;aaaaa;
aaaaaaaa;0.0843;aaaaaaaa;
aaaaaa;0.645;aaaaaaaaaa;
aaaaaaa;0.651;aaaaaaaaaa;
aaa;0.481;aaaaa;
aaaaaaa;0.97;aaaaaaaaaa;
aaaaa;0.567;a;
aa;0.13;aaa;
aaaaaa;0.99;aaaaa;
aa;0.244;aa;
aaaaaaa;0.31;a;
aaaaa;0.865;aaa;
aaaa;0.411;aaaaaa;
aaaa;0.86;aaaaaaaa;
aaaaaaa;0.614;aaaaa;
aaaaa;0.159;aaaaaaaa;
aaaa;0.804;aaaaa;
aa;0.682;aaa;
a;0.709;aaaaaaaa;
aaaaa;0.984;aaa;
aaaaa;0.0416;aaaaaaaaa;
aaaaa;0.445;aaaa;
aa;0.67;aaaaaaaa;
aaaaaaa;0.75;aaaaaaaaa;
aa;0.332;aaaaaaa;
aaaaa;0.625;aaaaaaaa;
aa;0.568;a;
aaaaaa;0.543;aaaaa;
aaaaaaa;0.651;aaaa;
aaa;0.945;a;
a;0.241;aaaa;
aaaaaa;0.221;aaaaaaaaa;
aaaaaa;0.736;aaaaaaaaa;
aaa;0.398;aaaaaaaaa;
aaaa;0.00769;aaa;
aaaaa;0.0734;aaaaaa;
a;0.869;aaaa;
aaaaaaa;0.582;a;
aaaa;0.355;a;
aaaaa;0.457;aaaaaaaaa;
aaaaaa;0.978;aaaaa;
aa;0.851;a;
aa;0.817;a;
aaaaaaa;0.845;aaaaaaaaaa;
aaaaaa;0.704;aaaaaaa;
aa;0.346;aaaaa;
aaaa;0.838;aaaaa;
aaaa;0.517;aaaaaaaaa;
aaaaa;0.464;aaaaaaa;
aaaaaaa;0.174;a;
aaaa;0.0922;aaaaaa;
aaaaa;0.439;aaaa;
aaa;0.0262;aaaaaaa;
aa;0.362;a;
aaaaaaaa;0.989;aaa;
aaaaaaaa;0.938;aaaaaa;
aaa;0.022;aaaaa;
aaaaaaa;0.644;aaaaaaaaa;
aaaaaa;0.962;aaaaaaaa;
aaaaaa;0.181;aaaaaaa;
aaa;0.64;a;
aaaaaaaa;0.3;aaa;
aaa;0.941;aa;
aa;0.434;aaaaa;
aaaaaaa;0.131;aaaa;
a;0.836;aa;
a;0.00525;aaa;
aaaaaaa;0.326;aaaaaa;
a;0.729;aaaaaaaaa;
aaaa;0.95;aa;
aa;0.388;aaa;
a;0.804;aaaaa;
aaa;0.774;aaaaa;
aaaaaaa;0.507;aaaaa;
aaaaaa;0.17;aaaaaa;
aaaaaaaa;0.668;aaaaaaa;
aaaaaa;0.712;aaa;
aaaaaaa;0.146;aaaa;
aaaa;0.177;aa;
aaaaaaa;0.229;aaaaa;
aaaaa;0.234;aaaa;
a;0.516;aaaaa;
aaaaaaaa;0.518;aaaaa;
aa;0.669;aaaaaaaaa;
aaaaaa;0.412;aaaaa;
aaaaa;0.446;aaaaaaaaa;
aa;0.706;aaaaaa;
aaaa;0.866;aaaaaaaa;
a;0.125;aaaa;
aaaa;0.509;aaaaaaaaaa;
aaaa;0.768;aaa;
aaaa;0.811;aaaa;
aaaa;0.253;aaa;
aaaaaaa;0.161;aaaa;
a;0.342;aaaaaaa;
aaaaa;0.0244;aaaa;
a;0.26;aaaa;
a;0.487;aaaaa;
aaaaaaa;0.45;aaaaaa;
aa;0.258;aaaaaa;
aaaaa;0.793;a;
a;0.539;aaa;
aaaaaaaa;0.358;aa;
a;0.597;aaaa;
aaaaaaaa;0.764;a;
aaaaaaa;0.681;aaaaaaaa;
aaaaaaa;0.443;aaaaaaaaa;
aaa;0.966;aaaaaaa;
a;0.0205;aaaaaaaa;
aaa;0.86;aaaa;
aaaaaaa;0.794;a;
aaa;0.553;aaaa;
aaaa;0.95;aaa;
aaaaaaa;0.865;aaaaaaa;
aa;0.947;aaaaaaaaa;
a;0.138;aaaaaaaa;
aaaaaa;0.132;aaaaaaaa;
aaaaaaaa;0.997;aa;
aaaaaaaa;0.536;aa;
aaaaaaa;0.893;aaaa;
aa;0.0701;aaaaaaaaaa;
a;0.245;aaa;
aaaaaaaa;0.92;aaa;
aaaa;0.906;aaaaaaa;
aaaaaaa;0.398;aaa;
aaaaa;0.902;aaaaa;
a;0.506;a;
aaaaaaa;0.0605;a;
aa;0.962;aaaaaaaa;
aa;0.928;aaaaaaaaaa;
aaaaaa;0.3;aaaaaaaa;
aaaaaaaa;0.816;aaaaaa;
aaaaaaa;0.431;aa;
aaa;0.0995;aaaaaa;
aa;0.387;aaaaaaaa;
aaaaaa;0.849;aaaaaa;
aaaa;0.536;aaaaaaa;
aa;0.673;aaaaa;
