ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0546;0.489;aaa;
0.324;0.0401;aaaaaaaa;
0.952;0.902;aaaa;
0.569;0.233;aaaaaaaaaa;
0.151;0.761;aaaaaaaaaa;
0.739;0.997;aaaaaaa;
0.346;0.0752;aaa;
0.245;0.513;aaaaaaaaaa;
0.609;0.785;aaaaaaa;
0.87;0.247;aaaaa;
0.332;0.282;aaaaaaaaa;
0.283;0.32;aaaaaaa;
0.911;0.272;aaaaaaaaaa;
0.618;0.0748;aa;
0.843;0.35;aaaaaa;
0.0633;0.0424;aaa;
0.0991;0.276;aaaaaaaaaa;
0.339;0.323;aaaaaaa;
0.42;0.528;aaaaaaaaa;
0.718;0.0875;aaaaa;
0.0103;0.683;aaaa;
0.174;0.587;aa;
0.0373;0.703;a;
0.93;0.382;aaaaaaaaa;
0.493;0.828;aaaa;
0.346;0.194;a;
0.628;0.938;aa;
0.737;0.951;a;
0.124;0.352;a;
0.421;0.925;aaaaaaa;
0.562;0.281;aaaaa;
0.841;0.422;aaaa;
0.742;0.195;aaaaaa;
0.723;0.112;aaa;
0.327;0.521;aaaaaaaaaa;
0.198;0.766;a;
0.415;0.157;aaaaaaaaaa;
0.738;0.319;aa;
0.502;0.727;aaaaaaaaa;
0.303;0.744;aaaaaaaa;
0.858;0.946;aaa;
0.796;0.382;aaaa;
0.132;0.282;aaaa;
0.875;0.295;aaaaaa;
0.548;0.341;aaaa;
0.634;0.149;aaaaaa;
0.0368;0.444;aaaaaaaaaa;
0.589;0.735;aaaaaaaa;
0.995;0.0944;a;
0.378;0.433;aaaaaa;
0.579;0.765;aaaa;
0.676;0.152;aaaaaaaaaa;
0.178;0.0208;aaaaaaaa;
0.931;0.493;aaaaaaaaa;
0.119;0.696;aaa;
0.467;0.943;aaaaaa;
0.97;0.563;aaaaaaaaaa;
0.0943;0.64;aa;
0.566;0.728;aa;
0.962;0.484;aaa;
0.409;0.626;aaaaaaaa;
0.915;0.992;aaaaaaaaaa;
0.854;0.109;aaaaaa;
0.747;0.544;aaaaaaaaa;
0.341;0.835;aaaa;
0.218;0.892;a;
0.593;0.578;aaa;
0.998;0.645;aaaaaaaaa;
0.624;0.655;aaaaa;
0.474;0.0665;aaaaaa;
0.26;0.952;aaaaaaaaa;
0.952;0.788;aaaaa;
0.692;0.484;aaaaaaaaa;
0.339;0.319;a;
0.647;0.276;aa;
0.812;0.483;aaa;
0.138;0.713;aaa;
0.244;0.216;a;
0.779;0.556;a;
0.403;0.529;aaaaa;
0.19;0.615;aaaaa;
0.515;0.57;aaaaaaaaaa;
0.00744;0.1;aaaaaaa;
0.138;0.0261;aa;
0.859;0.539;aaaaaaaa;
0.096;0.163;aaaaaaaa;
0.533;0.632;a;
0.222;0.0276;aaa;
0.473;0.268;aa;
0.539;0.938;a;
0.82;0.353;aaaa;
0.589;0.959;aaaaaaaa;
0.228;0.467;aaa;
0.578;0.38;aaa;
0.11;0.00507;aaa;
0.304;0.214;aa;
0.469;0.832;aaa;
0.0217;0.752;aaaaaaaaaa;
0.864;0.919;aaaaaaa;
0.381;0.932;aaaaaaaa;
0.791;0.439;aaaa;
0.432;0.369;a;
0.0401;0.643;aa;
0.502;0.391;aa;
0.466;0.488;aaaaaaaa;
0.907;0.323;aaaaaa;
0.946;0.387;aaaaaaaaaa;
0.501;0.142;aaaaa;
0.236;0.448;a;
0.768;0.838;aaaaaaaaa;
0.239;0.44;aaaaaaa;
0.0796;0.679;aaaaa;
0.223;0.938;aaaaaaaaaa;
